Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-28,-0.9449818430762374,-0.9760760268064852,-0.9548688094087028,-0.9777719189280194,-0.7043502489020171,-0.18175919669328078,-1.0066645395709442,-1.007445869195427,-1.0008136206429852,-0.9841006154130334,-1.0066645395709442,-0.196035755424932,-0.19471982125375442,-0.230343637221475,-0.729726820387504,-0.9740939872109885,-0.6980351093510181,-0.18175919669328067,-0.12155625154106697,-0.0203168087150718,-0.8779178048526539,-0.7200537086127538,-0.584055973576572,-0.6819235306704536,-0.8298556557004855,-0.041441066063293897,0.1008603958913743
2023-03-29,-0.9211379492234107,-0.9520771509635276,-0.9047935857265728,-0.9214015143344686,-0.7082724422073141,0.2011594469067286,-1.0030010328550856,-1.00335286449308,-0.9999648863467796,-0.9765761942803804,-1.0030010328550856,-0.15919070602276297,-0.19343711756289783,-0.12131597978635467,-0.9109338112719518,-0.9481068662808375,-0.6933125064295378,0.20115944690672882,0.2830207933226563,0.11932974438351329,-0.8845199865186573,-0.7558340857560522,-0.6627471594733276,-0.6561347875027572,-0.9770093226617718,-0.041441066063293897,0.059037335503472343
2023-03-30,-0.8898001859085666,-0.9335638819236056,-0.8942141918578805,-0.9255769425399889,-0.47109075270774725,-0.05755713775337035,-1.0000390660066445,-1.0000436459821966,-1.000000354683366,-0.9694746335197751,-1.0000390660066445,-0.12939867636673485,-0.18824476484232744,0.021910303777415097,-0.8544533285112159,-0.9280598205566497,-0.43246447450185865,-0.057557137753370124,0.2958970833779391,0.059496843673943145,-0.9571288768774955,-0.8155277541439429,-0.7976500110231987,-0.7764866280742807,-0.8022654395265458,-0.041441066063293897,0.011962346914618394
2023-03-31,-0.9061502102993757,-0.9171075846507573,-0.8836347979891884,-0.8768618436263964,-0.562041235202277,0.1661282386691667,-0.9944251584491252,-0.9937715815877187,-0.993235833329685,-0.9656519409358663,-0.9944251584491252,-0.08673552316707134,-0.1761311873500201,0.3473557083558809,-0.8084820721629203,-0.9102401614155106,-0.48082567010077115,0.1661282386691667,0.20122157193832124,0.25806042038359633,-0.9274266133640797,-0.8555284423365931,-0.8088940594930238,-0.7249091417388878,-0.7838707926038644,-0.041441066063293897,-0.030168877266250727
2023-04-03,-0.8993377434496972,-0.9301352468876438,-0.8949196282732133,-0.8824294352035946,-0.8154297234539204,-0.06322142375169681,-0.989724957422802,-0.9885203437997712,-0.9886302052282473,-0.9609590857730264,-0.989724957422802,-0.053704024959690955,-0.15850110894776326,0.37316732424570853,-0.8239747476785045,-0.9243471319337351,-0.7846821495000156,-0.06322142375169681,0.07752878102426508,0.2704461924487389,-0.9307251862025483,-0.8914988005519583,-0.9325442858770592,-0.5013957698131684,-0.8666449495458481,-0.041441066063293897,-0.057708226077932245
2023-04-04,-0.8993377434496972,-0.9212215281849048,-0.9104354627782607,-0.9346244115916251,-0.5184530869603908,-0.25868148617090725,-0.988369371163151,-0.9870058328774437,-0.9905458369287277,-0.9550295921192236,-0.988369371163151,-0.0451129042653845,-0.14151764883132678,0.16404964902123065,-0.6514259851802688,-0.9146949345816078,-0.42897280000214155,-0.25868148617090714,0.03836616671241644,0.028588364015246226,-0.8218143686588242,-0.8796480934388221,-0.4379176502528863,-0.6905285233042323,-0.8068614699420927,-0.041441066063293897,-0.03776946743352905
2023-04-05,-0.9531571151505941,-0.9767618584409292,-0.9097305644532525,-0.9534143694712232,-0.6672744216198696,-0.11953683573449814,-0.9881284514164396,-0.9867366684585797,-0.9935254678878057,-0.950252857883262,-0.9881284514164396,-0.043934382219689594,-0.1211108630927622,0.16405073912812873,-1.0529270670582025,-0.9748366382309215,-0.6254210451355589,-0.11953683573449803,-0.12120810285535255,0.24049049863023275,-1.0924433850961666,-0.9762889743305826,-0.5503324048631069,-1.0,-0.9724097838260602,-0.04067149143537829,-0.11211500194814328
2023-04-06,-0.9470255311553505,-0.9472773757949361,-0.9280676065293061,-0.9109624128659112,-0.5662964449202879,0.14069831097510055,-0.995429009293365,-0.9841173312981963,-1.0229703355806263,-0.9260971996951873,-0.995429009293365,-0.026881893665827272,-0.09632166714056867,0.1910880255092764,-0.7095569893029376,-0.9429094420948073,-0.5020011102068207,0.14069831097510055,-0.022863860567381544,0.3402510827267127,-0.8647184775097135,-0.9700820997713783,-0.7526823938399083,-0.6991203985711912,-0.7332863906715319,-0.0325465525868045,-0.11506150586325214
2023-04-10,-0.9313569093768805,-0.918478724783387,-0.9414682079690044,-0.8789495577291566,-0.5251134152146688,0.09507002520879526,-0.9956115343800553,-0.9800129110159561,-1.0235963644568606,-0.9256486358008172,-0.9956115343800553,-0.0012849256813241006,-0.070520508212085,0.3725791361225852,-0.40871346813943354,-0.9117248969786261,-0.39294778560773624,0.09507002520879548,-0.05806792313171261,0.22612376833413195,-0.6633947426036744,-0.8851702383873622,-0.7976500110231987,-0.3380648768566207,-0.6275180479711553,-0.01944522881565569,-0.0533528149739545
2023-04-11,-0.8468806572155745,-0.8924228771733557,-0.8652972178228104,-0.8803411901460778,-0.9194418496915621,-0.04574128234183039,-0.9893330501499927,-0.9763218827356789,-1.0143562847011804,-0.923735906699034,-0.9893330501499927,0.01888116999049516,-0.04617916204090122,0.3980319471031766,-0.7658107412979153,-0.8835103894654266,-0.8466916583382804,-0.04574128234183039,-0.04933939568764556,0.126165288545401,-0.8944232590176624,-0.9028473477598709,-0.8313821564326743,-0.5701701240492989,-0.8114610087778041,-0.008008768078304085,-0.06715979247069792
2023-04-12,-0.8305306328247654,-0.8807658319328407,-0.8511917180581039,-0.8949562507749121,-0.8841791117675235,-0.10114317609998424,-0.9829450620076837,-0.9736455588090351,-1.0089416810884646,-0.9161661230334437,-0.9829450620076837,0.029878087523336205,-0.02256313194248205,0.22336963228873175,-0.782200676521667,-0.8708875880335671,-0.7787815953190954,-0.10114317609998424,0.03016999232120643,0.16191919100567098,-0.9043214955276011,-0.9220777892903458,-0.9100647656334193,-0.9226337704969105,-0.6045238622127624,-0.0006635696247090372,-0.07967010706956512
2023-04-13,-0.8564187345146093,-0.8588239278569569,-0.8342650107223911,-0.8128361333528873,-0.9480812611849575,0.3051869768651805,-0.9750969845695235,-0.9672882417254076,-0.9892074887641376,-0.9253200648191137,-0.9750969845695235,0.06783435549157102,0.0011690600110920712,0.7528402860336014,-0.7403128569016237,-0.8471278536864647,-0.8518826270961206,0.3051869768651809,0.2447249073836879,0.2073692620098404,-0.8284115143357612,-0.9087560739088949,-0.8875766686937688,-0.6991203985711912,-0.6964970968261692,0.022154587971019435,-0.08477044887477225
2023-04-14,-0.8298492302124263,-0.8519671809212916,-0.8392019894490709,-0.8511121307979224,-0.943086014994249,-0.19804239835895276,-0.9682709529288086,-0.9631463970145941,-0.9788779563049079,-0.9236406172191803,-0.9682709529288086,0.08382966871081599,0.023459004484926993,0.6543665848578881,-0.6608311854350268,-0.839703042917386,-0.7972271414021989,-0.19804239835895254,0.07221485237020553,0.14487974945141047,-0.8218118506642911,-0.8946034022857383,-0.4491616987227115,-0.5271845129808648,-0.8896356268840765,0.034590429551645485,-0.0662923508034039
2023-04-17,-0.8339371261285566,-0.8697951414630279,-0.8201589728673602,-0.8184031939753289,-1.0499842834754112,0.09629155179695359,-0.9611894028763779,-0.9578628199057692,-0.9643526632659264,-0.9272715558861032,-0.9611894028763779,0.10758328259035088,0.04377222967541239,0.5674824815459107,-0.9179699927723636,-0.8590080040983912,-0.932091957214344,0.09629155179695381,0.07282790849769949,0.11437377945178873,-0.9967344128899162,-0.9514405890790174,-0.9775204797563601,-0.5873669919500365,-0.885036088048365,0.05233950507437246,-0.11728941358842448
2023-04-18,-0.7944240907393558,-0.8320822486124817,-0.7552728130051909,-0.8065724600898502,-0.56411333732583,0.009019782387823305,-0.9504940844727053,-0.9524415891316793,-0.9504866070601086,-0.921369284676642,-0.9504940844727053,0.12974852357903877,0.06294954458176094,0.49477816877227787,-1.0994699019344196,-0.8181706951533322,-0.11995831686063319,0.009019782387823305,0.10050588158713736,0.14618131405605594,-1.062741121582751,-1.0267753128085635,-0.7077147766566179,-1.0,-0.9448195676521205,0.07047800238270052,-0.17854072803216703
2023-04-19,-0.8332557235162176,-0.8519671809212916,-0.8300329303207197,-0.8184031939753289,-0.961845939577132,-0.08872603818702918,-0.939798766069034,-0.9478670774262077,-0.9418413372191143,-0.9081023771463279,-0.939798766069034,0.1420346270107884,0.08251311657798843,0.5763885905367923,-0.7235745566980287,-0.839703042917386,-0.749661609564175,-0.08872603818702895,0.10681646754925733,0.22202171371166424,-0.8647184775097135,-1.013836926452295,-0.685235256412978,-0.45841671742814416,-0.8896356268840765,0.08386764072066222,-0.16636142386720343
2023-04-20,-0.8441560862820264,-0.8540241526883654,-0.8335595743070585,-0.8657266604720001,-0.877666790807785,-0.23564464711844402,-0.935600939719919,-0.9454663114902451,-0.9377124304283925,-0.9039330399594004,-0.935600939719919,0.13386732895485753,0.10109971803565143,0.2757138707480258,-0.7125138299295122,-0.8419304295004345,-0.5579838668040276,-0.2356446471184439,-0.16273657154052013,0.17013022117586885,-0.8581162958437101,-1.0000154785885347,-0.24680313304989965,-0.7764866280742807,-0.889639135304241,0.08519343886330044,-0.1471699648393564
2023-04-21,-0.8516494359861397,-0.8451104339856264,-0.8187486381270193,-0.7968294403071317,-0.7806110074135004,0.2478572479600023,-0.9209633133788471,-0.94056602659592,-0.9365279533919282,-0.8707562423255713,-0.9209633133788471,0.15093961546788615,0.11968838908406387,0.4453079324477993,-0.7506341152441619,-0.8322782321483072,-0.32283464143871243,0.24785724796000252,0.05908201981037786,0.2171317433512734,-0.8845199865186573,-0.9984676197350622,-0.9213088141032445,-0.8280641144096736,-0.6229220175556083,0.1014984538568906,-0.15801945934555883
2023-04-24,-0.796467778818469,-0.8272824734438902,-0.7891267657669409,-0.7787350331586159,-0.645295338380752,0.034595187827316076,-0.9048655698925064,-0.9352879620682831,-0.9407861801845615,-0.8264256755663387,-0.9048655698925064,0.16959501937369525,0.13755141984380193,0.3817697060573686,-0.8340823126842493,-0.812973270967302,-0.01389019144390935,0.034595187827316076,0.028160024701985087,0.19040588721770169,-0.9373248498740184,-1.017986605923197,-0.9213088141032445,-0.4927973358627996,-0.8758405187971066,0.11982107326664204,-0.17636156639404232
2023-04-25,-0.8046430508928256,-0.8457962656200704,-0.8533074892137774,-0.9012193930831927,-0.5687385652801898,-0.5424035676137398,-0.8999011883082443,-0.9347536490175926,-0.9465914077572334,-0.8064179461130736,-0.8999011883082443,0.1394780395119941,0.15015808114098927,0.0672223069094171,-0.5240519177047229,-0.8330208831682402,0.036008124858075474,-0.5424035676137398,-0.24856287685934997,-0.029965104991848013,-0.6600936517706726,-0.925383387208108,-0.7639264423097335,-0.9742112568323035,-0.3883946548166268,0.10783812367887724,-0.08110583587943065
2023-04-26,-0.9122817942946192,-0.7079734027272881,-0.8794032556778414,-0.6632104281829152,0.11842230144312671,0.9616046684423525,-0.8851540580549261,-0.925881352578319,-0.9071978016173575,-0.8268796786986206,-0.8851540580549261,0.19919728897194666,0.1678579586937179,0.5708453529585709,0.6703590880516999,-0.8038162989001735,0.903134142260974,0.9616046684423527,0.2665786145807021,0.43117571556694334,0.05939055215717226,-0.5608963567688001,-0.8313735797366638,-0.85385941626078,0.669274738506481,0.15199124941386155,0.15296324065212596
2023-04-27,-0.6213847300164217,-0.339074976971411,-0.5697828544567101,-0.2978455934667017,0.5142678106890499,1.366467150119984,-0.849490845079891,-0.9050123939369082,-0.7536416957891696,-0.9585885692660472,-0.849490845079891,0.3737363879967601,0.19983559898583736,0.8814986020742852,1.0154530743892862,-0.6525952057435485,0.9660205708608023,1.4243965779041496,1.1298291910473015,0.9324390468832171,0.5742499303459763,-0.04161334944537265,-0.685235256412978,-0.957014388931566,1.1199313086415978,0.275838842080965,0.44333372509529134
2023-04-28,-0.3025563957271713,-0.25884941610172696,-0.27920493172696503,-0.3131562048266183,-0.193392066327989,-0.0970999874541777,-0.8175874149555661,-0.885780717095586,-0.6569617461634447,-1.0190167098881964,-0.8175874149555661,0.5013904818667323,0.2434855524491517,0.830821020654237,-0.41380150223639045,-0.3466881303574486,-0.08950478918466998,-0.0970999874541777,0.9400729426683598,0.9813340078669608,-0.5874847614118346,-0.05050922339696118,0.5738322946311205,-0.70771883252156,-0.885036088048365,0.3810838092773685,0.4411240913231804
2023-05-01,-0.311413070413867,-0.3473028640397061,-0.34761773557547315,-0.37161432352292934,-0.556897981717029,-0.25888636268600984,-0.7885311979473358,-0.8694543810225379,-0.5946977468345269,-1.037674759692648,-0.7885311979473358,0.5755715292238914,0.2924069659135531,0.7072322154042239,-0.5524216989134315,-0.4187099844186888,-0.5717657244792713,-0.25888636268600973,0.7796887250065352,0.8109387031772268,-0.69309700611709,-0.09994090327305549,-0.7301942969002578,-0.5959588672169954,-0.558542507536306,0.4596182513046987,0.42143258551398866
2023-05-02,-0.37408859704355535,-0.4261567616405022,-0.4463578481993923,-0.4662612565162718,-0.6109206442239505,-0.3983560291928946,-0.7669945466405237,-0.8569518106683032,-0.5590633492417321,-1.0366698606152513,-0.7669945466405237,0.594192460237968,0.3409578729497238,0.5599859535542904,-0.4327082288256334,-0.5226590346160431,-0.6278945319312996,-0.3983560291928945,0.8595502082569666,0.6181054525042498,-0.61058736125378,-0.11018640949857617,-0.9887559515301748,-0.5615716900989302,-0.35620489980697567,0.5058432362270209,0.43978190761751135
2023-05-03,-0.4537955506763919,-0.4878685303340061,-0.49149609315484255,-0.5393344358414172,-0.9066762205375292,-0.3216877120731564,-0.7489986703599267,-0.8473224975265814,-0.538236779383148,-1.0232059776572806,-0.7489986703599267,0.5767136976567813,0.38639729304705406,0.4786367593601122,-0.5363039434515173,-0.570178503310248,-0.9635556517031982,-0.3216877120731564,0.19402038447266556,0.5095382271309306,-0.6963980969500918,-0.15296522107195243,-0.685235256412978,-0.9140353365465418,-0.4113853321548552,0.5284513003308098,0.42848132908758263
2023-05-04,-0.5341839069215676,-0.519409984747073,-0.5295815882279395,-0.49479476513334497,-0.8646051470646731,0.1342821642674772,-0.7259289085828204,-0.8368260458289369,-0.5158494450576029,-0.9998644138697143,-0.7259289085828204,0.5728153170231287,0.4322829668179815,0.4496001184726426,-0.48764106916104577,-0.610273161235374,-0.91730409212124,0.1342821642674774,-0.42077073301803725,0.6811886119787074,-0.6699944062751446,-0.17960946180709192,-0.4603971704965262,-0.3466567521235796,-0.7700756845168946,0.5582420562254424,0.396539586599173
2023-05-05,-0.4864961192159143,-0.5139243779440374,-0.44424207704371876,-0.47670035798482924,-0.7350247606953308,0.03024539200651155,-0.7009245034242357,-0.826299251410038,-0.49610650619538776,-0.9681867789594418,-0.7009245034242357,0.5702330107535638,0.47611403672458463,0.5165656592621417,-1.0069955776593789,-0.5204316480329946,-0.7761039563872365,0.030245392006511773,-0.35938357932103193,0.5807777739544651,-1.042937094579274,-0.3500314581703403,-0.6627471594733276,-0.7850850620246494,-0.9724097838260602,0.588031233415417,0.26646425522465655
2023-05-08,-0.5484902432332636,-0.539980748690327,-0.5027803853485429,-0.4975780299671876,-0.9195898569861015,-0.12058023475229496,-0.6792418376179553,-0.8168595737699997,-0.4808413783494847,-0.9381006114756641,-0.6792418376179553,0.5549053602003331,0.5163926690006848,0.4616743583301801,-0.7971404344930247,-0.5820580872454238,-0.966417889680455,-0.12058023475229485,-0.2917411972921352,0.5091919315381865,-0.8680195683427152,-0.42862967560999876,-0.7526909705359188,-0.85385941626078,-0.6918975579904577,0.6083401678325782,0.21359897756878432
2023-05-09,-0.5001210529152712,-0.5207811248797027,-0.47174817824812365,-0.5184562329043023,-0.8856961865365535,-0.12090799980999478,-0.660333391602743,-0.8084329061603154,-0.4695682526673318,-0.9089877366497356,-0.660333391602743,0.5297665270380936,0.5571916946300854,0.4233834374555385,-0.8745277353781717,-0.5493888065661272,-0.9079959300399442,-0.12090799980999467,-0.15413447320499674,0.7078310666945447,-0.9472256043784903,-0.5280383291515383,-0.4603971704965262,-0.8968384686458042,-0.8620454107101367,0.6202011714143576,0.1448919220330156
2023-05-10,-0.4776394445292186,-0.45632707592093924,-0.4371887890710411,-0.4175461576026793,-0.8853631701238396,0.3531470518783335,-0.6360590589415023,-0.7976211632296628,-0.44903782498177447,-0.8801590399173621,-0.6360590589415023,0.5403709300048922,0.5928564722739516,0.5165413332115285,-0.6729215613370424,-0.5130062707871653,-0.8342623403112176,0.3531470518783335,0.1839631158157793,0.4358204047297931,-0.676596587941148,-0.5072810018310607,-0.6739912079431528,-0.759296318856953,-0.6413166644782897,0.6544659692349979,0.13796788130953286
2023-05-11,-0.4238200728283218,-0.46318382285660453,-0.4188517469949874,-0.4509506451563552,-0.9077862752465755,-0.16752754327593544,-0.6127702614904834,-0.7881731515917791,-0.43828777809218156,-0.8398800273893177,-0.6127702614904834,0.5312774227580324,0.6093251125755121,0.5352241354782024,-0.8404667881421848,-0.4937018760829106,-0.7250737288220882,-0.16752754327593522,0.03111845497617871,-0.24042860679704814,-0.9175233408650747,-0.5844689874662703,-0.7751704907795587,-0.70771227383815,-0.7930663618551228,0.6755019722417726,0.08882406675470844
2023-05-12,-0.4367641236732437,-0.46661245789256633,-0.4089777895416279,-0.42311321822512094,-0.9035310655285645,0.06711530807076405,-0.5923286771555594,-0.7783983057624597,-0.42282774886008934,-0.8130234265647021,-0.5923286771555594,0.5285496980785624,0.6121642164530683,0.5056371585587809,-0.9245464696777521,-0.4833070277108502,-0.618396107296503,0.06711530807076405,0.0496069357134723,-0.17091560221243618,-0.9802314767194409,-0.6761379750770877,-0.7526909705359188,-0.5873604332666267,-0.9540151369033789,0.6999462621446924,0.01638490345590249
2023-05-15,-0.4204140992824347,-0.42067115483746675,-0.3821765866622313,-0.38066126161980895,-1.0107623504224406,0.12243831260003701,-0.5676527837337159,-0.7679423674853776,-0.4081104182507639,-0.7750385658040828,-0.5676527837337159,0.5360177018158636,0.6080294349523634,0.523418468718462,-0.7960569425548806,-0.45509195372090017,-0.764101030997463,0.12243831260003724,0.17261384231493104,-0.0068470830917448655,-0.8845199865186573,-0.717773783358475,-0.685235256412978,-0.70771883252156,-0.7838672841836999,0.7310561347578746,-0.021809060411115633
2023-05-16,-0.40815145104985173,-0.4302707051746498,-0.3920505441155908,-0.38831656729976727,-0.9504493778975897,-0.0689541583005917,-0.5450940587800419,-0.7581054624983858,-0.39653281538396723,-0.7376650116782859,-0.5450940587800419,0.5336381757806143,0.6016993589124433,0.6956819637622567,-0.7972374680655019,-0.46548680209296056,-0.5749911435231566,-0.0689541583005917,0.19923124229113398,0.1386276993209823,-0.8845199865186573,-0.7538581505356772,-0.7189588251264432,-0.43262797426044775,-0.9172258430580162,0.7555557923000584,-0.04645801446970943
2023-05-17,-0.38362615458468596,-0.3898155320588439,-0.3983983956729358,-0.37926962920288765,-0.8493973975507383,-0.005542053933890734,-0.5226813483258352,-0.7484393672680163,-0.38722890634696394,-0.6974317154834653,-0.5226813483258352,0.5294872465923981,0.5967625154006744,0.51357794287998,-0.49771437488828363,-0.47216952831885683,-0.3605426175897247,-0.005542053933890623,0.01925738013507594,0.2800322528856649,-0.6600936517706726,-0.6964720592055906,-0.23556766127608497,-0.07156589386246726,-0.9954039695844531,0.7783575126373257,-0.0067044841502166275
2023-05-18,-0.3856698426637991,-0.29039087051479373,-0.3405649856931199,-0.23799531139871288,-0.734691744282617,0.49589059640161515,-0.4922380353467791,-0.7357434193821908,-0.3634369535251414,-0.6585174120921855,-0.4922380353467791,0.570837406210982,0.5965557533861734,0.22137250834023892,-0.21761704193343478,-0.41128517364961004,-0.14255933301808388,0.49589059640161537,0.3548356212350572,0.4406535575853663,-0.4521677351986302,-0.5645966969318159,-0.8538530999803037,-0.7764866280742807,-0.07569267397137314,0.7963737762282754,0.0600833860119685
