Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7864014402888805,-0.8063632777796585,-0.7348741519705044,-0.7834418472999953,-0.3024537318821018,-0.13516625753461486,-0.8228706688951826,-0.8928240864943405,-0.9884485818027101,-0.6150097188210818,-0.8228706688951826,-0.3341243939907774,-0.3466536569560672,-1.4505122528265821,-0.8405057816037325,-0.8205063276890822,-0.3483556071534081,-0.13516625753461486,-0.18858757266321668,-0.2381945158855494,-1.3255334586967227,-2.298770137114424,-0.5899288243437999,-0.8373442250120994,-0.7407988887679726,-0.19744486271585193,-1.0
2023-03-09,-0.7876961050885647,-0.8190073882672251,-0.8100386699464441,-0.8490280944905509,-0.5066405817627664,-0.6123119258937304,-0.8601099588101275,-0.9454866092849356,-0.9540095347042252,-0.7330477677885365,-0.8601099588101275,-0.37263233379453586,-0.36648549590305946,-1.4505122528265821,-0.08721964302328689,-0.820506328802691,-0.46684646708169986,-0.6123119258937304,-0.18858757266321668,-0.2381945158855494,-0.31299346820033036,-1.018921330622394,-0.9062668797071718,-0.5933605109436046,0.06374300862421345,-0.19744486271585193,-1.0
2023-03-10,-0.8796600742368591,-0.8851823182763658,-0.8501839791954051,-0.8866877802092159,-0.15672196427343665,-0.4134836892675837,-0.8867782793168295,-0.9832000307727995,-0.9579465163435125,-0.7849038719860709,-0.8867782793168295,-0.42447483096075944,-0.39089559057929435,-1.4505122528265821,-0.3915173172912486,-0.8767572529063358,-0.17056878140113751,-0.4134836892675837,-0.18858757266321668,-0.2381945158855494,-0.5712514538562438,-0.8099301615810868,-0.25015296647144414,-0.5352653881133991,-0.5925908271920799,-0.19744486271585193,-1.0
2023-03-13,-0.9297436679492567,-0.8514628079188583,-0.8574440214559846,-0.8346413275654784,-0.2470247334145872,0.25300475575382286,-0.8853366822882198,-0.981161373844931,-0.9684806844728943,-0.7698224628220978,-0.8853366822882198,-0.4335042763484672,-0.40542574940899323,-0.47922281360985364,0.13753138031709256,-0.8405634800942768,-0.2888774886434632,0.25300475575382286,-0.18858757266321668,-0.2381945158855494,-0.1736171055900697,-0.4541300109073433,0.18334708006992817,-0.756016315394483,-0.17444147262625542,-0.19744486271585193,-1.0
2023-03-14,-0.814033323930071,-0.8388178270231205,-0.8168721423402416,-0.8194082604624515,-0.5162539333611602,-0.022978713664179584,-0.881012043870141,-0.9750456189588057,-0.9708714348485584,-0.7579524822205834,-0.881012043870141,-0.4305022366475034,-0.4135254167341358,-0.3071038869213214,-0.24028273719072013,-0.8269906387065827,-0.5357020133464556,-0.022978713664179695,-0.18858757266321668,-0.2381945158855494,-0.4400723516799161,-0.3753695096126376,-0.7422383971554303,0.40582468782055825,-0.6296458536993234,-0.19744486271585193,-1.0
2023-03-15,-0.8908857572680648,-0.9045709964592367,-0.84420493844221,-0.8511438449354366,-0.4021853353164947,-0.368036724151821,-0.8841353461300816,-0.9794624855752668,-0.978707600990048,-0.7555997894601639,-0.8841353461300816,-0.4456849405850434,-0.4215315919762348,-0.4865093388990117,-0.7060210371585123,-0.897568629045453,-0.4004289500736863,-0.368036724151821,-0.41243819706602103,-0.2381945158855494,-0.5671501583172318,-0.37640455175781673,-0.8359715186675412,-0.07053076813398473,-0.8572419923486472,-0.19744486271585193,-1.0
2023-03-16,-0.909883631966471,-0.8480914233184735,-0.8313931461069773,-0.7990984005921493,-0.48023615539558473,0.24966329711678803,-0.8779231500129365,-0.9706774115218674,-0.9717513505979595,-0.7504199119609292,-0.8779231500129365,-0.4257512071077114,-0.4243171451128551,-0.09069177508652049,-0.15093823330414202,-0.8369447108122006,-0.4691153982800058,0.2496632971167878,-0.020884413775164146,-0.2381945158855494,-0.3908823010304542,-0.3134860765922173,-0.7070907593208751,-0.9302929192424264,0.02669180469825072,-0.19744486271585193,-1.0
2023-03-17,-0.8256907916607522,-0.851463019696867,-0.8523192291597517,-0.8845720297643302,0.5454955439416773,-0.7593177218572197,-0.8853967952145093,-0.9812463834774444,-0.9732161012675868,-0.76453935829696,-0.8853967952145093,-0.4592739347052598,-0.43072241554099167,-0.43276238960419633,0.03859482662271674,-0.8405637074120835,0.4705616809215436,-0.7593177218572197,-0.18141598963933547,-0.2381945158855494,-0.22281048753040045,-0.21318659941983575,-0.7773950322370828,-0.4190839620551313,0.04257033734626359,-0.19744486271585193,-1.0
2023-03-20,-0.901247695674044,-0.8936122818168774,-0.8237051744310175,-0.8481817943125967,-0.33509484316340443,0.13609822194778087,-0.8866180629954737,-0.9829734583624744,-0.9782280464882016,-0.7613940138145457,-0.8866180629954737,-0.46274601648290703,-0.4361016580189072,-0.25086339812295966,-0.8209621632979189,-0.8858057883673877,-0.41844849874171475,0.13609822194778087,-0.23390962235885393,-0.2381945158855494,-0.8377110180626478,-0.3078943867320737,-0.6133665367723578,-0.9070513020703956,-0.6931595532108359,-0.19744486271585193,-1.0
2023-03-21,-0.8619583268750171,-0.8847607652493646,-0.8190074923135247,-0.8287175624199485,-0.6304516935194318,0.00865140514001106,-0.8853847535457825,-0.9812293545637564,-0.9802814227392794,-0.7564419047834708,-0.8853847535457825,-0.4525724155043801,-0.4393571578934514,-0.16730571149143558,-0.7734803128796645,-0.8763047672585387,-0.6948147060215354,0.00865140514001106,-0.21963342964116372,-0.2381945158855494,-0.8664051493586074,-0.3909144831031175,-0.9062668868034494,0.022409047091756173,-0.9313439979476611,-0.19744486271585193,-1.0
