Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.35618112604482377,-0.356552372989528,-0.3665557050298912,-0.35492297862391475,-0.5577108882144061,-0.2640891905101381,-0.2620299561336137,-0.03312812892481187,-0.3915050295985283,-0.05558011636708071,-0.2620299561336137,-0.339237706027144,-0.34399709626373975,-1.246402072407684,-0.5218805751459514,-0.3667882537824435,-0.45091045331968715,-0.2984645630967625,-0.0744459234849364,0.006077832935785121,-1.2363340832146854,-1.5456969284889972,-0.4297262286193324,-0.09086641861635614,-0.9433084418418413,-0.03544131892825397,-1.0
2023-03-09,-0.3501127892062218,-0.36171029301338786,-0.39977268010462597,-0.4082916054610306,-0.6881388867933328,-0.8044159352810689,-0.29348866415929753,-0.07676060070912494,-0.36361714195331973,-0.16219055668890936,-0.29348866415929753,-0.3668392279440197,-0.35830090087708166,-1.246402072407684,0.011348478569616294,-0.3667882549762892,-0.5430649606140259,-0.8691048230172405,-0.0744459234849364,0.006077832935785121,-0.3521310967106439,-0.6602976105037694,-0.8415759552079809,-0.8692150689638409,0.5101429709132026,-0.03544131892825397,-1.0
2023-03-10,-0.40312509157775833,-0.40411842234183504,-0.4345658697527335,-0.4187047210461463,-0.618908466153789,-0.372633197614726,-0.3080669817551638,-0.0969803767611187,-0.37392037080419727,-0.18199773345849513,-0.3080669817551638,-0.3935353252725553,-0.3722918962561421,-1.246402072407684,-0.09807616527558327,-0.3984444088799586,-0.44713310103440984,-0.4130981270030454,-0.0744459234849364,0.006077832935785121,-0.45438688580297604,-0.4334272656651996,-0.34651962829816196,0.1770716364752125,-0.6111099391093706,-0.03544131892825397,-1.0
2023-03-13,-0.45353062184052395,-0.4355967188422113,-0.47718788430585957,-0.4399655954917647,-0.4808968298941184,-0.48699378198260623,-0.3216223654982949,-0.11578136815004758,-0.3788320496149272,-0.20636414201081887,-0.3216223654982949,-0.42482812745232257,-0.38739575350518074,-1.246402072407684,0.16191270132111324,-0.4302224432557731,-0.3083979330988941,-0.5338745909110295,-0.0744459234849364,0.006077832935785121,-0.2679203420649092,-0.2266326762496499,-0.12868281215235355,0.4760095940628539,-0.6225537666769956,-0.03544131892825397,-1.0
2023-03-14,-0.40138707989676203,-0.4032441535507153,-0.41847410315140143,-0.41306422470990034,-0.6058815205906993,0.021333328864435952,-0.32341267542508634,-0.11826448498059638,-0.38699133519357765,-0.20001176405152377,-0.32341267542508634,-0.434456870689246,-0.3984540108659751,-0.6024962244561118,-0.3975527149405622,-0.3975618152587449,-0.47204484526711055,0.002970785457220737,-0.0744459234849364,0.006077832935785121,-0.526566761891532,-0.20615447053974878,-0.3861256935599261,-0.2713319134800585,-0.714082406273508,-0.03544131892825397,-1.0
2023-03-15,-0.4696087819153544,-0.45701998558150514,-0.4689249480028649,-0.45385057179223454,-0.1729007295221634,-0.6903641496567903,-0.33262019824936095,-0.13103509779487932,-0.38907234404488955,-0.2181622425500921,-0.33262019824936095,-0.4620097785328462,-0.4105857196314364,-0.7744500635358311,-0.4279106456331103,-0.45184970338642805,-0.015733974855066002,-0.7486544821394732,-0.5525919258892829,0.006077832935785121,-0.3040046763066542,-0.11821459563146175,-0.46533028530845133,-0.5702771502483555,-0.5653435722079299,-0.03544131892825397,-1.0
2023-03-16,-0.4735190419397566,-0.4320993147867076,-0.46935944687544184,-0.42738278718820877,-0.6217886630429914,0.018949171899519612,-0.334739366327644,-0.13397433297600658,-0.39507385382421345,-0.21530244087681183,-0.334739366327644,-0.4685089274302767,-0.4202135181298621,-0.4483970687556964,0.0888352608137346,-0.4266917367481773,-0.5610555342646246,0.0004528720588603541,-0.16944745860336075,0.006077832935785121,-0.35814736117442403,-0.07089066790176868,-0.5445422014097143,-0.7197425030712113,0.23554836485585495,-0.03544131892825397,-1.0
2023-03-17,-0.4444056874780493,-0.44740125639787165,-0.45109303274793155,-0.4386639560436253,-0.1892042293445293,-0.38293864983260695,-0.3379911938032448,-0.13848453951280293,-0.3998817212644392,-0.2165226469565319,-0.3379911938032448,-0.47796214271737547,-0.4286590906334301,-0.49565905341071304,-0.604938121235066,-0.4421393841941077,-0.08403582759099693,-0.42398173768698955,-0.17434338054564447,0.006077832935785121,-0.7491190663469842,-0.1332728951119938,-0.7227654831660026,-0.25265144802791684,-0.8284942935740721,-0.03544131892825397,-1.0
2023-03-20,-0.42137562961495045,-0.4246668604133236,-0.45109299258870617,-0.45081300198641805,-0.6156319118945129,-0.39289555952217237,-0.34211181186232076,-0.14419973770370687,-0.4031903796610944,-0.2216160863786083,-0.34211181186232076,-0.49007092266217345,-0.43662233037689524,-0.5406715708831066,-0.16437513092398004,-0.41918851018154124,-0.5861909727484955,-0.4344972518425345,-0.1293889261487925,0.006077832935785121,-0.5085196040958091,-0.1282535174664512,-0.44552339956923537,-0.4955407849613205,-0.24498675006347392,-0.03544131892825397,-1.0
2023-03-21,-0.40616708003897317,-0.4093650589834147,-0.42412805966477185,-0.4147999788846527,-0.465068958915841,0.12035929084830199,-0.34116265396278844,-0.14288327851420712,-0.4051663266409059,-0.21695378698257028,-0.34116265396278844,-0.47921351978556215,-0.44186760618493937,-0.24281754453737825,-0.40396295113584657,-0.4037410042516787,-0.4061511296857132,0.10755232104140688,-0.08310628216750005,0.006077832935785121,-0.46040215836463116,-0.11460150557028437,-0.4455309802877637,-0.10318603655239722,-0.7941716103126589,-0.03544131892825397,-1.0
2023-03-22,-0.4200718664769364,-0.4054301125851636,-0.4363057225605549,-0.4469079074590748,-0.5521090373840307,-0.5999862824576936,-0.34382722695193435,-0.14657897719551438,-0.40812381179801827,-0.2192051225212308,-0.34382722695193435,-0.48571762193056356,-0.45704952335002336,-0.3618317840076176,-0.07898525810537527,-0.39976858910179547,-0.5134055943470912,-0.6532062184200542,-0.03900324544708078,-0.26582330625719364,-0.44837068206629005,-0.10124117675494082,0.3663734342478713,-0.962631857540931,-0.3136321049925681,-0.03544131892825397,-1.0
2023-03-23,-0.42702442530204565,-0.41111383650852085,-0.45892155411416513,-0.4490774239945905,-0.6621378433164965,-0.28719814699564983,-0.34626084523143996,-0.14995434724655476,-0.4107803849974886,-0.22131811398154544,-0.34626084523143996,-0.49026618586349247,-0.4698421156963165,-0.3688635086623836,0.2626889899903495,-0.40550643372172046,-0.6506985283011067,-0.32286998271184,-0.18355682514078042,-0.11804688039286426,-0.213786823222625,-0.050957360727341694,0.42577860312947235,-0.08449837452678188,-0.4394878177710404,-0.03544131892825397,-1.0
2023-03-24,-0.46960827823227824,-0.4657634797613148,-0.4650101801999189,-0.4668667900907043,-0.6764331324638222,-0.4538085217437027,-0.34993331179958354,-0.1550479700928119,-0.4116268743587249,-0.22853653772075977,-0.34993331179958354,-0.5013091694634318,-0.48101234039898055,-0.42256291056914863,-0.6848331021653071,-0.46067645354450626,-0.6624577205950899,-0.498827564807806,-0.21719081191770917,-0.14134574326182203,-0.8573923293319675,-0.10755971760897898,-0.2673076109922703,-0.738430113998034,-0.9085834654583016,-0.03544131892825397,-1.0
2023-03-27,-0.4513582025493832,-0.4530849351482418,-0.4719691102503252,-0.4456062680109354,-0.6920760366693984,-0.03504120498696972,-0.3512908199744812,-0.15693080129776282,-0.41426101464380727,-0.22824689461114323,-0.3512908199744812,-0.49711846098855283,-0.4885048751182589,-0.2961025966641371,-0.29569476608723144,-0.4478771832109062,-0.660611186247071,-0.05656648335500547,-0.04791107517248361,-0.011395213297922147,-0.610775510330928,-0.12079738166363718,-0.6633602541284194,0.345224506208369,-0.8284942982235275,-0.03544131892825397,-1.0
2023-03-28,-0.43093530444523864,-0.409802235615882,-0.4219535542625603,-0.40265110912478475,-0.5415923551647412,0.19311772072908995,-0.3490912766675385,-0.15388008760665395,-0.41230180883269496,-0.22577410384239505,-0.3490912766675385,-0.46982011239993804,-0.4921700998217914,-0.08682742244342789,-0.44480954838964926,-0.40418234370137485,-0.4792490236091269,0.1843926583750337,-0.013771943753373872,0.03785239799179685,-0.5385970381931883,-0.12446903135686493,-0.6633527088329736,-0.9252637233274896,-0.2335473667962905,-0.03544131892825397,0.3567945798875709
2023-03-29,-0.38965498649830865,-0.39799787683654353,-0.40281709828417966,-0.393539280621959,-0.7097799991993581,-0.16940539300763513,-0.3464952931753187,-0.1502795209087353,-0.4089542107424059,-0.22417484111768105,-0.3464952931753187,-0.4422318860162858,-0.49012021930380745,-0.0487844029276151,-0.6060719020851952,-0.39226558324167904,-0.633158096435174,-0.19846879694235509,0.19693295854034587,0.19437780340602484,-0.8092709627859759,-0.1999285005295366,-0.6831594657813955,-0.10318599344502921,-0.9200272803043018,-0.03544131892825397,0.27832312910701695
2023-03-30,-0.37574985450171383,-0.3704542771132836,-0.3841155916933916,-0.3878986081027883,-0.7731707545864823,-0.20576872894982667,-0.3438135483574508,-0.14656000531379032,-0.4051348092240816,-0.22298302754103672,-0.3438135483574508,-0.4165261774145498,-0.48473246494933064,0.17970779946639892,-0.44247229296473645,-0.3667882910246334,-0.7017790959300338,-0.23687219576434915,0.23703024910198578,0.12752576889110823,-0.6889708688863243,-0.23320327765644844,-0.06928516404145313,-0.6636938509061677,-0.7026386046848776,-0.03544131892825397,0.2428634548567017
2023-03-31,-0.37183954433477673,-0.3547153997090756,-0.3658492574945046,-0.3427741088640468,-0.662296386264526,0.2010236794746998,-0.3384743175396453,-0.1391546205212033,-0.3900146654775484,-0.23018748637602626,-0.3384743175396453,-0.3721678247465037,-0.4737674083266239,0.3831367501688092,-0.4944333124748751,-0.3667882908399934,-0.4900416580964392,0.1927421587415723,0.56377548778655,0.30289683769806564,-0.5807052095123081,-0.23313151292541578,-0.9009887637355046,-0.7944859440447407,-0.21065981022838898,-0.03544131892825397,0.21294669067885819
2023-04-03,-0.34750539182245566,-0.3481569095831023,-0.36106487078074967,-0.3523193473617863,-0.8001759034008387,-0.36010158383053337,-0.3342893786971113,-0.13335021094987376,-0.3811638979405254,-0.23201089535666664,-0.3342893786971113,-0.34197552407816023,-0.4584180543898355,0.43940226237024493,-0.47060006531395504,-0.36678829058696794,-0.6665538338600727,-0.399863462207642,0.3995677444371608,0.31305829610166946,-0.7009987735685804,-0.26519100266704687,-0.3465120903872142,-0.12186642164058781,-0.8971440234023255,-0.03544131892825397,0.1893898743051503
2023-04-04,-0.3579342634668412,-0.36651960024153496,-0.3849855622483155,-0.3839936897583699,-0.8345797231232379,-0.5843250823781679,-0.3323900117365476,-0.13071583463514436,-0.3798931742950521,-0.22933896815390586,-0.3323900117365476,-0.33467092296531475,-0.4434369307442021,0.20652469641770876,-0.3582178714738541,-0.36678829152371295,-0.6736610179344366,-0.6366663906759438,0.018107897812809526,0.1001708203471976,-0.6228022389809886,-0.27209527112926946,-0.7029662620628292,-0.45817266881393925,-0.33651540684531145,-0.03544131892825397,0.20346027236280628
2023-04-05,-0.40138734364828066,-0.40586750635140656,-0.4510931889908333,-0.4564536745055887,-0.5068978733709547,-1.0093634736003971,-0.33473937621839744,-0.1339743466942439,-0.3813945956213536,-0.2327335879082424,-0.33473937621839744,-0.36647529841139415,-0.4310780550097717,0.0840510672701602,0.1907524672737091,-0.4002101477528257,-0.17599460443465387,-1.085550367622264,-0.38498248002889723,-0.023608196690766747,-0.14762010015637395,-0.1511922870339255,-0.5049362485664279,-0.7384230410278777,0.43005362011826787,-0.046402878959683425,0.3720531690461033
2023-04-06,-0.47134652417382017,-0.4819400438468485,-0.5071973376681037,-0.47207370024911177,-0.19612727140848363,-0.4313724480047274,-0.3413161139458398,-0.13809757859903693,-0.3891750182386742,-0.23767780450211873,-0.3413161139458398,-0.3991613195743917,-0.42163548723652733,-0.0707497366392702,-0.152221656946826,-0.4770070516626894,0.1886425693068503,-0.47513277813676746,-0.4886384057845685,-0.06552538559922627,-0.3761931353772453,-0.10744497969497868,-0.762371499655686,0.9991491266888288,-1.0001164648651668,-0.06058566472522586,0.4277906864986787
2023-04-10,-0.47742966415274557,-0.45483351446578013,-0.47022915130150533,-0.44039935785252804,-0.6877425294232591,0.07817143135286897,-0.3431186147206289,-0.13961044920822352,-0.39064380045321745,-0.23987850420106638,-0.3431186147206289,-0.4077055999169763,-0.4119339412570264,0.0872981416277534,-0.3532093411638393,-0.4496424125860379,-0.5192663052550244,0.06299763012347226,-0.5432326605097253,0.08932860618354432,-0.6588963769627703,-0.14502017749962726,-0.9802007696761564,-0.8505274213745885,-0.004719103733011543,-0.06427299388487329,0.3656463056665433
2023-04-11,-0.4300661747588763,-0.4421549628996774,-0.4454390996639299,-0.44126741112282897,-0.783106112662997,-0.27330145601337497,-0.344385264153098,-0.14105638830147582,-0.3913969817512096,-0.24178044427060974,-0.344385264153098,-0.41406852100073444,-0.4033262266656855,0.12752509067653062,-0.6184438448955056,-0.43684313523320095,-0.6462343918487197,-0.30819365689435396,-0.5037564601083875,0.01956114844682344,-0.8273151919026176,-0.22255779866857495,-0.8415835174870113,-0.3273877453679823,-0.7255218705214018,-0.06780895287437627,0.2906798270221722
2023-04-12,-0.4239823070027452,-0.39493692564299343,-0.4306514154853631,-0.4217417623031885,-0.02315691510831064,-0.05677060483880769,-0.34336219430250536,-0.14110956889947768,-0.3908282996555843,-0.24019371300012116,-0.34336219430250536,-0.4081025449618969,-0.39692950674202976,0.06731999089256968,0.018449959914205172,-0.3891754855214875,0.3358381988450796,-0.07951495018432309,-0.25979282417809924,-0.05184033732519633,-0.382205359804908,-0.17090051884506863,0.8812443909482113,-0.25265126640178437,-0.9200272626743011,-0.06497450401581151,0.32645378850895534
2023-04-13,-0.40529803275601284,-0.4028070436999919,-0.4110805932171454,-0.3939732191656471,-0.6340228938659337,0.027537040425092307,-0.34229044216409876,-0.1394122996655146,-0.3887980770250047,-0.24035939871059442,-0.34229044216409876,-0.3882820530211327,-0.39133787398779907,0.2941276809024189,-0.5325152096953508,-0.39712054322669166,-0.5104638567807908,0.00952253883923282,0.2449928043359373,0.004767920673758974,-0.7611500423404074,-0.22731951546881657,-0.7425647222004942,-0.290019618706137,-0.6797597476539732,-0.053702303730639445,0.2526035556141102
2023-04-14,-0.38139874218517567,-0.3673938541774292,-0.3910742252501086,-0.38529515302358464,-1.0000721370413534,-0.1743428814693173,-0.33844180168812366,-0.13731520536748687,-0.38503999469322614,-0.23645311860710128,-0.33844180168812366,-0.36770609083175,-0.38627791402044764,0.33089757516101037,-0.24615238504660197,-0.36678830862926826,-0.9912221434043156,-0.20368328933310875,0.3731997108456635,0.013912489517516669,-0.5506265558974912,-0.2200004256433833,0.32676743084478366,-0.25265140024312016,-0.9200272770173259,-0.040852969965826214,0.2535779543777019
2023-04-17,-0.38270260712902304,-0.3979979654565118,-0.4119504169749094,-0.4147999788846527,-0.8062005354259594,-0.5677718859711052,-0.3377354139771551,-0.13709091752610214,-0.384472124610054,-0.23558082217786191,-0.3377354139771551,-0.3665203880109361,-0.38569258519781935,0.2811447322756466,-0.4311316710766796,-0.39226567270549084,-0.7052267499128202,-0.619184523654452,0.05524875242867133,-0.20544289819063843,-0.6829569331232567,-0.24899306004816157,-1.0,-0.6263257334192069,-0.17634141118814284,-0.039078366388118124,0.2462782269342736
2023-04-18,-0.396172886316815,-0.39406313712039287,-0.4023821420118332,-0.38572926775019745,-0.8277888001826414,0.04003405145725969,-0.33476370747155093,-0.13524297520031348,-0.3809985439524364,-0.23329323710139727,-0.33476370747155093,-0.35024553167895567,-0.3865497304902339,0.30486891307636244,-0.5359048294192834,-0.3882933767419333,-0.7329689988103716,0.022720659592349257,0.2070659848591896,-0.09254143039156026,-0.7491216355269534,-0.29178780282783834,-0.7227654851742789,-0.27133908708982524,-0.7026429832530284,-0.027772410716483176,0.1859774949832944
2023-04-19,-0.3809640062078279,-0.3564635979845473,-0.3780264477543366,-0.3436412812197238,-0.6585177793364898,0.16921041049262264,-0.3287471820118424,-0.131224243475912,-0.3708146317932073,-0.23267739422031108,-0.3287471820118424,-0.3156018011067213,-0.384573310537488,0.302283133312246,-0.2885354437151174,-0.36678831258324773,-0.5152703182290086,0.15914409561303144,0.3171154550363997,0.1272523433205952,-0.5807009048164247,-0.28390361860191105,-0.9405947489991944,-0.6636937916285449,0.006724804350269231,-0.003429177134786743,0.16656881916365807
2023-04-20,-0.3414222256150452,-0.33985041863759224,-0.36845861151146997,-0.37835301723919923,-0.737260776857803,-0.6134049927067318,-0.3267010818736703,-0.1292957007834632,-0.36767537950864926,-0.23205497524780527,-0.3267010818736703,-0.3066810660376189,-0.37837593475904363,0.1436983625190329,-0.17587782377267658,-0.36678831270559364,-0.5971637145587291,-0.6673777477371068,0.0026715751804793353,0.25027989954317387,-0.48446144469123564,-0.2513720795683507,-0.24750092036448745,-0.9252637198188953,-0.05048571935236523,0.0061491399566266924,0.2192824714754329
2023-04-21,-0.3844403675997857,-0.3945000615071461,-0.38759473525586285,-0.39614238333531315,-0.9534869341453551,-0.4464960930348014,-0.3238511503228747,-0.12839669283553923,-0.36685264866833633,-0.22666460301758296,-0.3238511503228747,-0.30926331816674457,-0.3690584525481896,0.06678980200473728,-0.8358600313083246,-0.38873446154401936,-0.836484578121126,-0.4911048928144617,-0.12774485480630482,0.24562672951379616,-0.947617975729007,-0.3468535949018655,-0.7623714691638197,-0.8692150592098808,-0.714082393354463,0.00835741192708861,0.1403927238692244
2023-04-24,-0.3944349229876012,-0.4023700499609214,-0.4045570561689119,-0.3944073338922599,-0.8408950172197459,-0.2461243397091406,-0.32078201989712274,-0.12746619927312586,-0.36640939712775766,-0.22029544131100842,-0.32078201989712274,-0.31073069486445115,-0.35900748435559426,-0.09226519510982911,-0.6554522955213178,-0.3966793884119122,-0.6370557704639994,-0.2794918447745187,0.02739918255353979,0.1485816525065362,-0.8453594356267083,-0.40229840246641657,-0.7029587350168793,-0.10317898924538482,-0.9772375848723941,0.010866238298501862,0.08661364892278156
2023-04-25,-0.41442305101327404,-0.42991325363669386,-0.4632705282889278,-0.4633956341070493,-0.8012857040370451,-0.9777185793030186,-0.3205871522753204,-0.1299082414533872,-0.36680441728673085,-0.21935181932189307,-0.3205871522753204,-0.3478850179801404,-0.35214789234697885,-0.2510163723003934,-0.03100047878597667,-0.42448485981721196,-0.5699894594915731,-1.0521301253674267,-0.456157891201596,-0.06251886606375268,-0.12356841055358658,-0.2576125390806563,-1.0,-0.5142212619420399,0.26987112491980825,-0.011869708939365897,0.2723739580006672
2023-04-26,-0.45700694227657135,-0.46357758419566375,-0.47109906586851535,-0.47511074150615396,-0.6146542303816644,-0.3900503018124256,-0.32224350727913453,-0.13275804664003643,-0.36398117219047255,-0.22669155599275614,-0.32224350727913453,-0.3829548784160781,-0.3495414613694686,-0.2028182993002956,-0.5214593646602833,-0.4584697437746059,-0.14247544318740313,-0.431492368936509,-0.7060420070322415,-0.15756097242576583,-0.7671662496902466,-0.30407642562267745,-0.5841481906969209,-0.6823743448676415,-0.5424645781692327,-0.03645360652196539,0.23474311532075087
2023-04-27,-0.45961425762135055,-0.44346656325688016,-0.4702294512129169,-0.44083364876206566,-0.47336603986271764,0.10694289874239171,-0.32438704122820783,-0.13389264887650143,-0.364437632780115,-0.23095271599907097,-0.32438704122820783,-0.39220542110253787,-0.34994809902250557,0.14928389980677736,-0.13284543821243855,-0.43816722471301206,0.0677419130071919,0.09338323992039488,-0.3802891428309232,-0.13541153971872677,-0.5025056908967902,-0.2736734883648686,-0.44552344376363906,-0.08449843221573738,-0.4852587093126448,-0.045626607195532465,0.24051445032509933
2023-04-28,-0.45179284728524705,-0.4526480006067021,-0.45674707756943944,-0.4425692267538932,-0.4205976619935692,-0.28251262532482513,-0.32713953896810233,-0.13504262140891232,-0.36576166540220234,-0.23548416333115318,-0.32713953896810233,-0.39974699373288236,-0.35326897977765437,0.20309309938504394,-0.5936486740707536,-0.44743608815733926,0.01645185160075502,-0.31792159300139544,-0.30393053390351243,-0.16603330603716304,-0.815287294961128,-0.33084555588461184,-0.7821783045298065,-0.3273878186313717,-0.7369657047377877,-0.05442704968599721,0.1859198288974766
2023-05-01,-0.4387566414454953,-0.44171767679880103,-0.4628355526997787,-0.4499451248990419,-0.6830390886317175,-0.3424622583632695,-0.33062277545362606,-0.13644945312125634,-0.36772901500878663,-0.24084678255246084,-0.33062277545362606,-0.4087807820953715,-0.35764906013472364,0.055251483658271816,-0.2586398226786877,-0.43640168527273226,-0.4225990783610588,-0.3812345319041297,-0.3487034370217914,-0.10126751359226671,-0.580703298812883,-0.3177543105139279,-0.425731701268628,0.04627948754442213,-0.7255218459969685,-0.06503234197576413,0.2037133719043438
2023-05-02,-0.4652629041603954,-0.4810653929368037,-0.5124162450349976,-0.4872597874489467,-0.7593246704585735,-0.6622369584841334,-0.33873407344856754,-0.13934861486036965,-0.3754647067575394,-0.24931498019783227,-0.33873407344856754,-0.43436465457040485,-0.3663675902339595,-0.07218227725495219,-0.03216451103631701,-0.47612407228399567,-0.5520168052334897,-0.7189492938678794,-0.19693825196326809,-0.29909836857464944,-0.21378773182316646,-0.20843202965653995,-1.0,0.569426423436789,-0.4394877619122679,-0.0887607842288669,0.33921827475216415
2023-05-03,-0.5004598228550488,-0.5011764524168241,-0.5124162016542142,-0.522838872007024,-0.7552818252838216,-0.6519254823744348,-0.3483068884977808,-0.1435572342386705,-0.37842000934865994,-0.26717666155051667,-0.3483068884977808,-0.47172594592370876,-0.38254908391834885,-0.2554497667111867,-0.42290019981590365,-0.4964266302538177,-0.5317940814500555,-0.7080593213385782,-0.3210808431124649,-0.5204216866867906,-0.7130290026978877,-0.2469971854594013,-0.30690606273801924,-0.9626318547651862,-0.4280483047441641,-0.12365863960288948,0.3279706993040066
2023-05-04,-0.5369604430759065,-0.5396501155728701,-0.5528636868757728,-0.561455350187993,-0.688878753884137,-0.6938948761604538,-0.35826942889984537,-0.149100632661887,-0.3719146992445508,-0.2979742505068774,-0.35826942889984537,-0.519459688385699,-0.4046025333558755,-0.46877395156873736,-0.3597600957891043,-0.5352666415079759,-0.4349534499451203,-0.7523832901417734,-0.6857039401296501,-0.5420711191759142,-0.6649086957503394,-0.26757087675887437,-0.3861181375681568,-0.8878955723596308,-0.3708424069047819,-0.16985632556563568,0.3374868510058926
