Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9967843215693305,-1.0099055711047102,-0.9856535244484189,-1.0003154105206038,-0.8578130724311348,-0.026040200403973923,-0.9667164836678163,-0.9610196542883223,-1.0293991521340717,-0.8218937644060023,-0.9667164836678163,0.2511169960015347,0.19187043731410403,-1.2019982934762923,-1.00471590743841,-0.9999999983497748,-0.3284852061924186,-0.026040200403973923,0.19378478974619595,0.1800883837863283,-1.305752293385741,-1.9083988344621834,-0.7833885971038519,-0.5617132502436816,-0.9955275674489273,0.22481154373457746,-1.0
2023-03-09,-1.0000324816003094,-1.000353760009729,-1.039270202555472,-1.0655476261590926,-0.3575583354314472,-0.4931374627270788,-1.0000356970891773,-1.0000418070273327,-1.0002208337104144,-0.9259470979863269,-1.0000356970891773,0.22899705645290314,0.1797706656272886,-1.2019982934762923,-0.22377255352556358,-1.000000000016669,0.05799742828438914,-0.4931374627270787,0.19378478974619595,0.1800883837863283,-0.47436426870339976,-1.1400382436472638,-0.4404130781397453,-0.860120189310009,-0.23332788203649324,0.22481154373457746,-1.0
2023-03-10,-1.0566933578028168,-1.0321930247774622,-1.0896267537747093,-1.1110671681455224,-0.11456491996033957,-0.3573546949533699,-1.026642370557799,-1.0312024968923554,-1.0005543288239656,-0.9809443963509847,-1.026642370557799,0.19648323455408367,0.16388053989963458,-1.2019982934762923,0.013624263693272187,-1.011274069557277,0.09099013256400146,-0.3573546949533699,0.19378478974619595,0.1800883837863283,-0.3100991389183143,-0.7827099076893281,0.16429735647386035,-0.748214946674721,-0.3686308550484473,0.22481154373457746,-1.0
2023-03-13,-1.0953087676475917,-1.0647389617836864,-1.1037551456241357,-1.079526116085118,-0.21804016481407051,0.20620189275670353,-1.0318904616220943,-1.0373488548063117,-1.0142683934757042,-0.9755686600486598,-1.0318904616220943,0.18232747282548556,0.15206382348557002,-0.6536624629264596,-0.21538118592555788,-1.0450946769436495,-0.1250452388650133,0.2062018927567033,0.19378478974619595,0.1800883837863283,-0.4877740770810738,-0.6861484501216051,-0.18769866012230962,-0.06747745513402414,-0.7610030096874998,0.22481154373457746,-1.0
2023-03-14,-1.05091826421399,-1.0261784573478525,-1.0428926970647117,-1.028988541199659,-0.4454925379948851,0.34310144113267294,-1.024713913531821,-1.0289439638451712,-1.010886505784974,-0.9646475264074952,-1.024713913531821,0.18915775802929313,0.14646828038905402,-0.14904763512483765,-0.4943130419495828,-1.0050239399759169,-0.3855034037348397,0.34310144113267316,0.19378478974619595,0.1800883837863283,-0.6386286621745549,-0.6839789018779092,-0.4765229872567145,-0.487109707568645,-0.6798219315525414,0.22481154373457746,-1.0
2023-03-15,-1.028182785885754,-1.027240469780643,-1.0244174046449028,-1.0325737194324567,-0.15627110689756674,-0.05189620073582313,-1.0205399587946706,-1.024055592165473,-1.0111917581129104,-0.9555947119731942,-1.0205399587946706,0.19399949207445943,0.14362073985301183,-0.16826717012525272,-0.7416225609826264,-1.0061275464113986,-0.09201933759042868,-0.05189620073582313,0.10725488716189413,0.1800883837863283,-0.8665931598869381,-0.7527600478637044,-0.4223650803098188,-0.38453888225497856,-1.0000351413757453,0.22481154373457746,-1.0
2023-03-16,-1.0281826010974866,-0.9649777590368399,-1.0001449138944605,-0.955513401891733,-0.46037506154406405,0.5302113595500706,-1.0063126329541616,-1.0073931075204998,-0.9781374626689934,-0.9652659931274274,-1.0063126329541616,0.22457457881561504,0.1463652966634803,0.2374989888572614,-0.25196444152773767,-1.000000007895229,-0.4323798453705908,0.5302113595500704,0.4938044844178433,0.1800883837863283,-0.4978290952798293,-0.7045156944815836,-0.7653336512290905,-1.0,-0.03939565524838884,0.22481154373457746,-1.0
2023-03-17,-0.9466205503959246,-0.9571950726554824,-0.9425433351175301,-0.9619651189753257,-0.035849979772499374,-0.07172926977344118,-0.9964659881714766,-0.9958611042940858,-0.9630180388155465,-0.9627383360761259,-0.9964659881714766,0.24664414942402102,0.1514417691466703,0.20432173410350662,-0.8766064182743618,-0.971203533368886,0.007692011932268095,-0.07172926977344118,0.6050555180127948,0.1800883837863283,-0.9604589980528453,-0.775221924743876,-0.6750794951603758,-0.654971244769172,-0.869243273580817,0.22481154373457746,-1.0
2023-03-20,-0.969717184175642,-0.947642984226789,-0.9414559680975637,-0.9558714773052354,-0.6293070692645377,0.017181618758844275,-0.9881158197477705,-0.9860817153419618,-0.9516730044844207,-0.9588396260796205,-0.9881158197477705,0.2660524215779354,0.15774935206134422,0.2270628857780379,-0.7677703740194685,-0.970100123384111,-0.6408346907266855,0.017181618758844275,0.532136581456536,0.1800883837863283,-0.8800028674549667,-0.8136919348883583,-0.3140558482770991,-1.0,-0.7745360407920456,0.22481154373457746,-1.0
2023-03-21,-0.9661083511572283,-0.9168654777328493,-0.9378333375484501,-0.9049758270062742,-0.32059348343024163,0.33441880816161906,-0.976236404199679,-0.9721690109180748,-0.9269606730082678,-0.9634829924408422,-0.976236404199679,0.2983466057540749,0.1663284502486555,0.3848745663355022,-0.42762158888367274,-0.9664240447044709,-0.28278566513917713,0.33441880816161906,0.5288244600552388,0.1800883837863283,-0.6218692206239734,-0.7967550302604505,-0.8104641618759079,-1.0,-0.1792060412322689,0.22481154373457746,-1.0
2023-03-22,-0.9235227863666405,-0.9186343976907795,-0.9367465511160684,-0.9687743584601992,-0.3917135074705659,-0.4722992865203499,-0.9724417766349582,-0.9677248923086222,-0.9267221377243445,-0.9558663213150344,-0.9724417766349582,0.3014763038921926,0.17183783354912374,0.1322260462441367,-0.4719663954814477,-0.965321223873244,-0.41675910670255734,-0.4722992865203498,0.3663034999571706,0.23690871910108213,-0.6486887651881014,-0.7874041733590129,-0.26893221069062667,-0.9813455642630129,-0.4949116575445871,0.22481154373457746,-1.0
2023-03-23,-0.9415679240561878,-0.865570218916574,-0.9175464759457943,-0.8655502031960455,-0.3173886922234863,0.7073514741347215,-0.9604921404223508,-0.9537299482033381,-0.8996537496955391,-0.9631641506134765,-0.9604921404223508,0.33835728011821953,0.18380200492545318,0.36563728625318004,-0.041636521777034585,-0.9458378716450672,-0.3378999986727266,0.7073514741347215,0.4324457107090369,0.5463145554452284,-0.15254390332248546,-0.7031897634479035,-0.49457114841957595,-0.8880947406305996,0.01021516405263867,0.22481154373457746,-1.0
2023-03-24,-0.7867439715260316,-0.7732375996156156,-0.7748101333032688,-0.7583827942855919,-0.2773946540131559,0.716470371725402,-0.9419595546048134,-0.9320253123442835,-0.8436958749272969,-0.9910977258803616,-0.9419595546048134,0.4025984082501164,0.20635131196516965,0.5245365799819233,-0.6520691051130827,-0.8009956033308444,-0.2742218744841526,0.716470371725402,0.7347204654850226,0.8334195933312745,-0.24305083348789458,-0.6447999719593962,-0.8375397344448696,-0.5617132721096131,-0.5760927307558021,0.22481154373457746,-1.0
2023-03-27,-0.7571508114112944,-0.7665161682870864,-0.7556098154954585,-0.7723612842116171,-0.3874989875274355,-0.12045747098771986,-0.9270944684972418,-0.9146159079495111,-0.8108704542675008,-0.9991691581049649,-0.9270944684972418,0.4464634519199744,0.23524818154557936,0.48592689969501923,-0.7998333123290806,-0.7815120048852677,-0.38070432237606644,-0.12045747098771986,0.6806568295102844,0.7445475850620797,-0.8833534360820258,-0.679288912592791,-0.5487222678504324,-0.5337387532926384,-0.8872838824008791,0.22481154373457746,-1.0
2023-03-28,-0.7863833379624168,-0.8004773667169349,-0.7838670516362098,-0.7945832508193014,-0.7059586507302205,-0.17663118936031263,-0.9157247942476694,-0.90130019249282,-0.7921507170053036,-0.9977503464589167,-0.9157247942476694,0.47106911588618505,0.266089704041508,0.42798068299227277,-0.8724691131755904,-0.8101861470353671,-0.7276544789019214,-0.17663118936031263,0.4830496535341071,0.6053933244684688,-0.876650835461465,-0.737417882434275,-0.684100070653139,-0.3845388381853029,-0.9729759393429275,0.22481154373457746,-0.12962143933276404
2023-03-29,-0.7867437937893598,-0.76899215896132,-0.7577830216613831,-0.7526477810412256,-0.7183827043125735,0.2596356533618811,-0.9030988622222109,-0.8865131973216211,-0.7684823605524274,-0.99959852444251,-0.9030988622222109,0.5020606027484174,0.2997920484493366,0.47931724359915284,-0.8003895033948139,-0.7837172744386239,-0.6961909338184356,0.2596356533618809,0.7690157334644192,0.6884421147936963,-0.8665883144280228,-0.7853164076486723,-0.8736427755149986,-1.0,-0.5039302497288545,0.22481154373457746,-0.17341840512039097
2023-03-30,-0.7174519290633393,-0.7435209182427136,-0.73025018314075,-0.7558735013299667,-0.5178856982680299,-0.047798976942949434,-0.8921521726207713,-0.8736928648542269,-0.7507623999762564,-0.9978719044580567,-0.8921521726207713,0.5223880993177592,0.3323732912271504,0.6455264772546279,-0.8255419451448414,-0.7557782176390168,-0.4388401409510927,-0.047798976942949434,0.4784495578721861,0.5357743802860588,-0.9001136808996711,-0.8350908127440128,-0.9548694666646249,-0.7575421287932731,-0.5986408836050845,0.22481154373457746,-0.20945512529057841
2023-03-31,-0.7398281924553012,-0.7265410980746854,-0.7255411482028596,-0.7074876969988524,-0.35641690294684947,0.30058807979936075,-0.8796757342327621,-0.859080950753529,-0.7271169803953066,-1.0000040553086613,-0.8796757342327621,0.5516301922169085,0.3657392186280466,0.8270813804309993,-0.6762194155402366,-0.7509997058084092,-0.19067251139616626,0.30058807979936053,0.32256423766464337,0.6341949805441076,-0.7827840040073519,-0.8493126499304648,-0.9277939128957933,-0.6176694914103871,-0.5219709229134881,0.22481154373457746,-0.22867308004749176
2023-04-03,-0.7123995940937682,-0.68691889937574,-0.702717427032775,-0.6752293880869996,-0.532417011821948,0.18927884696909425,-0.866778199809749,-0.8439758655329755,-0.7018854697943047,-1.003144901906988,-0.866778199809749,0.5820546538893276,0.40031033357242163,0.8275869653161021,-0.4762646328243195,-0.7278392444679804,-0.4313838837021705,0.18927884696909425,0.4403647553430019,0.6801349459111943,-0.618516138230147,-0.8211543122637089,-0.7292305822334634,-0.4964369549935025,-0.4588304268795167,0.22481154373457746,-0.2140383101555734
2023-04-04,-0.6658445272068536,-0.5517814295209336,-0.6436668988498551,-0.5358047762891365,0.06345464638750897,0.8976945048186069,-0.8480489093858676,-0.8220408569728566,-0.6513207436488067,-1.024258079737618,-0.8480489093858676,0.6493983479629306,0.4387159171107249,0.8824416118837601,0.41712508196471254,-0.6679174874100211,0.2626788894292371,0.8976945048186067,0.8541734329936681,0.8297488691526091,0.11565027179254717,-0.6158145966935714,-0.7924092115446488,-0.8134983454897802,0.7137819428519601,0.22481154373457746,-0.09462236204370023
2023-04-05,-0.5283439888625044,-0.5234806247359909,-0.5128863091003193,-0.5031886684698921,-0.26097558673471066,0.18334052939472878,-0.829516731696577,-0.8003366990975582,-0.6048588263652734,-1.040904602304997,-0.829516731696577,0.708681652387946,0.4832647888254624,0.909380841614218,-0.7587549816692387,-0.5352073666369603,-0.15736397599246432,0.183340529394729,0.8241417687176229,1.0123055821644247,-0.8263638361962681,-0.6700135426728873,-0.891697753930215,-0.626989588799967,-0.5941299314199749,0.30323043693612495,-0.13884267692935948
2023-04-06,-0.5081332308317636,-0.5312627295148764,-0.5161461629786003,-0.5386715916460425,-0.5128370545861549,-0.25218144182437874,-0.8070598042191695,-0.7825352842947921,-0.5660236135672331,-1.040314087630499,-0.8070598042191695,0.7378821802631106,0.5269734080495143,0.763952382094859,-0.813007204638876,-0.5385153162548488,-0.4433765065683323,-0.25218144182437874,0.7430459435760586,0.7498705351902393,-0.8364249795723852,-0.7194655383119097,-0.7743611153868397,-0.6176623312879352,-0.7159031840822296,0.36570136957686006,-0.1666914264341106
2023-04-10,-0.5445839357788897,-0.5401071133141158,-0.5527362262551564,-0.5221846382827244,-0.7629863737107027,0.07986625604308673,-0.7806276010492127,-0.7654242049966283,-0.5334834606559604,-1.0239642774106315,-0.7806276010492127,0.7608035539870466,0.5661615845897834,0.7933106095381064,-0.5040703141754928,-0.5756452277029117,-0.7139343935388305,0.07986625604308695,0.6571280684626246,0.581463192480649,-0.6151631044760462,-0.7077937913576577,-0.8375397380310727,-0.020848518259728888,-0.630211143233905,0.42493477806217994,-0.1615921805721151
2023-04-11,-0.5323134185573705,-0.5241876076716876,-0.5165085647304404,-0.5200339737528233,-0.6862030884967971,-0.012275666921463757,-0.7518764534316081,-0.7496318376834163,-0.5114236891851103,-0.9903284509485798,-0.7518764534316081,0.7736827816944225,0.6019598667060522,0.7906657850819223,-0.7262601081079783,-0.53888306486607,-0.5822690494428757,-0.012275666921463868,0.5789669172081895,0.6102812242099613,-0.7995442451134355,-0.7431191378191471,-0.48554362422502884,-0.6363167708877662,-0.7564919916941604,0.4779281320778499,-0.18664912368910958
2023-04-12,-0.49081092584346797,-0.4912879669899235,-0.4773833040333013,-0.5039056488152294,-0.7823468246994576,0.07713390006911003,-0.7238750667358971,-0.7343310178633624,-0.49102825434721264,-0.9562751810973845,-0.7238750667358971,0.7832872186965671,0.6361169922460264,0.7660144159372504,-0.7911982963957408,-0.4991805518070689,-0.7055347150166547,0.07713390006911025,0.2704967013904951,0.678268070441983,-0.8029012948298684,-0.7745617853257873,-0.18769872279297217,-0.7109203100609938,-0.93689471301692,0.5284705451470804,-0.2114191426749642
2023-04-13,-0.47998352450008164,-0.436807832160361,-0.4498499260841038,-0.42684505476839496,-0.6681596749902704,0.46516347347083986,-0.6945834526106474,-0.7166611893783019,-0.45969305247805126,-0.9325398916704893,-0.6945834526106474,0.810878331982217,0.669902111851391,1.003857966582332,-0.48412841854330557,-0.4712409476201921,-0.554919400979275,0.46516347347083986,0.3760536678642681,0.7329862390600252,-0.4374838035856913,-0.7117546846864342,-0.6028733610532824,-1.0,-0.23783891156996773,0.5912760449494376,-0.1816859570833378
