Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8892423302728076,-0.8985414192918908,-0.924405490134874,-0.9373507139856039,-0.2889525233732707,-0.7543201134355801,-0.8792933177399707,-0.9339143217169301,-0.7632149658984837,-0.9543259149176625,-0.8792933177399707,-0.8564650305448327,-0.6647759025070643,-0.6962687991578109,-0.00401739143019697,-0.8931310621194126,-0.5764154008900839,-0.7543201134355801,-0.06837818827401976,-1.301031037521209,-0.5713297759187208,-0.3526464444464985,-0.7918427897341542,-0.9543864712595997,-0.1455959275263159,-0.08904562678606709,-1.0
2023-03-23,-0.9367776079326984,-0.9337139401309513,-0.9742401113062014,-0.9708458213212906,-0.26862117890235393,-0.5012243086894029,-0.8934359124833833,-0.9498609237851166,-0.7712722160267728,-0.9739734565509599,-0.8934359124833833,-0.894401048401887,-0.7352682468027747,-0.7147297350724053,0.2962014007736975,-0.9301791847958695,-0.5630232716905139,-0.5012243086894029,-0.3616356443796429,-1.2306160480400918,-0.44636907404768233,-0.34353624854849063,-0.4395837599503972,-0.6236970680250065,-0.3457659333761183,-0.08904562678606709,-1.0
2023-03-24,-1.0040750914722685,-1.0119334454401656,-1.0159496731076303,-1.0000877259203031,-0.022064749975723386,-0.4625507183004228,-0.9078121595180952,-0.9660709824664117,-0.7773640975376573,-0.9961286361908015,-0.9078121595180952,-0.9325346816076175,-0.8028561299738954,-0.7291113018248192,-0.430824080002042,-1.0125698056344337,-0.337922602914407,-0.4625507183004228,-0.3167648398135038,-1.1406934154403967,-0.6663003673706048,-0.371846670419843,-0.8078551253449593,-0.3728292293942278,-0.8923884529162095,-0.08904562678606709,-1.0
2023-03-27,-0.9805742243943272,-0.9888349662323838,-0.9780318333940405,-0.9713773684102496,-0.650182342786007,0.16376924968212725,-0.9179379927681073,-0.9774884512107496,-0.7872608534615163,-1.0059016678357369,-0.9179379927681073,-0.9380106191117061,-0.8606902874002547,-0.6425393205790034,-0.7251280272613672,-0.9882395821839969,-0.8574288190803555,0.16376924968212725,-0.21741139921968688,-0.7787646516761476,-0.8612398583330892,-0.42575835421478925,-0.8078581580425113,-0.5552767628367518,-0.9693777134623951,-0.08904562678606709,-1.0
2023-03-28,-0.9901881634901551,-0.9767608650467251,-0.965573201109155,-0.9533006372606329,-0.7011546936550194,0.04453312021657618,-0.9254228471740045,-0.9859280619692172,-0.7977963752073285,-1.009775996758485,-0.9254228471740045,-0.9237786501978318,-0.908475043477613,-0.5920827958813266,-0.7217117825541305,-0.9755216202278136,-0.8511156482777164,0.04453312021657618,-0.31976096692007205,-0.6758319081446245,-0.9362183991167774,-0.540489813785838,-0.9039321342084202,-0.9657898514044614,-0.6460224759282267,-0.08904562678606709,0.7902893802929245
2023-03-29,-0.9458576530716523,-0.9300395628593656,-0.9357810097385924,-0.9081092223990923,-0.3295576164384161,0.3300878265267957,-0.9289466511539749,-0.989901356888175,-0.808074947003563,-1.006067158057084,-0.9289466511539749,-0.879119217280071,-0.9380183621010686,-0.4777713076205269,-0.3757178341857982,-0.9263088685185638,-0.3657836447358209,0.33008782652679547,0.2060226589857186,-0.07352347861010244,-0.741282946225899,-0.584586423632337,-0.8398828510700509,-0.6465017284576982,-0.6306273418646839,-0.08904562678606709,0.6872804986723222
2023-03-30,-0.8988564690450472,-0.884367619983464,-0.8713209417159089,-0.8661072965775563,-0.25618046953771356,0.28489530397184404,-0.9294093808622796,-0.9904231116762702,-0.8160507159893865,-0.9986871151020652,-0.9294093808622796,-0.8129115113276811,-0.9519477611625451,-0.32196094833398636,-0.731984621043545,-0.8782014340164728,-0.24438470402362622,0.28489530397184404,0.6048235823049366,-0.010333704329596238,-0.7312801762128021,-0.6199639481308317,-0.7117842389985234,-1.0,-0.6999145822404276,-0.08904562678606709,0.6032665202565308
2023-03-31,-0.8566618991270393,-0.850244982262793,-0.8355697867930156,-0.8230420700718516,-0.4217916533668188,0.2855763423207893,-0.9272579396822356,-0.9879972360152813,-0.8203258237634257,-0.989975774979867,-0.9272579396822356,-0.7299816925455471,-0.9485258889810864,-0.1521078382648252,-0.7558527119732596,-0.8422591802865159,-0.3862458142909926,0.2855763423207893,1.0001136588934072,0.31812318222344405,-0.8012589422813899,-0.670489698793417,-0.9679753447537293,-0.8517582102727844,-0.6845193421959401,-0.08904562678606709,0.5033890863791088
2023-04-03,-0.8577301466114786,-0.854969667178595,-0.846945062405697,-0.8512204674804451,-0.4104683040099286,-0.42711803157299477,-0.9269215705294507,-0.9876179601380615,-0.8263734389020962,-0.983017829332688,-0.9269215705294507,-0.6746994126699535,-0.9338058654434105,-0.07010469553069443,-0.6340579682411387,-0.8472358126743159,-0.3731379692083787,-0.4271180315729949,0.6858627393565924,0.16806048759266212,-0.8362495964065586,-0.7242116582473226,-0.40755915192427183,-0.7377287428934655,-0.938581423868918,-0.08904562678606709,0.4588774149621173
2023-04-04,-0.852923392297684,-0.8628441907921742,-0.8826962398508617,-0.8762091693427837,-0.49384409510369387,-0.39945905768444256,-0.9279571793725729,-0.9887856696297909,-0.8330964554958388,-0.9780764141440711,-0.9279571793725729,-0.6399262233581495,-0.9142802722019129,-0.09205545893599121,-0.12100718073373151,-0.8555302513410649,-0.475354257841643,-0.39945905768444256,0.4557537275171577,-0.086103604521936,-0.6163161188010147,-0.7083370511498308,-0.7918428193260897,-0.5210710661475964,-0.5074421801883238,-0.08904562678606709,0.4993686050088366
2023-04-05,-0.9068679905939985,-0.9190152126692527,-0.9179056465541039,-0.9006659111036621,-0.47911106984686525,-0.39752553918250233,-0.9301416354141607,-0.9912487714765628,-0.839874377507932,-0.9753548003483908,-0.9301416354141607,-0.6213204791917181,-0.8891139598049274,0.08291592274290549,-0.52131491034491,-0.9146966363404838,-0.43659480469411827,-0.39752553918250244,0.09329381137604309,0.05307900584240133,-0.6812964539912421,-0.7130253576817696,-0.8879167753733042,-0.30440902011311255,-0.9308808916345076,-0.10185355779424576,0.5139108610141023
2023-04-06,-0.9057992254720072,-0.9090404686319261,-0.8978627502873997,-0.8884370239575965,-0.7541659385587922,-0.023356603204558124,-0.9465215612831792,-0.9928165934844827,-0.8998655718561357,-0.9454100402271125,-0.9465215612831792,-0.595097293010542,-0.8570810176575322,0.0542605808837775,-0.7088773904583436,-0.904189981373896,-0.7296641872694086,-0.023356603204558235,-0.054670998409682814,0.24056769671063916,-0.9162250114682738,-0.7837789251444143,-0.7918427607728287,-0.5894868841119163,-0.9231861995457789,-0.10957738200937306,0.4125848349110841
2023-04-10,-0.8999244791479394,-0.8911919670718368,-0.8761958555757312,-0.8735504013667359,-0.49579083573575333,0.0029517689524349855,-0.9587793928107836,-0.9934663464255803,-0.9497422133616983,-0.9178177296031796,-0.9587793928107836,-0.561719987387842,-0.817394627382158,0.1818755120497899,-0.7730655976107466,-0.8853896946837599,-0.3397332395383895,0.0029517689524347634,-0.18809847017863868,0.4276621333357551,-0.9462146196979111,-0.8536119867393106,-0.6957749288497348,-0.9201784994613299,-0.7923004905704062,-0.11165375407143519,0.31187540258554236
2023-04-11,-0.8849698179569181,-0.8586447668375299,-0.8588625021212564,-0.8411190077277189,-0.34991199926000816,0.1795639024129143,-0.9660202050158433,-0.9924298541367839,-0.9832819512475189,-0.8972772683052151,-0.9660202050158433,-0.513315700224951,-0.7719417136717891,0.22663437745804949,-0.46946506009854205,-0.851106889860834,-0.18966322824542714,0.1795639024129143,0.10514811031957216,0.4339554893336046,-0.7962611636421115,-0.8715659206610771,-0.6797657317023816,-0.9657876865929806,-0.5382385150482979,-0.10255763797043416,0.26623907732798235
2023-04-12,-0.8662758824782009,-0.8749181625526474,-0.9021966617890245,-0.8857788755003004,1.0,-0.5939898296086158,-0.9712813139393548,-0.9936338745736204,-1.0000237079756764,-0.8902880184134503,-0.9712813139393548,-0.4967606702602593,-0.7262401746805636,0.03907713908583266,0.020015165590138162,-0.8682480769703647,1.097138519381113,-0.5939898296086158,0.008104723406258785,0.1776803287672022,-0.4963551402278411,-0.8019901434180329,-0.7598181482879157,-0.3158101603225836,-0.5613371200566498,-0.10993275601604835,0.38710644005439176
2023-04-13,-0.8806962240610462,-0.8938163284964173,-0.9401138965718184,-0.9054502479167941,1.0,-0.3500060654324362,-0.9769763025829469,-0.9956590829520586,-1.0173279955778294,-0.8835734850706585,-0.9769763025829469,-0.4913863413354549,-0.6847431183955952,0.13308837083788916,0.37922630157787385,-0.8881540022080943,0.8185662760718915,-0.35000606543243606,0.03155237346057471,-0.08185497808710074,-0.3813873928731861,-0.7090546553438279,-0.9039260094618043,0.06049086574216389,-0.48434623455419157,-0.12353785497926884,0.5231486980263316
2023-04-14,-0.8988562448005226,-0.8995913655213872,-0.9086966706056868,-0.8841838212209223,0.34144586615386374,0.07025146844728414,-0.9755118597774047,-0.9965829639971138,-1.015655457683173,-0.8824110108860324,-0.9755118597774047,-0.4719611026559075,-0.648252949062994,0.2702937911225409,-0.31786776772449843,-0.8942369975424679,0.08280041316056663,0.07025146844728414,0.0769232347746589,-0.16099213893546294,-0.7262828638083658,-0.7264178030402326,-0.6317256168698845,-0.213186202469969,-0.9616771740499932,-0.12783370822527684,0.4828311490306314
2023-04-17,-0.8935153272481359,-0.8675688644855013,-0.873487754108177,-0.8405872541325093,-0.08354258875265419,0.2953724342007624,-0.9731253896499348,-0.9955602968445699,-1.009630948024016,-0.8839484802533059,-0.9731253896499348,-0.4292728286272136,-0.6160696253739539,0.43716007413434355,-0.3621551414443742,-0.8605068719079427,-0.35456477094229244,0.2953724342007624,0.2191731608448464,-0.15742190116024835,-0.7462753410427008,-0.7471412309126737,-0.9679753485236499,-0.8403526721936204,-0.40735864289372514,-0.1152428456677409,0.42172173452061656
2023-04-18,-0.8331612380582627,-0.822421731332422,-0.8263610056648092,-0.7996484224888911,0.03159156874695679,0.2583720415990316,-0.9666168041143269,-0.9929031379203803,-0.9947814077973848,-0.8864968767078031,-0.9666168041143269,-0.3703298836291343,-0.5834945195172087,0.4553395319426632,-0.40352648410329794,-0.812952233012453,-0.29024024446100805,0.2583720415990314,0.25774809123671827,0.10241865818717821,-0.7512747964581117,-0.7665207559901421,-0.8238674420274463,-0.5438777527118741,-0.6845163903240127,-0.08835659818926622,0.36701671988911544
2023-04-19,-0.8219449749473289,-0.7846246559333442,-0.7949436915368067,-0.7693434237119606,-0.12263866984857008,0.14592969936172895,-0.9590505742191852,-0.9892030516974453,-0.9748888291437277,-0.8921953467137023,-0.9590505742191852,-0.3052646385607998,-0.5476774106715403,0.4725684074794394,-0.27007312959937646,-0.7731395993771288,-0.4599740101498595,0.14592969936172873,0.6372029991994517,0.3166831082709167,-0.6812966272523919,-0.7634512843945661,-0.5836917032030953,-0.9657876797585694,-0.40735857977151446,-0.0527247883336559,0.34903150679316
2023-04-20,-0.7984443341767751,-0.8129724293006441,-0.8236526838360755,-0.8379286926627121,-0.18928861835209676,-0.8065994464025898,-0.957016624122594,-0.9884138337168682,-0.9710395521098438,-0.8921686026082953,-0.957016624122594,-0.2913942346962918,-0.5123671009528707,0.20774387040453401,-0.29301184495276644,-0.8029990396521571,-0.5403101247334159,-0.8065994464025898,0.3966343626133759,0.1511363992960617,-0.5463384636838887,-0.7224798130850126,-0.9039260321149224,-0.9429852641990318,-0.27647577585597205,-0.04819370465778372,0.4505146236859847
2023-04-21,-0.8470480120802276,-0.8633690825040224,-0.8631954873560839,-0.8544103695329508,-0.3754845685095466,-0.31307812869695895,-0.9527860466844579,-0.9882960180603968,-0.96883566844457,-0.8860766359838073,-0.9527860466844579,-0.2886815194150697,-0.47957299606167314,0.08318041153575817,-0.4971985864976798,-0.85608313330882,-0.7242284459612173,-0.31307812869695884,0.20422436031870772,0.038871236858868174,-0.8012606136065178,-0.7593372562013001,-0.983990726681451,-0.46405193444747683,-0.7384113922838875,-0.0508335887706699,0.4170971143145006
2023-04-24,-0.8609346358654044,-0.8749178948784586,-0.8848625999599544,-0.8655753364760961,-0.5052480786879475,-0.2612229161529588,-0.9474164651975857,-0.9885939778494938,-0.9711572470180403,-0.8730194530577066,-0.9474164651975857,-0.2917710491829355,-0.4506817490776115,-0.04710679916582017,-0.30837537023674066,-0.868247795022243,-0.8330078454722537,-0.2612229161529587,-0.06609139889188143,-0.061742404786053307,-0.711286130382349,-0.7657388578696578,-0.9199352988670516,-0.24739410998856937,-0.7769052606624653,-0.05778421566177305,0.417690117259802
2023-04-25,-0.888707918004638,-0.9001160539273271,-0.9049047287653795,-0.9192737763297366,-0.42849581341331944,-0.6912149521167524,-0.9432943497894478,-0.9907819561548067,-0.980822747071116,-0.8547948154287737,-0.9432943497894478,-0.32313475686287696,-0.43032766047525206,-0.10011830244091569,-0.4059119343070262,-0.8947896653628702,-0.7638327227158507,-0.6912149521167525,-0.5144649807410905,-0.38554433793666953,-0.7012911957763757,-0.7684495995574346,-0.8558920865051812,-0.9771932332047784,-0.3996579504379404,-0.08619144012084068,0.4573886505806801
2023-04-26,-0.927163509776778,-0.9274140637014,-0.9265719936485739,-0.9384138081635218,-0.414845590638228,-0.3482999036064378,-0.9416129618571845,-0.9935053979403857,-0.9852119828302733,-0.846896355032006,-0.9416129618571845,-0.35698538115631173,-0.4153682299006243,-0.08849613071422324,-0.5120251042623062,-0.9235433625903329,-0.6614730427932489,-0.3482999036064378,-0.737328646706428,-0.29468094789206833,-0.8262505712121772,-0.8062717646017987,-0.5356515779811674,-0.9315796963605714,-0.6768187410884384,-0.1195379409063897,0.4233727818435886
2023-04-27,-0.934107086301412,-0.9284641577321074,-0.924405362906605,-0.9075770557913817,-0.377523462544307,0.17504325785367691,-0.9392807174780324,-0.9950429711662291,-0.989499807190192,-0.8378134491128351,-0.9392807174780324,-0.364476633653394,-0.40178573636055215,0.04071275458583701,-0.5721577648975991,-0.9246494536962129,-0.515000212150442,0.17504325785367691,-0.28318271856985533,-0.10048390823994058,-0.8562420793778932,-0.8475648167787351,-0.8078581580084768,-0.635100443781961,-0.7923004756832178,-0.1361038741743652,0.3449265649205919
2023-04-28,-0.912742717398318,-0.8791176611184404,-0.8967794230751461,-0.8554734637108687,-0.1992757433698219,0.38914064986451313,-0.9365959004011912,-0.9947966132810264,-0.9888354588941153,-0.8331834828314238,-0.9365959004011912,-0.33934879472263013,-0.387592922834023,0.12638946937786155,-0.1326148382827972,-0.8726715170404411,-0.2717627252048518,0.38914064986451313,0.050429911568807384,0.018128879176035007,-0.6413098213871193,-0.822338211774831,-0.8719074704044669,-0.7605354738189116,-0.3457658984294105,-0.12837902508249566,0.33836683752904406
2023-05-01,-0.860400414571584,-0.8386955280500633,-0.8458614534857155,-0.8336750769135369,-0.33836978557170305,0.06957802995671014,-0.9349416148097249,-0.9938703816416334,-0.9860396134238006,-0.8328133248293021,-0.9349416148097249,-0.30588257461444646,-0.37438709832582295,0.13986908943840048,-0.33908493879803625,-0.8300938425082767,-0.3955113476806671,0.06957802995671014,0.21320463356223351,-0.06627664650303278,-0.7262828216684805,-0.8245968733179708,-0.2954758292407398,-0.7149219452184203,-0.7846028663338531,-0.11198871072857064,0.31974391519505363
2023-05-02,-0.8566619314969917,-0.8644190339262235,-0.8615705105566613,-0.8437771561850149,-0.32529552156349306,-0.24942217676438228,-0.935999259169259,-0.9933045006274265,-0.9886602690649017,-0.8321832384974215,-0.935999259169259,-0.2840876189196312,-0.36515703212605966,0.050805008939171836,-0.5434194851117651,-0.8571890742014849,-0.34164837434340545,-0.24942217676438228,0.43990260266145365,-0.2541835230620987,-0.8012564421590171,-0.8478375242331081,-0.7758335252924967,-0.3044089411287121,-0.9847758644631389,-0.10180394582465846,0.29784524444503124
2023-05-03,-0.8550596798883168,-0.8570693866804022,-0.8529036136102895,-0.8650437893871372,-0.19268677507669751,-0.3613226346144772,-0.9367043518978275,-0.9934090554304567,-0.98959301145397,-0.8326103482046903,-0.9367043518978275,-0.2779228324118297,-0.3622307791846956,0.10419939393184197,-0.5643158370991402,-0.8494475013401652,-0.1819014977493747,-0.36132263461447733,0.43318374055095354,-0.43790114656612766,-0.836247805393656,-0.877912598537749,-0.5516609425244141,-0.9087729464062378,-0.6999174944949675,-0.10211839250238097,0.2748773608980559
2023-05-04,-0.8860375460365306,-0.9006412428748214,-0.927113781662213,-0.9208688306091146,-0.13184249094333633,-0.7125143034778973,-0.9389823283952126,-0.9951530232033547,-0.9883139170296732,-0.8384557398181524,-0.9389823283952126,-0.3033819548391442,-0.36351376323985074,0.023797904102437206,0.003912860028595366,-0.8953428604165917,-0.11998871872862671,-0.7125143034778973,-0.0115559891278314,-0.4029656530415674,-0.49135583915906644,-0.8060714204716299,-0.9519660679293914,-0.5438733931201278,-0.33806833451750373,-0.12727145457639133,0.409435952342287
2023-05-05,-0.9132770310241974,-0.889617052867345,-0.892446172054558,-0.875145455646114,-0.477406231896896,0.32678733234853174,-0.9376805944347114,-0.9954990799132476,-0.9883332887839751,-0.8358556596413026,-0.9376805944347114,-0.2965923723031415,-0.3643604211528757,0.07494404528178333,-0.4244787087308034,-0.8837307969630113,-0.5031752802765264,0.32678733234853174,-0.040973966676431495,-0.1706021965901916,-0.661303998398711,-0.7920531173686742,-0.5997009404132981,-0.8631637565055182,-0.622926724755688,-0.12904521629810295,0.39161757678795595
2023-05-08,-0.8705485984954032,-0.8770180390448692,-0.8702374179181339,-0.861322133739422,-0.473731614964192,-0.008958234649883545,-0.9362975323850955,-0.9954407689063897,-0.9875873394131516,-0.8338905519993423,-0.9362975323850955,-0.2824366565031696,-0.36336140909470405,0.01200700425525092,-0.6189677712841136,-0.8704599309982638,-0.5021382556275817,-0.008958234649883656,-0.07854133730042423,-0.07603365911304916,-0.8662392800777886,-0.8380799455558059,-0.6957749443444683,-0.4640519380124578,-0.9770753228861102,-0.12429446117550857,0.3227295211329868
2023-05-09,-0.8865719302023486,-0.8775431139790459,-0.8718623965266001,-0.861322133739422,-0.8055529797399592,-0.14922100015113782,-0.9356737993457281,-0.9953851083998434,-0.9870563550140581,-0.8332067444750157,-0.9356737993457281,-0.27039416765983715,-0.35771685498427686,-0.08810563871134891,-0.5920988710317938,-0.8710130059588196,-0.8558907118879973,-0.14922100015113782,-0.029977739191387354,0.1349499539008896,-0.8562440293243261,-0.8751324604801192,-0.647741016629988,-0.7263275406476559,-0.8076986480691966,-0.1200114590454826,0.27578996740095674
2023-05-10,-0.8486500674027915,-0.8612689898231554,-0.9038214156239068,-0.8825887669415443,-0.43928928070467865,-0.3633692181973315,-0.9377890669980724,-0.9959027143749452,-0.9894984482249218,-0.8348585362889215,-0.9377890669980724,-0.27202625348593534,-0.3486241163448971,-0.2145539505511702,0.2992229380901772,-0.8538710515638491,-0.419336098217019,-0.3633692181973316,-0.03098126323505246,0.12901939466582513,-0.4063813836027551,-0.7795398351588344,-0.8719074756256928,-0.21318615321403545,-0.35346353109727835,-0.12593124047778836,0.4134215401097352
2023-05-11,-0.9074020853140863,-0.9184902149152261,-0.9092386258428685,-0.913425725819935,-0.6011682517243917,-0.46341409942911393,-0.9391992629885719,-0.997207481698867,-0.9886884870485992,-0.8384960235755671,-0.9391992629885719,-0.28970038279785604,-0.34062119865840623,-0.1410542795229489,-0.6771099827429887,-0.9141436426757692,-0.5899326850261706,-0.46341409942911393,0.09356587220251145,-0.11498669812652262,-0.8212504899783545,-0.8144639035473931,-0.8558921142779895,-0.7605311697741258,-0.7538095502916368,-0.1454392454378748,0.3925507667957102
2023-05-12,-0.9164818155886111,-0.9232149202738561,-0.9179055552353914,-0.912894178730976,-0.4502785739767776,-0.14371058960488015,-0.9395789590937829,-0.9984430674696012,-0.988324633965084,-0.8396270632328422,-0.9395789590937829,-0.3022160537199453,-0.33664707229718516,-0.10280319386629644,-0.6005854103517594,-0.9191202965965268,-0.3774629087402719,-0.14371058960488026,-0.1317822573781341,-0.3094207070377577,-0.8662392998713697,-0.8575026325296005,-0.7277996142453735,-0.5666802222689935,-0.8923869920106652,-0.16250488661909535,0.3360171162148977
2023-05-15,-0.9180841315442183,-0.9137654360207406,-0.9065299455949679,-0.8868421761844689,-0.6050156562871601,0.12077208487236168,-0.9397145550646648,-0.9989716412968649,-0.988347529948024,-0.8398719845862024,-0.9397145550646648,-0.29628928036420055,-0.3356203513349999,0.0007835668494187153,-0.6313239217789839,-0.9091669112977998,-0.5413107760360509,0.12077208487236168,-0.07010086517030312,-0.2909553599753406,-0.8812359624752376,-0.8990600434565861,-0.9839907264409627,-0.6693128002775108,-0.7230103044867717,-0.1653756394232484,0.26320675657097525
2023-05-16,-0.9020609036843372,-0.8869923252113503,-0.8902796440143095,-0.8815256727636263,-0.4829008785329455,-0.09492343605776221,-0.9418027203762116,-0.9993475951596932,-0.9911933878314506,-0.8410500283699643,-0.9418027203762116,-0.28756577147553564,-0.3359926001210447,0.16922261287060447,-0.4197715783524295,-0.8809661036776897,-0.36618149700250513,-0.09492343605776232,-0.04390394076758297,-0.23409581308148575,-0.7762667851611933,-0.9052783302305889,-0.3274944960178948,-0.6693084695035556,-0.8769917806054005,-0.165312557793043,0.25150572074473154
2023-05-17,-0.8673440756906949,-0.7851495306156842,-0.8436949100247423,-0.7693434237119606,0.4744117070761258,0.9931111478510279,-0.9402569389481925,-0.9969986542811458,-0.9836973171099914,-0.8457845267417242,-0.9402569389481925,-0.21704456787214488,-0.32947711245707034,0.45615915380595484,0.6618195265244724,-0.7736924634072639,0.7150904065546999,0.9931111478510277,0.6202654262444236,0.27170844571626884,-0.03649346811158227,-0.7006642854741769,-0.5997009765852068,-0.9087772958953471,0.24704943822016,-0.11190553304420114,0.42474266342684786
