Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.7942416263671535,0.75113705287764,0.8035156457197108,0.7983078169881823,-0.8114224056360065,-0.18122859646812794,0.9224703848949471,1.0437037141582612,0.39957825110942213,1.1012710987948977,0.9224703848949471,0.2672698571863181,0.2711309438171867,-1.262708696939439,-0.6283729117005578,0.8704835965601141,-0.4345682688321135,-0.2005481021567449,0.16194734158467194,0.12684217147039867,-1.1334013035053019,-1.3268218034667076,-0.8369248192876119,0.290893595386718,-0.47083164610600914,0.3142880597611588,-1.0
2023-03-09,0.8359279322303395,0.7573115118729428,0.7281274072534714,0.6398139166111325,-0.6981431436785797,-0.6631798020101323,0.8348681055887364,0.9498371462925095,0.46528029431298923,0.8453894801664905,0.8348681055887364,0.1996891658474962,0.23679520524919595,-1.262708696939439,-0.20136816509878042,0.8704835956286634,-0.3176499523375431,-0.6711273191107989,0.16194734158467194,0.12684217147039867,0.12022215264166958,-0.2422772646583955,-0.5433844964297894,-0.7085086531453907,0.6390684800737383,0.3142880597611588,-1.0
2023-03-10,0.6515468069037123,0.5689903604123394,0.5412944071060828,0.48759640373655166,-0.5265978107996767,-0.6665054784554125,0.7495785371595887,0.858448667287173,0.4802562421066472,0.6598636147577004,0.7495785371595887,0.08260699750549283,0.18569264823608478,-1.262708696939439,-0.21816871703639373,0.7121447202308371,-0.1623688304791594,-0.6743745238059351,0.16194734158467194,0.12684217147039867,0.16308612994528482,0.14395946135799575,-0.7716922695119812,-0.0005977857778642903,0.3317130579979295,0.3142880597611588,-1.0
2023-03-13,0.4703727304196823,0.4593939135058964,0.46262820460007137,0.41070333261309755,-0.2898063955813852,-0.4383224983184588,0.6856836976518952,0.7899848175286994,0.46844637723966276,0.5507727929478841,0.6856836976518952,-0.039806294102296524,0.12904409405340878,-1.262708696939439,-0.38335234448218514,0.5925487159076419,0.011428458995872637,-0.4515756867445522,0.16194734158467194,0.12684217147039867,-0.21193247197795884,0.17485830993661344,0.5981603473193005,-0.042240529740433685,-0.7611143598838375,0.3142880597611588,-1.0
2023-03-14,0.5361083006327472,0.49644043439551777,0.4921279293534997,0.4499343386954182,-0.6181101381960179,-0.046745698505250566,0.6560202521538379,0.7582001899821649,0.4374642851639716,0.533229930930011,0.6560202521538379,-0.11548687354188492,0.07967454125609907,-1.0013496244630924,-0.34352060132850215,0.6329753537917759,-0.4798561667108602,-0.0692384258049401,0.16194734158467194,0.12684217147039867,-0.14764462549821322,0.21564450110229694,0.04369598327085811,0.2492507177808454,-0.48790753326184366,0.3142880597611588,-1.0
2023-03-15,0.41586036520150893,0.42852177037864525,0.41673967822047064,0.47347344101498656,-0.5326475593718221,-0.10156375228582826,0.6405814427995797,0.741657377883038,0.41126518923324173,0.5371774270571417,0.6405814427995797,-0.16038196604277444,0.0391582191398987,-0.8663871781538487,-0.2896710802063549,0.5588598047510158,-0.36321649217336305,-0.12276300780904348,-0.3314665402190454,0.12684217147039867,-0.12621449805729734,0.24901522842104495,-0.9021511545655068,0.29090159670964977,0.024351370530287575,0.3142880597611588,-1.0
2023-03-16,0.47999254340721964,0.46865554398661335,0.4986835091400954,0.5001504254169296,-0.6130028127682771,-0.09162800859295916,0.63376652863981,0.7343551409145079,0.3911162833019348,0.5500639084824996,0.63376652863981,-0.1793077790709967,0.0074706626261846765,-0.7295339750635224,-0.5405214731912971,0.6026553756605553,-0.47871846813128793,-0.11306170520188752,-0.06046902315941094,0.12684217147039867,-0.38336824191284846,0.2092883593339585,-0.6086108690360355,-0.1255180836893176,-0.36838316114371206,0.3142880597611588,-1.0
2023-03-17,0.5214644965732742,0.4704436248258541,0.5489508222451649,0.4953859435542698,0.4655731153307956,-0.1970949438639421,0.6279969904431808,0.7281730329490872,0.3746932173407058,0.5601491924765287,0.6279969904431808,-0.19107803319443306,-0.01779003374021526,-0.7348063217451225,-0.8308223976684374,0.6046066006301258,0.743529623511398,-0.2160400715668982,0.17495727977847753,0.12684217147039867,-0.6995962936164672,0.11109878557091313,-0.4718040497398336,-0.32561911217274386,-0.8619076858647592,0.3142880597611588,-1.0
2023-03-20,0.5376925456234012,0.5188778159069765,0.5804685867408013,0.5430360605514872,-0.811927058029462,-0.02230585862744039,0.6293622455284189,0.7296359150810077,0.36460015890987507,0.5759104796449117,0.6293622455284189,-0.1747587276429069,-0.03559471900097899,-0.526401488556239,-0.7175241655370057,0.6574599174066555,-0.8652794235219877,-0.045375261692198854,0.388549343255971,0.12684217147039867,-0.5694564197058427,0.05974858965804275,-0.4387909901271141,-0.7049628701189363,-0.5162432237245194,0.3142880597611588,-1.0
2023-03-21,0.6577802522259883,0.6969897611815306,0.6999030485918363,0.7415775394240303,-0.5556548443939306,0.4710145837851185,0.6524019012583888,0.7543230970277388,0.4007493840615153,0.5738469176142278,0.6524019012583888,-0.07227888525050197,-0.03942507543402174,0.048297447324000986,-0.3467793623480119,0.851822760166077,-0.5114589600239643,0.4363049267344632,0.6549934479831077,0.12684217147039867,0.28730016867583275,0.16690922635917582,-0.801928118042439,-0.6206723552282578,0.3651979353716963,0.3142880597611588,-1.0
2023-03-22,0.7827375963447929,0.7376124817332494,0.7513268121171959,0.6526312984782014,-0.725813903228161,-0.4562440065065525,0.6623139645064939,0.76494395489738,0.4043120760800021,0.5885236002293992,0.6623139645064939,-0.026044964559139627,-0.06922998224409282,-0.09443896531350204,-0.422948317413545,0.8704835747412067,-0.7511500743580242,-0.46907432393605875,0.4625334097483098,-0.05175594039979581,-0.16818947564733977,0.18293942601361635,0.12241799726698388,-0.9578506909812746,-0.06688406494847943,0.3142880597611588,-1.0
