Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0485360844508609,-1.0583153011148356,-1.0442454514400534,-1.0525242999788706,-0.7281312168930782,-0.09816740953248604,-1.026882013040225,-1.0275576921456022,-1.0610035428219988,-0.9909504587407866,-1.026882013040225,-0.011817020479792495,-0.040138760807798435,-1.3244083006637735,-0.9059115779807072,-1.0369200458348786,-0.43826114239310354,-0.09816740953248604,-0.20445117745906183,-0.27549004068384386,-1.1458418985154528,-1.3914032587530791,-0.94430409637384,-0.8589811427019842,-0.8939258834982118,-0.36926197094401103,-1.0
2023-03-09,-1.042874350885084,-1.0403875871532293,-1.034763714268552,-1.0389221607516967,-0.2288068318984735,0.17823559879978745,-1.0199682081909194,-1.020470108886609,-1.042375049357508,-0.9982179861316657,-1.0199682081909194,-0.0022480747032321835,-0.03503624970360064,1.0701551816294796,-0.6103184545124348,-1.034763714268552,-0.16598313755837413,0.17823559879978745,-0.20445117745906183,-0.27549004068384386,-0.9284555934102741,-1.1844067270723009,-0.7817605925966256,-1.0,-0.759282228884254,-0.36926197094401103,-1.0
2023-03-10,-1.0224167979206977,-1.0161506566286909,-1.0283262045963721,-1.0446975935062786,-0.01846359959099586,-0.21393100325596692,-1.019620662216913,-1.0201138273483263,-1.0443034739029153,-0.9952303253415123,-1.019620662216913,0.0010769654111926208,-0.03215339084522295,0.3564620325773591,-0.01661521662002463,-1.0283262045963721,-0.14952964689843473,-0.21393100325596692,-0.20445117745906183,-0.27549004068384386,-0.7356339769617051,-0.9930039570785073,-0.12703540695837467,-0.9187352678971559,-0.7975205618931881,-0.36926197094401103,-1.0
2023-03-13,-1.027453055751149,-0.999690894204233,-1.0191298534794584,-1.01481067717168,0.19228354143435444,0.5043702159832706,-1.011851307989566,-1.01214919048698,-1.0217748025820284,-1.0052639360360327,-1.011851307989566,0.024560209719914905,-0.024450899975945517,0.7894328837024556,0.24272586165790555,-1.0191298534794584,-0.11067496259094844,0.5043702159832706,-0.20445117745906183,-0.27549004068384386,-0.581175597723941,-0.8237644787417789,-0.16909180952982006,-1.0,-0.6133289645795286,-0.36926197094401103,-1.0
2023-03-14,-1.0061509863103417,-1.0138082070594965,-1.0058108772526764,-1.0066682397432065,-0.13746132185652604,0.06119809308928281,-1.0055342139898982,-1.00567331639834,-1.0095097820260988,-1.0063382045756797,-1.0055342139898982,0.04827231707294577,-0.014771741051299525,0.8292497475419447,-0.7004113215824943,-1.0058108772526764,-0.3992411462654858,0.06119809308928281,-0.20445117745906183,-0.27549004068384386,-0.9493191580677705,-0.8624401861766007,-0.9761308236587981,-0.6880852376689048,-0.8411449823755495,-0.36926197094401103,-1.0
2023-03-15,-1.0000513014734376,-1.001065219112538,-0.996107157435107,-0.9990940202857979,0.026960596218979394,0.048907419729731005,-1.000039522905924,-1.0000405163137345,-1.000049932395042,-1.0058582891928842,-1.000039522905924,0.0714937749398441,-0.004191458836345419,0.8573297486052205,-0.5981933685274214,-0.996107157435107,-0.2951354001982265,0.048907419729731005,0.2271872100073451,-0.27549004068384386,-0.9149953438501973,-0.8773295445032877,-0.7851704890649089,-0.8207376477911046,-0.8169101219006298,-0.36926197094401103,-1.0
2023-03-16,-0.9949211541296765,-1.0000031222807655,-0.9943946083757669,-0.998904581712269,-0.35995288560155525,-0.09451572077427217,-0.9960872323135161,-0.9959888849402746,-0.9950566928908519,-1.003393327732449,-0.9960872323135161,0.08887108188125148,0.006013375386153763,0.8579483919167898,-0.6224096894731515,-0.9943946083757669,-0.5889338311963263,-0.09451572077427217,0.11443474282637878,-0.27549004068384386,-0.9217249431991351,-0.8897956474495166,-0.75334027649848,-0.6892778335983556,-0.9020058208398601,-0.36926197094401103,-1.0
2023-03-17,-0.9828468614247656,-0.9898523349390898,-0.9846907860631815,-1.0000091513102445,1.0,-0.11945562753845218,-0.9932633742514931,-0.993094049236577,-0.9925617023873212,-1.000376773633256,-0.9932633742514931,0.10056128650321572,0.015225411986864668,0.8215763168259238,-0.6110249641113699,-0.9846907860631815,0.33167200798570917,-0.11945562753845218,0.1537238836937247,-0.27549004068384386,-0.9153311296312461,-0.8976231678395024,-0.6078461655469583,-0.8709326956680292,-0.8788458574990641,-0.36926197094401103,-1.0
2023-03-20,-0.9901040214205817,-0.9930069502426325,-0.9818050491081645,-0.9860598057811228,-0.34668603771451045,0.17096225245235175,-0.9894914211667803,-0.9892272881521065,-0.9865855594526188,-0.9994413192381941,-0.9894914211667803,0.11825281560839551,0.024486722446648512,0.8647989299249634,-0.8034519134339111,-0.9818050491081645,-0.652511029728778,0.17096225245235197,0.01926014390601205,-0.27549004068384386,-0.9799418485524884,-0.9173829527090609,-0.9613535100650212,-0.9796856408742699,-0.7657448586375564,-0.36926197094401103,-1.0
2023-03-21,-0.9738065904428213,-0.9914451146434516,-0.9847541340866663,-0.9940127068865454,-0.44005109134582077,-0.2495725831049136,-0.9872823316209588,-0.9869626731645784,-0.9849093621104072,-0.9967589010346976,-0.9872823316209588,0.12503665003635733,0.03261924843272079,0.6673498261570912,-0.666648116439202,-0.9847541340866663,-0.7025340721706927,-0.24957258310491348,-0.10675491072021248,-0.27549004068384386,-0.93181984954507,-0.924026369914474,-0.9943180179949634,-0.641475205268801,-0.8255258242671561,-0.36926197094401103,-1.0
2023-03-22,-0.9820023764084026,-0.9878222604854761,-0.9766043862457693,-0.9943600109380151,-0.678730073707127,-0.1048296150915009,-0.985506991174329,-0.9851427095551326,-0.9839067844371306,-0.9941999667884089,-0.985506991174329,0.12854770970486595,0.047588767774325635,0.6595356721878682,-0.8053661620559827,-0.9766043862457693,-0.8924644570626192,-0.1048296150915008,-0.16817249427597503,0.10133545891172768,-0.9792681698541894,-0.9376765426445164,-0.5646520312666641,-0.9617564870466427,-0.9607102611316419,-0.36926197094401103,-1.0
2023-03-23,-0.9847550244453197,-0.9886343890266851,-0.9779997487098734,-0.9890895522137996,-0.6068964617285615,0.002967472829197515,-0.9835810556025555,-0.9831683656137103,-0.9821928562589081,-0.9921569896059899,-0.9835810556025555,0.13340664790323742,0.06205597752969716,0.682608857536716,-0.7856181088928396,-0.9779997487098734,-0.8171788547582781,0.002967472829197515,-0.129248224052656,0.04296593316237973,-0.9732112110207879,-0.9480904412197874,-0.693100194087404,-0.9187316261443061,-0.9095450165081892,-0.36926197094401103,-1.0
2023-03-24,-0.9781862301749716,-0.9836683915913175,-0.9825662976956833,-0.9780753315801122,-0.5793995990118528,0.11212349314421544,-0.9810901260035202,-0.9806148265262965,-0.9785083847197082,-0.991232514269855,-0.9810901260035202,0.14330691306459742,0.07722441727629259,0.7233353705699257,-0.48104191905177196,-0.9825662976956833,-0.7637238939624407,0.11212349314421544,-0.036215125605264076,0.15273370639222472,-0.8712482077617341,-0.9419653126781258,-0.9090674994063764,-0.4956751126728747,-0.8346823637653323,-0.36926197094401103,-1.0
2023-03-27,-0.9944207753861852,-0.9858858313412409,-1.0000393216420695,-0.9829038647156156,-0.4829586251444362,-0.18939982210602135,-0.979305655733051,-0.9787855036149883,-0.9767689764643912,-0.9895167645221009,-0.979305655733051,0.1458989203958343,0.09016486302757909,0.6331512583515344,0.02754482760796817,-1.0000393216420695,-0.6362833028860457,-0.18939982210602135,-0.18056530648287605,-0.07638987725790392,-0.709722956516585,-0.9147430161846183,-0.8158594171570819,-0.45743520765809653,-0.6375638370820705,-0.36926197094401103,-1.0
