Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.29330311076747506,-0.27304811226104186,-0.23790716938360068,-0.23574218466211583,-0.7286607254150357,-0.009748716065788088,-0.21900371570908583,-0.2823307637296901,-0.49357877901725167,0.07148240712105336,-0.21900371570908583,-0.2269647146557332,-0.2575934557670526,-1.5650236066958565,-0.4570180218022739,-0.25267067574455815,-0.3750108841592593,-0.009748716065788199,-0.1182025588637926,-0.12904136232698615,-1.3103154517586904,-2.2344973021533865,-0.9318481244587089,-0.7185457940176847,-0.25596126953784637,-0.10813505110672128,-1.0
2023-03-09,-0.22017324464025823,-0.23215372245360655,-0.2397748014453227,-0.3075179692983617,-0.5652070564521974,-0.37978917959987857,-0.2601255993426911,-0.329113015610183,-0.4558411526158034,-0.056462768799657725,-0.2601255993426911,-0.2639502185997542,-0.2777344637222178,-1.5650236066958565,0.011643145701497382,-0.2526706760221561,-0.25474461134347326,-0.3797891795998787,-0.1182025588637926,-0.12904136232698615,-0.37669180498297805,-1.0958294033812124,-0.24545669607503173,-0.7688011199239837,-0.1668855285979709,-0.10813505110672128,-1.0
2023-03-10,-0.2563392105692768,-0.30180655595146444,-0.29311346723427767,-0.3539908764174057,-0.3181326703455659,-0.2531803929922929,-0.2915831094912742,-0.3649006068697802,-0.45788716643140115,-0.11940103272583602,-0.2915831094912742,-0.31645310588175024,-0.3035089534098754,-1.5650236066958565,-0.16973068253866863,-0.2526706773185122,-0.0905914477169315,-0.2531803929922929,-0.1182025588637926,-0.12904136232698615,-0.4978920644749595,-0.8148191022020252,-0.8685615928163937,-0.6682828418881942,-0.04045353796471152,-0.10813505110672128,-1.0
2023-03-13,-0.38451674540931535,-0.2870313021289933,-0.32164925899000607,-0.29589901100410176,-0.4101792328035937,0.29773583773138523,-0.29067082788661225,-0.36386275101192356,-0.47070782061050587,-0.10301974376920786,-0.29067082788661225,-0.3266337491764969,-0.31916820884870023,-0.5880248440264566,0.3718951334859104,-0.2526706784112016,-0.2553748505350508,0.297735837731385,-0.1182025588637926,-0.12904136232698615,-0.18921153782514888,-0.4860771776799768,-0.055604379887779554,-0.8643037894678599,0.06011859546355369,-0.10813505110672128,-1.0
2023-03-14,-0.23107568543747614,-0.27726945641896905,-0.24377433731339537,-0.2483932054124317,-0.49111372862014224,0.23844942855971318,-0.27923662170225516,-0.3508546427614312,-0.4591475895944631,-0.09236697448297138,-0.27923662170225516,-0.3089948348235483,-0.32472154852646795,-0.1659672868635862,-0.4524079697464729,-0.2526706785828208,-0.360571245861412,0.23844942855971318,-0.1182025588637926,-0.12904136232698615,-0.6721202053786499,-0.5244184285514869,-0.8782996874768766,0.45753404658363683,-0.9427125287262703,-0.10813505110672128,-1.0
2023-03-15,-0.27681575456968766,-0.30550017831300824,-0.2691105633809294,-0.28299007914184326,-0.5135890912358647,-0.1886104392315242,-0.27822091412218175,-0.34969912449112794,-0.4659255348196011,-0.08260019649503558,-0.27822091412218175,-0.3120678565246865,-0.32898159491611634,-0.3532539634110695,-0.47875209139656194,-0.254935076357504,-0.3864250179621397,-0.18861043923152432,-0.24021383581943823,-0.12904136232698615,-0.5812188059804138,-0.5130241482697582,-0.6397644214778719,0.18110299245468853,-0.9599524522739645,-0.10813505110672128,-1.0
2023-03-16,-0.29729176391740364,-0.23822158608971944,-0.2445744315731475,-0.21224719297822348,-0.4922925739508035,0.3587938668912398,-0.26591537614047844,-0.33569974687228343,-0.442695318794762,-0.08332866356760982,-0.26591537614047844,-0.27705239884574206,-0.32657643094568645,0.023675275351286107,0.021081030674365397,-0.2526706790459231,-0.3619437424398383,0.3587938668912398,0.13176474126771565,-0.12904136232698615,-0.3861639190991456,-0.43691588441854934,-0.7322652572398156,-0.6682828191591035,0.04862237513357104,-0.10813505110672128,-1.0
2023-03-17,-0.17975179362928806,-0.20102088556609776,-0.19630321065730705,-0.24890986365288736,1.0,-0.1977922565387995,-0.26193742988523705,-0.3311742420258157,-0.4430132727094179,-0.07471810695117154,-0.26193742988523705,-0.2679398251242918,-0.3235319609755021,-0.13553242186353132,-0.13434277342861467,-0.2526706787514976,1.000865285614339,-0.19779225653879962,0.16039575061272981,-0.12904136232698615,-0.4619131495234724,-0.40293104268466884,-0.4109747214748939,-0.4471380968310422,-0.3823932551610103,-0.10813505110672128,-1.0
2023-03-20,-0.2329377139672998,-0.1804417043883244,-0.17203399839063804,-0.159836478168506,-0.5046414619228127,0.45080254007314924,-0.24750301624759163,-0.31475295207323883,-0.4065533154370009,-0.08598208469955071,-0.24750301624759163,-0.21443456824750295,-0.31468913191625114,0.16526091464881154,-0.15821598951437388,-0.24389674005055595,-0.5547928328690701,0.450802540073149,0.23786847038637005,-0.12904136232698615,-0.48653294027389915,-0.3831710185283522,-0.6543753265900131,-0.8190640799935447,-0.06344163446288631,-0.10813505110672128,-1.0
2023-03-21,-0.14518106983863655,-0.1595978351240691,-0.15256492659393717,-0.1791998759618938,-0.6490210269288856,-0.10793866309711475,-0.23817422636509733,-0.3041400676559892,-0.392145970852121,-0.08291406674086987,-0.23817422636509733,-0.1826350972676043,-0.30415149340190495,0.09461953498654307,-0.1645735614969599,-0.22323393080357135,-0.6838949263443815,-0.10793866309711497,0.06097805812595536,-0.12904136232698615,-0.47516789376037627,-0.36459078715025306,-0.2795288480625566,0.0856156213000292,-0.7846770115606472,-0.10813505110672128,-1.0
