Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.219526333694404,-0.2703101254581082,-0.22430124121825057,-0.23993551997664453,-0.9852626206469135,-0.006756689692255291,-0.2991030744635812,-0.44487137688643263,-0.7686195331849732,0.15548846763800794,-0.2991030744635812,0.003441158272164513,0.019491017938666255,-1.216921797997312,-0.8684017291518289,-0.2612913646463956,-0.3232937715201243,-0.00675668969225518,0.04947504628184207,-0.08286185145247738,-1.255285211794573,-2.662506667186862,-0.7753561794579646,-0.5884364721415518,-0.8131743386098045,-0.1346181076570525,-1.0
2023-03-09,-0.210915831575338,-0.24723693871583818,-0.28749511646473613,-0.3208827984992928,-0.9403608546525581,-0.30606865044257936,-0.34679283875124844,-0.5066305464072819,-0.722374616918074,0.029659252502954647,-0.34679283875124844,-0.021763588404414613,0.006411524939814006,-1.216921797997312,-0.30899904741658446,-0.26129136627361826,-0.2538406679679879,-0.30606865044257925,0.04947504628184207,-0.08286185145247738,-0.5319762793703569,-1.429381539003728,-0.5711239007858836,-0.8222780881920726,-0.1318192859880818,-0.1346181076570525,-1.0
2023-03-10,-0.28697818676446296,-0.3460187615929796,-0.43276793426848337,-0.45314467764861377,-0.8639549402575624,-0.5011803582405114,-0.41463713038943184,-0.5944902196702939,-0.6798342785805896,-0.12826174534174062,-0.41463713038943184,-0.08240635941821384,-0.018927864899356273,-1.216921797997312,0.0012662777737892927,-0.30110343773236825,-0.13496608580034364,-0.5011803582405114,0.04947504628184207,-0.08286185145247738,-0.3257824567526032,-0.7839883443282178,-0.8876741943965644,-0.6632675019848673,0.29128329903305294,-0.1346181076570525,-1.0
2023-03-13,-0.4735465480087506,-0.37269735724517106,-0.45383255935064515,-0.44230344057915383,-0.7763083943213545,0.034510596630736634,-0.4453657405525675,-0.6342843657004087,-0.7082109797270035,-0.15657625970550337,-0.4453657405525675,-0.1255645208842774,-0.04279558688071006,-1.0946004505531106,-0.002631544041119427,-0.329614314944782,-0.021061863147660786,0.034510596630736856,0.04947504628184207,-0.08286185145247738,-0.35196619565942566,-0.4836112739231486,1.001429586997379,-0.6071406614624875,-0.8021865666249801,-0.1346181076570525,-1.0
2023-03-14,-0.4197287199115566,-0.4116334630180326,-0.3971756949028542,-0.3469015469027076,-0.8707904594380291,0.35584866136997495,-0.4413206495316806,-0.6290458943886346,-0.7249602790878692,-0.13426972954608563,-0.4413206495316806,-0.12820223047980028,-0.05766373446639894,-0.3761773950620789,-0.6517440508316495,-0.37122454605634414,-0.2802519555824139,0.35584866136997517,0.04947504628184207,-0.08286185145247738,-0.7839903965656606,-0.5979976787741806,-0.8978877559963774,-0.6352076498635707,-0.48898266248220235,-0.1346181076570525,-1.0
2023-03-15,-0.3838501678467606,-0.3258297919570139,-0.35795252176704484,-0.2955869462760349,-0.5743112075172483,0.18574787637188606,-0.4285466585091656,-0.612503328309705,-0.7193809204839828,-0.11686066952147445,-0.4285466585091656,-0.11279065324546744,-0.06490999086124416,-0.14266551014748985,-0.34204055034994574,-0.2795278929832995,0.28809779141021497,0.18574787637188606,-0.04325328046631549,-0.08286185145247738,-0.5712493907118124,-0.5533589087097747,-0.4077380778482188,-0.6726160285054417,-0.37359219171444447,-0.1346181076570525,-1.0
2023-03-16,-0.3149634135779432,-0.27535736786709963,-0.27732606355221945,-0.21969883819803815,-0.7388497492123962,0.2759594622209576,-0.4066483294006725,-0.5841445674763135,-0.6805519611489981,-0.11355854833274215,-0.4066483294006725,-0.07576201590843856,-0.0645958135222543,0.10432232782725159,-0.5471701850995123,-0.261291384089556,-0.13472492360233856,0.2759594622209576,0.21992250927829193,-0.08286185145247738,-0.7054391798451934,-0.5868374896063895,-0.7651426178581516,-0.8129224253917114,-0.3241367372676782,-0.1346181076570525,-1.0
2023-03-17,-0.22885510760773597,-0.24291033800229944,-0.23229129053120234,-0.24933151609401383,0.074911214200867,-0.11603024936978112,-0.394589075884777,-0.5685276003281723,-0.6709387043680118,-0.10106536184824655,-0.394589075884777,-0.05507517239294535,-0.06167642586257749,0.022119903398403418,-0.6366659650605405,-0.261291384049537,1.1605019319826306,-0.11603024936978112,0.39907679766975934,-0.08286185145247738,-0.7610777522581075,-0.635660124454614,-0.2545658165103669,-0.6071477977422741,-0.8131743386098045,-0.1346181076570525,-1.0
2023-03-20,-0.21522108263487105,-0.20613780764028955,-0.20832114259234702,-0.13658342254314249,-0.6027469673079903,0.410668731151139,-0.37044852607464607,-0.5372651202065012,-0.6148300641689582,-0.10949145331498611,-0.37044852607464607,-0.003094036588999982,-0.05341144478761506,0.26883222017271735,-0.5532278219283616,-0.26129138267533414,-0.147188649185512,0.410668731151139,0.5730940427575073,-0.08286185145247738,-0.7021680852459242,-0.6513151769642637,-0.9591613349304197,-0.40136603381305,-0.45601096211568404,-0.1346181076570525,-1.0
2023-03-21,-0.12839505233365567,-0.18378526259347228,-0.19887860893695897,-0.19151195266237608,-0.8350027190176296,-0.2070833096320337,-0.35760827084315283,-0.5206367406919933,-0.6010162684327025,-0.09943427918444481,-0.35760827084315283,0.020603172575060613,-0.044340022542053936,0.14210115059917983,-0.4786457535839267,-0.2612913809447801,-0.5580758766853526,-0.2070833096320337,0.31216067797890923,-0.08286185145247738,-0.6432534241961849,-0.6437512190311179,-0.8468277386621482,-0.28911948904807694,-0.4834866803867789,-0.1346181076570525,-1.0
