Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.8240112024240481,-0.8333679428059637,-0.8935521163847598,-0.9113907281277267,-0.40820807458262753,-0.8483674455958063,-0.8517529977543592,-0.8806809222060644,-0.8086514669543513,-0.8977029719493081,-0.8517529977543592,-0.7193441537795076,-0.5744062845813285,-0.4877704114919197,0.54734945913569,-0.8245244957902348,-0.8551239606003922,-0.8483674455958065,-0.11407861008529196,-0.8146444895638276,-0.25663897822402837,0.27682259586006563,-0.5892822481625007,-0.9519026696745023,0.37732643409613753,-0.45725248120463025,-1.0
2023-03-23,-0.9362494361088816,-0.9346934946390423,-0.9547298435096329,-0.961695698637912,-0.15907111047619737,-0.48451655556259854,-0.8632096696929284,-0.8931308162253376,-0.8064262727728216,-0.924498975488958,-0.8632096696929284,-0.7896586603895184,-0.6206096470004896,-0.5535599270196742,-0.17485727379494675,-0.9312275671958641,-0.6837710390782719,-0.48451655556259865,-0.8366247596624224,-0.8158156973867554,-0.6382865594824291,0.21838787670723225,-0.27521428870479114,-0.6633594648139356,-0.5518539252703045,-0.45725248120463025,-1.0
2023-03-24,-0.9913680214449019,-0.959262571843723,-0.9898468516195246,-0.942627056527757,-0.4759144258945581,0.1509631005420482,-0.8713533066384823,-0.901980455758286,-0.8100274826396758,-0.937593600768006,-0.8713533066384823,-0.8244220054581435,-0.6697823099620164,-0.5101235711707717,0.030310298259831336,-0.9571005671639297,-0.8693596864759198,0.15096310054204798,-0.13704827691849897,-0.8538126678647692,-0.5518456518176986,0.1866696191071644,-0.7282065122675876,-0.37481626312748806,-0.34961870220511304,-0.45725248120463025,-1.0
2023-03-27,-0.9044152317947342,-0.9151455371640302,-0.9138829506166909,-0.9164757184977121,-0.2627914784434102,0.21509011731998107,-0.8763590863593278,-0.9074202053943514,-0.816123905741605,-0.9411833254346651,-0.8763590863593278,-0.8253880486130869,-0.7132573134421933,-0.45393469565094524,-0.5630219466373745,-0.9106421663314647,-0.6566033279561219,0.21509011731998107,-0.33129771821756837,-0.5550563043400745,-0.7345123262326911,0.124698628503227,-0.6738404353993481,-0.513743255064866,-0.7540891500117983,-0.45725248120463025,-1.0
2023-03-28,-0.9347940630754794,-0.9305684878188137,-0.9244181891627657,-0.9250111867778373,-0.45910788478875975,-0.10379810490792019,-0.8812989113835069,-0.9127882824724547,-0.8215316721623673,-0.9454244145901228,-0.8812989113835069,-0.8270328551118499,-0.7517880921664032,-0.4647109560235303,-0.6532420052310248,-0.9268836392396399,-0.7673033465701011,-0.1037981049079203,-0.6270201702031519,-0.5566956890073913,-0.8682506369439174,-0.03025584375509116,-0.34769008123372225,-0.6045810797521771,-0.9344566034151068,-0.45725248120463025,0.9623589047210062
2023-03-29,-0.8898628309189496,-0.8771266357514531,-0.8833870558199699,-0.8527326036553508,-0.17003537776902766,0.6361656750903657,-0.8808462225880782,-0.9122963483787652,-0.8256648680482293,-0.9397196773929916,-0.8808462225880782,-0.7658914778618281,-0.7719165463612299,-0.327455356261693,-0.4098907591974692,-0.8706055370824793,-0.46926062792399215,0.6361656750903655,0.1575342557524566,0.04119595423951994,-0.5469569600707093,-0.05034394592268554,-0.9516797297514727,-0.4709946750802245,-0.5217920486047836,-0.45725248120463025,0.8962864330774467
2023-03-30,-0.8420204023096076,-0.8566821137136373,-0.8506724891992007,-0.8352981868958794,-0.021977753741756256,0.13010047644918,-0.8793627508769133,-0.9106842689124398,-0.8280365044281981,-0.9338571054667941,-0.8793627508769133,-0.6992132123490862,-0.7846482659823979,-0.223789588235474,-0.6316669420044327,-0.8490759894472614,-0.30129515437376,0.13010047644917977,0.49576654322064195,-0.2695533118693454,-0.8470498281031262,-0.17442345298388262,-0.8429660266869448,-0.01145687472720991,-0.9781838193179241,-0.45725248120463025,0.7622191389466497
2023-03-31,-0.823283504763711,-0.8342647764845166,-0.8297867263882895,-0.8245832729662392,0.056612833714881905,0.06945924597078745,-0.8774148884321071,-0.9085675389290736,-0.8292545786074277,-0.928336812373675,-0.8774148884321071,-0.6342199812292575,-0.7796044551159043,-0.26069587414474427,-0.5968319830976356,-0.8254689259592336,-0.12881707419047062,0.06945924597078745,0.4509475384520345,0.2433457332687372,-0.8274790242423146,-0.2750024655902943,-0.6436483315367858,-0.2412297813149129,-0.9180599431528796,-0.45725248120463025,0.6564613596468261
2023-04-03,-0.8363813492785509,-0.827808975391298,-0.8129680402503537,-0.8086024898944895,-0.41148935165566436,0.11580586948265714,-0.8747830034056411,-0.9057074858677563,-0.8287597743173953,-0.9233364616880108,-0.8747830034056411,-0.5671629992407072,-0.7649564583620744,-0.13225173366779974,-0.7740946514746125,-0.8186705045090841,-0.5385805728863247,0.11580586948265714,0.39663675805094867,0.05193199715936525,-0.9171801050366063,-0.39405573295358953,-0.7583986453695682,-0.9358729529625747,-0.6611719933918301,-0.45725248120463025,0.5306002929594056
2023-04-04,-0.8078211028060922,-0.815075623556496,-0.8798746683897432,-0.8750694093577108,-0.3401815986782055,-0.6119701437706176,-0.8759271805330253,-0.9069508560237309,-0.8328071820724298,-0.9211089514962205,-0.8759271805330253,-0.5638321248794425,-0.7531560986642112,-0.22573667297257405,0.6285486199455446,-0.8052613720101053,-0.41770683754030014,-0.6119701437706178,0.11643614622839871,-0.3803433979370392,-0.21097461063616085,-0.24621023225208183,-0.5107698358029849,-0.27862969595643106,0.07397572457806567,-0.45725248120463025,0.7127780970151616
2023-04-05,-0.897502643752051,-0.8661867267347487,-0.8826472331566465,-0.8445600413561223,-0.4535857355682832,0.2490398335496289,-0.8754267078349968,-0.9064069954607852,-0.8353689601627817,-0.9171078652102364,-0.8754267078349968,-0.5345084400802453,-0.7333635548631725,-0.013554536953885865,-0.21671194547655181,-0.8590850284658226,-0.5354025088807869,0.24903983354962844,-0.08759118036751823,0.061427687547897625,-0.6513345776832598,-0.27460606918781927,-0.8550391724789993,-0.7167973199839027,-0.284032055465796,-0.4533781023019817,0.6675556382938974
2023-04-06,-0.8412931027674025,-0.843770057058487,-0.8235031429411938,-0.8271261988149752,-0.8065230987900491,0.1296833019472705,-0.8805183248199668,-0.9050023185882652,-0.8523121536221059,-0.9084218273873925,-0.8805183248199668,-0.49539585959227883,-0.7018533599055464,-0.1679745537920977,-0.8783442640266891,-0.8354786679588205,-0.8760399053647504,0.1296833019472703,-0.08781198671284496,0.31536392538115865,-0.9661134282049056,-0.41110583403208334,-0.6798862815242952,-0.7755757276542544,-0.8661344210991935,-0.4427931042943747,0.5228021962022946
2023-04-10,-0.8287406682276077,-0.8249390089973089,-0.8081618399329358,-0.8020641529459446,-0.7745906706890322,0.19648033848001534,-0.8816792186372948,-0.9024681377259055,-0.8559494179930314,-0.90670073144084,-0.8816792186372948,-0.44308469983390586,-0.661019068883097,0.18713746829668731,-0.8082709173769015,-0.8156482241115978,-0.8185362831079388,0.19648033848001512,-0.02043473677857799,0.3341682581993477,-0.9334906968630283,-0.5178096837671105,-0.879194694654484,-0.8503837879823042,-0.6775685989438307,-0.4227116092049342,0.4056268732556716
2023-04-11,-0.8025460754066878,-0.8005496121939328,-0.7992906585004428,-0.7857198896749739,-0.5768337036774713,0.11798714475387295,-0.8836262628687759,-0.8993628837618833,-0.8638923865319573,-0.9016979506461831,-0.8836262628687759,-0.38785729029618443,-0.6141674809244029,0.0894755145286128,-0.5272068434787862,-0.7899644404896933,-0.5560552185831136,0.11798714475387251,-0.019274332244097914,0.2940793644124342,-0.7899650846874676,-0.5592693097018779,-0.6013646649409965,-0.33740818375433945,-0.8251427596819997,-0.3976432764651432,0.3577503555614967
2023-04-12,-0.7847190235099627,-0.7905067977095107,-0.78709202289475,-0.7804534463145401,-0.6315750089935003,0.020262451070208964,-0.8821454259639102,-0.8962640745232198,-0.859221409526731,-0.903929306689188,-0.8821454259639102,-0.33965136752836156,-0.5619777863694477,-0.02757667276003606,-0.5641910380074058,-0.7793886367397161,-0.6058296214216573,0.020262451070208742,0.3261547843393928,0.3457105441146209,-0.8062757228398505,-0.6009987001428223,-0.4503672702082945,-0.17711094561721008,-1.0027788103620265,-0.37296931493776,0.3147021702088524
2023-04-13,-0.8218284356394425,-0.8159725842546028,-0.8312656164481147,-0.7920761994147462,-0.37027331037239697,-0.1274213268574278,-0.8808291056184434,-0.89391712265495,-0.8556373362577653,-0.9052604568619382,-0.8808291056184434,-0.31072476829771956,-0.5132377087322857,0.27102130356666443,-0.23789484082810886,-0.8062059359398019,-0.25849938164429365,-0.1274213268574279,0.12215859117875882,0.034850494843838176,-0.5681563889647454,-0.5525232195553278,-0.909396033123848,0.020602573034625316,-0.631110047921766,-0.35645245664499514,0.3671116190075372
2023-04-14,-0.7994535980222739,-0.8213526979672728,-0.8850502449661768,-0.8797917808559617,-0.2306189568980247,-0.7952841676366568,-0.8791105839057406,-0.8954757226076343,-0.8562372070316973,-0.9009354091441786,-0.8791105839057406,-0.3568339410972463,-0.4765751147606163,0.1197060527133933,0.6005597204718955,-0.8118715814484408,-0.05131762708065635,-0.7952841676366568,-0.3744170559777097,-0.338381799984392,-0.19792715144970585,-0.3789109226391275,-1.0,-0.26794875338447155,0.2707480090409706,-0.383406692638808,0.5815180219947895
2023-04-17,-0.8822222261378805,-0.8530951317856303,-0.8737755388013289,-0.8269441716062026,-0.11481388556426164,0.45103699287895216,-0.8799606969245921,-0.8947549830721516,-0.8581418309030061,-0.9005466690497377,-0.8799606969245921,-0.3511074120723605,-0.4462589068508196,0.19841155375258834,-0.13915285895621543,-0.8452986402804358,0.12699268472123348,0.45103699287895216,-0.24262935223981763,-0.18928808713723355,-0.610560452335633,-0.37511992560112795,-1.0,-0.5244324531715026,-0.24850315387472477,-0.3819238401209586,0.5584087209086361
2023-04-18,-0.8218279566072237,-0.8321125861811528,-0.8212846092586246,-0.813868359036599,0.4033077673830654,0.09014528459220461,-0.8735893509441554,-0.8935660271376796,-0.8570653170462709,-0.8883023324360333,-0.8735893509441554,-0.3359861866868593,-0.4215040740499396,0.16934305685824502,-0.708240465715418,-0.8232025152517286,0.6155446511032241,0.09014528459220439,-0.2572165769375677,-0.199435632165477,-0.8829311905053412,-0.4686502152177683,-0.72820649001504,-0.26794049831369726,-0.9590557643280742,-0.3742514748502874,0.45949756862214386
2023-04-19,-0.6291858423952453,-0.6013059271571153,-0.6536465397684705,-0.6219109056744248,1.0,1.3133253100080866,-0.8609198127801608,-0.8851064950763646,-0.8082055286580482,-0.9176105693200767,-0.8609198127801608,-0.1735641162649465,-0.3797134671371727,0.5036096232665961,0.422964333584231,-0.6896822411496846,1.0002948875290838,1.6697596285762053,0.6091920006283382,0.7263396552017105,0.9633216242924889,0.10655189030499801,0.6609715929182103,0.5442594722931684,-0.9645185389557733,-0.27108406766390014,0.910278203061113
2023-04-20,-0.6131782888778247,-0.623006097295825,-0.6737931745453098,-0.6820229509436844,-0.24662518652259457,-0.5260827132950348,-0.8540548737668494,-0.8794201174650856,-0.7872659471166646,-0.9271343568108954,-0.8540548737668494,-0.09502487862034559,-0.33265276947251843,0.23193757451462638,0.3776558705434887,-0.7102679045201168,-0.34951334574387605,-0.5260827132950348,0.3861030061428117,0.39581224849166974,-0.28273505199263194,0.16214202654556154,-0.5047240908396748,-0.5564919217468847,0.093107833619126,-0.21059205972892714,0.9982384473638681
2023-04-21,-0.7034052902014432,-0.6882847185737295,-0.7078012789030482,-0.6776643467538165,-0.019016601261210853,0.011099521650782318,-0.8422903211951459,-0.8739326826769942,-0.7674300312594466,-0.9250238377407428,-0.8422903211951459,-0.03260290788604481,-0.28309605998096843,0.21113223911394052,-0.14044148110756716,-0.7237633185380019,-0.20249915396919382,0.011099521650782096,0.8418804091784131,0.3464408761248532,-0.5763091368164186,0.10596746688311631,-0.4141293410615021,-0.07023520266607353,-0.6884983451379743,-0.15510859508623442,0.942396922954553
2023-04-24,-0.6819399899448346,-0.6902573251690967,-0.6754564720342225,-0.6843835624744855,-0.6236519253293382,-0.08271408373569722,-0.8283318917466242,-0.869011702769696,-0.7567301373006683,-0.9077788366418023,-0.8283318917466242,0.007803287376260348,-0.23481415570169262,0.17494002449454493,-0.729971123128355,-0.7119674480206029,-0.8058722455925911,-0.08271408373569722,0.5449266002312869,0.23097534212160142,-0.8796685884141587,-0.05054809682201,-0.486605127752499,-0.5778621605807447,-0.9043988377776285,-0.10992423934195872,0.7979594719628462
2023-04-25,-0.711409192905626,-0.6945614559701663,-0.7000384234991892,-0.7172541162251995,-0.4691918094522388,-0.30463731472545474,-0.816987807314037,-0.8654907017093103,-0.7529708244897311,-0.8880941806151575,-0.816987807314037,0.010016623780729983,-0.19220909462312308,0.061666675438474705,-0.38034458179995834,-0.7237633147674638,-0.663620419084767,-0.30463731472545486,0.3266585252890417,0.05745669261381581,-0.7018940609726578,-0.12300389152450841,0.3468943164758518,-0.8343459145634353,-0.8524732922029089,-0.08781476528386345,0.7468889368504139
2023-04-26,-0.7490648324408848,-0.7259459101515359,-0.7220331004690617,-0.7301487629135168,-0.5016044244419928,-0.1363255925498038,-0.80760909169105,-0.8625940908629154,-0.7508141662246645,-0.870727286642923,-0.80760909169105,-0.0020719113189530125,-0.15606047356049213,0.20598279135890873,-0.5475477448906865,-0.7237633160983512,-0.7037065647167987,-0.13632559254980392,-0.6045755971306144,-0.006078516002593126,-0.7932302243130454,-0.21826490331626325,0.06301827839345431,-1.0,-0.7923494516663531,-0.0757092904594383,0.6622711620518165
2023-04-27,-0.7299641781241678,-0.6843392628147711,-0.7137155665935935,-0.6640438881037058,-0.1770781188038385,0.5428350881050712,-0.7944733751035608,-0.8577491670226952,-0.7422338960342638,-0.8527886466263062,-0.7944733751035608,0.036650111730695656,-0.11886294073125925,0.26462483469429987,0.040979155441002835,-0.72376331438718,-0.4115764476634277,0.5428350881050712,-0.04550258688047926,0.2657882660442119,-0.48823815327251996,-0.19241317711784212,-0.734243095059955,-0.679397351044069,-0.08452823049223546,-0.029827555893734203,0.6530698690843131
2023-04-28,-0.6877611293976653,-0.6586943241898993,-0.6597462598443559,-0.6478810778231834,-0.594040400523884,0.11039334688516789,-0.7841622303757828,-0.8526643556306204,-0.7271190083898866,-0.8483312530371987,-0.7841622303757828,0.07562157164809924,-0.07255481928271978,0.2626500366035005,-0.44384018961909466,-0.6959148842450166,-0.7813506381443852,0.11039334688516789,0.007430280695208236,0.6514725655768685,-0.7312527480687254,-0.25638935004559815,-0.40809277529256105,-1.0,-0.4753334172098811,0.018972972866747595,0.5849420455210821
2023-05-01,-0.6681150643418072,-0.6407608401855295,-0.6397851276077905,-0.6366218049221981,-0.8269310415613756,0.06859552845683625,-0.7741619098011623,-0.847506819695073,-0.711559038021906,-0.8450426831412177,-0.7741619098011623,0.11050354565115295,-0.023124679852806307,0.24065617732910516,-0.4742438991825999,-0.675518765822946,-0.9722688375687188,0.06859552845683603,0.08865811512157618,0.49058575774719904,-0.7443007887420515,-0.31647337127712716,-0.17857382826567403,-1.0,-0.6010481268903611,0.06765466817684929,0.523372828228678
2023-05-02,-0.654107890862728,-0.6714269408401422,-0.6937541843931141,-0.6589588977337203,-0.4469431502740867,-0.21255517290540982,-0.7658252528173648,-0.8432716671871603,-0.7014951791174999,-0.838961931221377,-0.7658252528173648,0.11546896069178225,0.025217956967016564,0.15006198002589954,-0.10292286541419082,-0.7237632947954296,-0.5089173213530154,-0.21255517290540993,0.13876625399681042,0.36334371490043194,-0.489873773331328,-0.27810857369124153,-0.7765175722390635,0.6992160799493345,-0.8688699582187667,0.09756295159274386,0.5698572461170948
2023-05-03,-0.6408283674541966,-0.6649708753652916,-0.6636276735495852,-0.6840206564935888,-0.6348562860665371,-0.2367576526204368,-0.7595544607916273,-0.839967962697606,-0.6955676956688162,-0.8325016276544873,-0.7595544607916273,0.0948047408281949,0.05395538142110823,0.07502658695080355,-0.5000851468745295,-0.6998808803938666,-0.5687684363157269,-0.23675765262043702,0.08426595656229141,-0.38656507091359793,-0.7540836496919918,-0.33877407531984394,-1.0,-0.909162175694234,-0.29222623190410846,0.1091686611564382,0.5244173540925188
2023-05-04,-0.6979476056172065,-0.6947405130683029,-0.7085401171938537,-0.684201822374875,-0.23846200941406392,-0.027378114025926825,-0.7499471937467426,-0.8368304901166339,-0.6956288518232857,-0.8121040251635698,-0.7499471937467426,0.07378403807699363,0.07203174670176105,0.1043214950212481,-0.2430308695939567,-0.7237632891529187,-0.0624950543350038,-0.027378114025926936,-0.2165986815188824,-0.1883098782851883,-0.6285011281730363,-0.346711779274139,-0.41412927912872377,0.11144056322677254,-0.868869946665473,0.11845173579517998,0.5169740359137012
2023-05-05,-0.6621112414654138,-0.6420152800948776,-0.6386754246369313,-0.6268141559447997,-0.6233318007368468,0.46087159462390415,-0.7389870150063914,-0.8322729133797696,-0.6870015665019142,-0.7988224545657949,-0.7389870150063914,0.0978155396994771,0.08599719085017843,0.45511003745926204,-0.5162592912189095,-0.6743848805834349,-0.48675536686445653,0.4608715946239039,-0.03259280768728334,-0.009756352628465415,-0.5714148949673812,-0.33329947706585583,-0.5470077221902478,-0.8557243022291727,-0.5436555366095915,0.15837176804032782,0.5031784886129058
2023-05-08,-0.6186350559360648,-0.6294619397770085,-0.6092882085100777,-0.6219109056744248,-0.6795936978672099,0.015022643669760916,-0.7286575601520534,-0.8277963355174078,-0.6786067618927962,-0.7866083887218902,-0.7286575601520534,0.11576101266070693,0.09755750007607578,0.3869812806381392,-0.8002530977342381,-0.6443572682659174,-0.5571546371607314,0.015022643669760916,-0.06111782172374225,0.02980981319407716,-0.910657290015466,-0.44226123565533937,-0.5409711684987641,-0.6526702397572456,-0.8934649421593892,0.1956174895851579,0.3995564369752398
2023-05-09,-0.6188172415853541,-0.5978988557916762,-0.6007861490240485,-0.6004816520334686,-0.5749129561225229,0.15248846839059294,-0.7185109608867943,-0.8229638049012198,-0.6670192185054259,-0.7784480350808463,-0.7185109608867943,0.141678047871596,0.11165604440536891,0.3997319795628791,-0.40150675265311164,-0.6356699347993875,-0.39981529574671415,0.15248846839059294,0.13486465031143524,0.21703109496593553,-0.6986339135458692,-0.46132977279589993,0.0630184702070673,-0.679397330958649,-0.7978121868775646,0.2399599131568375,0.3729378084495938
2023-05-10,-0.6024454565934321,-0.6174467399972852,-0.6227808283656449,-0.6111965659631087,-0.7718696116528553,-0.11443657409602559,-0.7097263777998215,-0.8186195616066259,-0.6583014737814956,-0.7698735514113633,-0.7097263777998215,0.14836769128086957,0.127765390182087,-0.09383355504189161,-0.375683004359896,-0.658143914691415,-0.6447465069599498,-0.11443657409602581,0.20146925239179536,0.2260902189645948,-0.6823233114634258,-0.4720581365081843,-0.6738496662156448,0.0526620692957247,-0.8114774764940196,0.2720297180446616,0.3674088406190359
2023-05-11,-0.6330063963270092,-0.6452439958353806,-0.6201932602208683,-0.6175528757028811,-0.8541416319231445,-0.0785673220463955,-0.701526822766043,-0.814622922006554,-0.6518558667614104,-0.7599273673008599,-0.701526822766043,0.14333086813887919,0.13918895926231567,0.15389802910021455,-0.887148076413414,-0.6554999591441759,-0.6929568566604085,-0.0785673220463956,0.17368435512675107,-0.025084590998520784,-0.9106573535931896,-0.5625187631044423,-0.9637620979997182,-0.5351216782278149,-0.8415394123051033,0.29567763883877296,0.28595532574282734
2023-05-12,-0.5989893032450484,-0.6161914208837656,-0.6242596487272827,-0.6306286882724846,-0.9144050864596501,-0.134513291221808,-0.6934004070775837,-0.8111159214243926,-0.6494996491605903,-0.7454393213071104,-0.6934004070775837,0.12390085613325219,0.1443587926983474,0.06995774276176703,-0.33096415139594715,-0.6596549610019886,-0.7530970215816827,-0.1345132912218081,-0.14327484436561722,-0.12340279335450799,-0.6578573818385755,-0.5510586993079458,-0.7463254831588273,-0.47634333083399016,-0.4671309337291908,0.3078846574690375,0.30173295599651984
2023-05-15,-0.6228195076810665,-0.6461404609455599,-0.6237050151487118,-0.6175528757028811,-0.8986389502794487,0.08325958494912111,-0.6802006845307144,-0.8074421343114537,-0.6639414036924415,-0.7009247487120289,-0.6802006845307144,0.11389934118765765,0.14472242064962648,0.15009846416807182,-0.8456063385662863,-0.6590882410376437,-0.7196175927881978,0.08325958494912089,-0.10714479993242099,-0.1175590692163403,-0.9351207891717727,-0.6396815931414341,-0.9939542055665771,-0.13436225505280908,-0.9945804793627923,0.32524485611150933,0.21424238064995227
2023-05-16,-0.6239108106493885,-0.6441679104684488,-0.6301739567431832,-0.6411615749933522,-0.9393748046739792,-0.2220509109536719,-0.6708493690655475,-0.8044717371669983,-0.677237925244639,-0.6658680456344297,-0.6708493690655475,0.08266491963707989,0.14120970437617553,0.1993851652959644,-0.7041380047685794,-0.6656981516009637,-0.730852624969662,-0.22205091095367202,-0.3049612515525528,-0.12138403066095838,-0.8600978126849486,-0.6898207319962086,-0.8610849656956145,-0.6152702887714474,-0.6830313906700359,0.3255626714741595,0.17600730161125977
2023-05-17,-0.6313694367032003,-0.633049109030223,-0.620563153965831,-0.6380745772824334,-0.6422991828419621,-2.269969032631103e-06,-0.6620008378254354,-0.8015492372591732,-0.6962865433209666,-0.6252689389044841,-0.6620008378254354,0.05606092036514254,0.13706094573972383,0.2829406427995387,-0.6718707876463363,-0.6558779134874682,-0.21291540547921028,-2.269969032742125e-06,-0.2447582001222649,-0.025965790187651883,-0.8437872031361979,-0.7274769478735346,-0.23896722998307385,-0.802294636516479,-0.8415394203200524,0.3265099609410522,0.13969271479653478
2023-05-18,-0.6410104964640437,-0.6335869760194053,-0.6360884162564907,-0.6079278281525795,-0.5325764787655356,0.22626283518835644,-0.6612970034972224,-0.7980623534958302,-0.6942770790511957,-0.6260875880525281,-0.6612970034972224,0.05458301984537384,0.13500486584711036,0.15528298605686142,-0.41976027327931753,-0.6717414969987254,0.04478389324068077,0.22626283518835621,-0.0839317683536327,0.07635917860874741,-0.7116794795821677,-0.7131538484544975,-0.8912770790623101,-0.3106973873580291,-0.5764489366640206,0.3193116499047346,0.14264662747418422
