Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7862605458993479,-0.810507009696106,-0.8501155321316105,-0.8879070147861721,0.5295994191783233,-0.9270495036675769,-0.8090892254342632,-0.878763221009792,-0.6863398951833511,-0.9042322455023792,-0.8090892254342632,-1.0423396964971439,-0.7651911846495772,-0.6503659925475325,0.31847286107804607,-0.8047194912908189,-0.5056043264368226,-0.9270495036675769,-0.44351081446009355,-1.3003845587295921,-0.2360961289849962,0.7416209069520043,-0.9134538820336374,-1.0,0.41310935077959177,-0.28890966224699,-1.0
2023-03-23,-0.8462910931971561,-0.8659532584543663,-0.9228205294129072,-0.9454434094497596,1.0,-0.717693049004428,-0.8251005688906783,-0.8960645185199615,-0.6912598765381044,-0.930311428872475,-0.8251005688906783,-1.1076879796136219,-0.8566542339630382,-0.6886443037399348,0.6712429506125712,-0.8618591862534899,-0.2322958546319126,-0.717693049004428,-0.8704086197669574,-1.0094952284593288,-0.04577975550226798,0.7269648634066994,-0.7403671519344457,-0.6368068876861668,0.36028410942259104,-0.28890966224699,-1.0
2023-03-24,-0.9646612914621325,-0.9341947805897222,-0.9630223243708038,-0.930844677018595,1.0,-0.006254045850898948,-0.8374588760593268,-0.9094184728354681,-0.6999733302253687,-0.9454679191290891,-0.8374588760593268,-1.1372040472530853,-0.9396316268760798,-0.648531376132363,0.23813225647104064,-0.9321849494192384,-0.2322958546319126,-0.006254045850898837,-0.38479234340771584,-0.8947614714378598,-0.3598017245286247,0.664959103274207,-0.5672749278137984,-0.4350265344932225,-0.28684314159262236,-0.28890966224699,-1.0
2023-03-27,-0.8522096246738357,-0.818184278538379,-0.8270210137730041,-0.8149131794687796,1.0,1.005550010554138,-0.8392785052156544,-0.9113847004338892,-0.7108951523447453,-0.9379495823154245,-0.8392785052156544,-1.0668235717185053,-0.9953558662476237,-0.37722436520193225,-0.195373076790048,-0.8126312402299848,-0.2322958546319126,1.005550010554138,0.17177784506841642,-0.021482444035670567,0.1540545476050963,0.6871846829793169,-0.5384317244915382,-0.9596439277112239,-0.2604292704559007,-0.28890966224699,-1.0
2023-03-28,-0.8141622101424426,-0.8181843255907256,-0.8210336075923491,-0.8466869421605996,0.18414328898585164,-0.45557522337652145,-0.8430997208998855,-0.9155137723998596,-0.7215551471017574,-0.9345784028720876,-0.8430997208998855,-1.0231792091991811,-1.0330120833111034,-0.40411733643138625,-0.3208684527119968,-0.81263128871941,-0.6721027499539122,-0.45557522337652157,-0.29763465989585536,-0.2047378031446918,-0.6452790335466987,0.506846636874084,-0.2211014867026363,-0.717511347984214,-0.6566297714036787,-0.28890966224699,1.5239784131664496
2023-03-29,-0.8048613707219469,-0.807947744878736,-0.7987941083976206,-0.7994553924918358,0.16496207862437196,0.3025092813223569,-0.8433157861435371,-0.9157472449421357,-0.7295290746640921,-0.926931641513609,-0.8433157861435371,-0.9452439999835893,-1.0508998293468288,-0.31472305008365087,-0.5384658306349064,-0.802082061090071,-0.6464048458259719,0.3025092813223569,0.2871896429697678,0.03820641736233843,-0.6643081026245727,0.3453433890156048,-0.7115184249721973,-0.49556059443624856,-0.7622801847333817,-0.28890966224699,1.3144397011293671
2023-03-30,-0.768505188182828,-0.7832106779280962,-0.8099140352684889,-0.8312296746683638,0.2867004977256866,-0.45368090108009906,-0.845486644099988,-0.9180929980926513,-0.7380843529847402,-0.9224883777629779,-0.845486644099988,-0.897066575236777,-1.0584687326012705,-0.17010532383673227,0.08088333183828444,-0.7765894715734509,-0.53350708473925,-0.45368090108009895,0.41840042950662526,-0.21217175361054874,-0.3788357841329808,0.28353796036772283,-0.5961291626955744,-0.6166288857102636,-0.18118771734892702,-0.28890966224699,1.2822351020587912
2023-03-31,-0.7938701715355885,-0.8156253445592856,-0.7970837693088014,-0.8054670426965963,0.006820018581046305,0.09384512556655333,-0.8458999345705247,-0.9185395853142883,-0.7449516281883712,-0.9163435669141188,-0.8458999345705247,-0.8321625271310236,-1.0487009528306364,-0.09274550776809765,-0.7092344278044409,-0.8099941509720171,-0.6679423868802863,0.09384512556655356,0.4671988630061821,0.22288668424809588,-0.8831758919475796,0.09188187407203974,-0.8269132851533794,-0.3139622164369912,-0.973586131884451,-0.28890966224699,1.0666274377222003
2023-04-03,-0.7921792295974805,-0.7900347726091012,-0.7910962553810204,-0.8063257509192368,-0.10787599906239398,-0.16121787661910247,-0.8463176032918304,-0.9189909035205133,-0.7513013453068612,-0.9107307723172695,-0.8463176032918304,-0.7736735893624598,-1.0250823185518079,0.14426291644457212,-0.36054619746265426,-0.7836219886003295,-0.710358871639913,-0.16121787661910225,-0.08039284859249463,0.2418741008201244,-0.6643112343447836,-0.014293596230161576,-0.019166086848035224,-0.47538263155902893,-0.9339678469836051,-0.28890966224699,0.9611310125485182
2023-04-04,-0.7997886568308319,-0.8181842998554438,-0.8484048857018001,-0.8587095499238429,0.0004578200236058372,-0.6500481292942801,-0.8494684342367497,-0.9223955811936073,-0.7582195797195169,-0.9098441956940346,-0.8494684342367497,-0.7572263148894405,-1.0000469104419432,0.008754643842183274,0.16030315358377667,-0.812631262198118,-0.5936507270251354,-0.6500481292942801,-0.17283217172980336,-0.19694033548170575,-0.34077136351422943,-0.017725157534231872,-0.7115184547415428,-0.35431824327913053,-0.2472223419809586,-0.28890966224699,1.000378335899149
2023-04-05,-0.8750381185461001,-0.8813075979967444,-0.865511931687425,-0.8879070147861721,-0.21520997102783146,-0.43611436780011903,-0.8537922131705465,-0.927067705422624,-0.7642644771951246,-0.9121160934133619,-0.8537922131705465,-0.7575480006995792,-0.9703308103393644,-0.0010934582213715238,-0.639937579301586,-0.8776824799379712,-0.7141192640673008,-0.4361143678001189,-0.5098415685157063,-0.015517146417471261,-0.788017881392137,-0.14315798747395292,-0.27879885726445575,-0.6368030342154404,-0.9735861290218784,-0.32536259746635987,0.8951874483627085
2023-04-06,-0.8699652216921163,-0.8727774404198698,-0.8518261826577394,-0.8707319845255168,-0.3835422888088582,0.015468856952433052,-0.8742413650072292,-0.930421352258103,-0.8494954265244814,-0.8655661918474217,-0.8742413650072292,-0.7382900207629968,-0.9317866151086995,-0.05084095008646927,-0.7355720088024215,-0.868891793230721,-0.774461798345447,0.015468856952433274,-0.29562059698502363,0.25877666997100657,-0.9117241343396468,-0.28573796269980534,-0.5095830166211377,-0.7982273345131401,-0.84151929754792,-0.350622396836195,0.7350912160324634
2023-04-10,-0.8741926116789769,-0.8651002014938606,-0.8492601724151301,-0.8621443828144045,-0.40000780187612495,-0.0694071323192037,-0.8855057234948437,-0.9330559330114104,-0.8867279179184735,-0.8497530557365345,-0.8855057234948437,-0.7099694231273843,-0.887207552428335,0.1533977340668624,-0.6401932021630006,-0.860980075121525,-0.7073356505470005,-0.06940713231920359,-0.36991588376335316,0.23512765754439724,-0.8546275758766805,-0.39367389043704715,-0.5384317115563977,-0.9596439265802696,-0.6434203007934877,-0.36932060938152644,0.6183886095084845
2023-04-11,-0.8445999615272922,-0.8096539105140814,-0.822744168709341,-0.7960205596012742,0.06510010994866167,0.4888482679961508,-0.892264338587412,-0.9323168141557058,-0.9204622074623039,-0.8287390283958355,-0.892264338587412,-0.6342815571377466,-0.8420746992113318,0.29284947795673033,-0.12149286091558176,-0.8038403366478002,-0.19422915176386635,0.488848267996151,-0.07290752496920772,0.05014418466009696,-0.5120565140085761,-0.39342032594544085,-0.8846051732007822,-0.878931776043253,-0.08874409948409723,-0.3542149700536945,0.5752361919751843
2023-04-12,-0.7887971380833654,-0.7874756472560682,-0.7876747518636547,-0.8157720608529895,-0.3043549082910686,-0.33967666890275705,-0.8923943228746898,-0.9325412984135573,-0.9207403754048072,-0.8287097737060737,-0.8923943228746898,-0.582926977233551,-0.7961373366107953,0.11098519930569184,-0.3770812894429135,-0.7809847021234557,-0.5120834259862634,-0.33967666890275694,0.07598267805333281,0.09334131814063462,-0.6738273230171958,-0.4374943990601251,-0.048014786853334934,-0.7780493095428813,-0.7358663490061947,-0.3504235683284994,0.5436951486687531
2023-04-13,-0.7989432175722271,-0.819037420874636,-0.79879443905234,-0.8089020487487274,-0.10110977021071088,-0.0876452869193668,-0.8932608207252122,-0.9324460184331156,-0.9231410844913912,-0.8279620651971421,-0.8932608207252122,-0.5324416855220667,-0.7530641884813839,0.32358882627169283,-0.7383393228059567,-0.8135104393452578,-0.28127963399068645,-0.0876452869193668,0.2438495516325785,-0.048142882543135146,-0.9022080612115658,-0.5382239608491395,-0.7692158720349289,-0.3543182650349781,-1.0,-0.34346371400585285,0.43849413384312164
2023-04-14,-0.7363758913417217,-0.7141156809071458,-0.7124034077029906,-0.7264615571744434,0.6366137469236322,0.6298746961804143,-0.8887983908657751,-0.9288622696869515,-0.9062586199328385,-0.8363837324761045,-0.8887983908657751,-0.42990062269152884,-0.7043185599563899,0.6404390434927525,-0.42728349337646687,-0.7053841665863287,0.4187577624273888,0.6298746961804143,0.5385244299087062,0.35104928259408075,-0.03625901634291073,-0.38842081200178646,0.009682726620016346,-0.8991136617926294,-0.709452449596199,-0.294238030761375,0.536857177239273
2023-04-17,-0.6966374747523099,-0.6680529833900026,-0.6995733776077819,-0.6534678950186203,0.7029360868696841,0.5176126705722399,-0.8827329583286616,-0.9225500625458197,-0.8754887062698755,-0.855743721625568,-0.8827329583286616,-0.2944080704376286,-0.6482074952676651,0.7143804940419596,0.12773090962354172,-0.657914616450257,0.3807773977184923,0.5176126705722399,0.8284867416438011,0.5107243461650433,-0.3217392098595474,-0.3367576253931842,-0.8846106867816177,-0.25342808600670286,-0.20760156115813144,-0.2117694390701753,0.5424987535542218
2023-04-18,-0.6095507901460737,-0.6236957866959019,-0.6653590932631869,-0.6371515729806054,1.0,-0.007350913668866088,-0.8708620618289901,-0.9160290699989266,-0.8400742654228206,-0.8685413983958507,-0.8708620618289901,-0.17462665862838822,-0.5857009727021695,0.5780347018346372,0.24778960154037777,-0.6122026567548318,0.4959070743698364,-0.007350913668866088,0.5830913152627994,0.5703914637283483,-0.20754786615206788,-0.26071658093337313,-0.6249723288155655,0.5334961441329478,-0.6830411088281583,-0.12998552728677037,0.6040770918053524
2023-04-19,-0.6661994653647734,-0.6859662324171267,-0.6662143856920193,-0.6800892352130283,0.23983042643978347,-0.5341713888709998,-0.8608541103732791,-0.9115813347757794,-0.8209809275595452,-0.868443234721251,-0.8608541103732791,-0.11032106180280621,-0.5182007557321111,0.5409830454451727,-0.7556376886547801,-0.6763749741502492,-0.19548080494307718,-0.5341713888709998,0.48552047456357283,0.6165934821396857,-0.5501208091040108,-0.2886128926509206,-0.7980590669091743,-0.4552084237134215,-0.9075539745845368,-0.0812536288699639,0.6042153427936716
2023-04-20,-0.6907185902019122,-0.6834069436572565,-0.6679248017762283,-0.6938289130984137,-0.33298224464578985,-0.27705026427564594,-0.8551785870175472,-0.9079279504342371,-0.8075396537581381,-0.8710311065520318,-0.8551785870175472,-0.0696141556806571,-0.4464194808417601,0.4088602356759019,-0.6770428771794796,-0.6737375192757462,-0.6844224058989286,-0.27705026427564594,0.3923193799765281,0.679744757913878,-0.8451132588156312,-0.39356041865780667,-0.04801462950619395,-0.8587575785731985,-0.9207608991910408,-0.04599768800707771,0.5124087129128898
2023-04-21,-0.6983284301099202,-0.7047327457069943,-0.698717918168491,-0.6964053840894737,-0.29295767397816164,-0.1764464998673081,-0.8455172312076091,-0.904595077174282,-0.7958903926852395,-0.8640753190538276,-0.8455172312076091,-0.03998492049177693,-0.37355603514441427,0.5082448012121257,-0.5142672759106863,-0.6957146566158947,-0.6552921498811711,-0.1764464998673081,0.010496663551885943,0.6045009522787401,-0.7404381232602323,-0.4558542539938236,-0.6826752510751726,-0.3139621686711602,-0.8415192992374758,-0.016567142235463073,0.45427885927222444
2023-04-24,-0.6949463380921677,-0.7115568830150316,-0.6833215096470437,-0.7058516940232265,-0.7209919705755476,-0.2388523989739787,-0.833429705877262,-0.9017919019715799,-0.7935086593102394,-0.8430393341217868,-0.833429705877262,-0.024218843705458237,-0.30200256935098646,0.42006267494713634,-0.8948239454553005,-0.7027472175717258,-1.0136612668884908,-0.2388523989739787,-0.3373422469938906,0.5383711418072914,-0.9878510533077037,-0.5775854059767416,-0.682675249876308,-0.6569810830396383,-0.9603791949183577,0.003700634316714524,0.3426606896656519
2023-04-25,-0.7236932089457848,-0.7431183141265911,-0.7491836271106055,-0.7848566600606712,-0.16612796173863797,-0.8731401315058861,-0.8260645353004556,-0.9018138009302389,-0.8000406303567528,-0.8221464549820574,-0.8260645353004556,-0.0685649362824553,-0.24297384069389127,0.1840363766432871,-0.29910871016111884,-0.7352726018256279,-0.5047117583759317,-0.8731401315058862,-0.7315186193380967,0.022985684092220238,-0.3883520409979875,-0.5189392708259437,-0.7692158452996001,-0.9596439247479333,-0.19439453609594115,-0.024543965525999356,0.44365337093887125
2023-04-26,-0.7820330469575028,-0.793446666260611,-0.7936622797342732,-0.8192068937435512,-0.2651000409055101,-0.4761355988125767,-0.8262811553950409,-0.9029580115666256,-0.8000411088222151,-0.8225661310835473,-0.8262811553950409,-0.1279998330390929,-0.19550524959468962,0.23197483176855194,-0.37977700879535514,-0.7871380887307878,-0.5964990724706208,-0.4761355988125767,-0.705487007216195,-0.02745910598091672,-0.6738254860534956,-0.5462769816514215,-0.4807343191410306,-0.7175113450860302,-0.5773881583469883,-0.07027851017440534,0.4364647956495702
2023-04-27,-0.8023250065976653,-0.7815043968692261,-0.7748443342668198,-0.7805631189474691,-0.5921165353272007,0.21547976116871714,-0.8229451744885007,-0.9028097654346016,-0.7998926322883055,-0.8162457928786293,-0.8229451744885007,-0.1470845580384066,-0.15529582233777117,0.4000939643132353,-0.4935875640612596,-0.7748310770669173,-0.8643959036662955,0.21547976116871714,-0.48646391313486004,0.0827334534617945,-0.6738267102196476,-0.569969999550955,-0.45188560268713396,-1.0,-0.5113559922673933,-0.08832589947995328,0.39063333173217885
2023-04-28,-0.801479553640064,-0.7516487629014379,-0.7756997763296657,-0.747071766648799,-0.2731704181753182,0.16136473797782935,-0.8203023936095963,-0.9016332773300076,-0.7971729331647934,-0.8138708592249426,-0.8203023936095963,-0.13797325369332125,-0.1248351626772467,0.4313882280379633,0.05469236191761051,-0.7440635886246549,-0.49671499877803427,0.16136473797782958,-0.33371250027505006,-0.08464864347145751,-0.4073821940976974,-0.5175498233026287,-0.567280436295567,-0.959643928344824,-0.009502558156712415,-0.08454555150193332,0.42331649080107847
2023-05-01,-0.7194658345939076,-0.7422653438899078,-0.7337872944134411,-0.767681629800016,-0.5661179530388174,-0.34399556081707194,-0.8170963620459728,-0.9011396177256967,-0.7963458555966642,-0.8084889964703075,-0.8170963620459728,-0.14504127512709142,-0.10924974109738328,0.3553816401759211,-0.5514181577949226,-0.7343935800662152,-0.6983255119227134,-0.34399556081707183,-0.3820760329978249,-0.3878946945028927,-0.7689845561899665,-0.5711279245532971,-0.8846051746242463,-0.9192878516911371,-0.39249607381662843,-0.0940455520575062,0.3823097368809776
2023-05-02,-0.774423636551243,-0.8002709281535889,-0.8441282920791632,-0.8432521092700379,0.3728919223949352,-0.8589143073433425,-0.819002638097723,-0.9028895897666193,-0.7955446505480448,-0.8129968832353036,-0.819002638097723,-0.20347753409573022,-0.11226013611972951,0.02093760714248316,0.3857376930482763,-0.7941707780766483,0.43070559453790525,-0.8589143073433426,-0.3753790741620536,-0.6833006888995591,-0.017226945246166858,-0.4117264840071315,-0.9711512965965503,-0.0920076669101908,-0.08874168464211496,-0.14923908504240035,0.587409312018706
2023-05-03,-0.8327627285297854,-0.8309791197738825,-0.8355741818277513,-0.8690140485955279,-0.1297984782556969,-0.4012140506192805,-0.8221652949731058,-0.9052893803921469,-0.7934329046029001,-0.8212673158433744,-0.8221652949731058,-0.26635554660466865,-0.12854128630158856,0.00826062653476245,-0.28197231649688204,-0.8258168630929482,-0.0979677569733477,-0.4012140506192803,-0.3406967168392897,-0.6378317313145627,-0.626246726580042,-0.4403318800599667,-0.01916587192986774,-0.8991098020968125,-0.603801957157251,-0.21463418283306812,0.5751353084409236
2023-05-04,-0.8818022808289628,-0.8898379837053378,-0.9193993227607181,-0.9437259930044788,0.6637962914033719,-0.8804513392547095,-0.8264544182735662,-0.909658240988215,-0.7846655235423389,-0.83845501868601,-0.8264544182735662,-0.36652941861698973,-0.15952239918372546,-0.14610957561642313,0.19756014371149022,-0.8864734017445676,0.6428011231226713,-0.8804513392547096,-0.83479773254586,-0.8430779033716166,-0.3027016077749993,-0.3765346067539971,-0.336496314279214,-0.67715912978679,-0.22080849179286866,-0.32000877998247734,0.6935159657406349
2023-05-05,-0.8784203121421816,-0.8830139528092115,-0.8646568319357003,-0.8818960572276893,-0.15765611132834845,0.46829107115504964,-0.8261511623716731,-0.9121337292492062,-0.7851219594572719,-0.8374051209146218,-0.8261511623716731,-0.3984568823230018,-0.19692654003099375,-0.19943477993214942,-0.6861353907676664,-0.8794409504506933,-0.2679884516163602,0.46829107115504987,-0.7025266893093558,-0.6304062349679391,-0.42641568466912405,-0.3551173014109703,-0.48073435739024606,-0.6973333314175985,-0.8811426323847659,-0.37470828063725137,0.6716193605736485
2023-05-08,-0.8395271989870153,-0.8608352997411763,-0.8484049260750801,-0.8836133005114006,-0.5618040346439612,-0.16988318217303844,-0.8268010313915196,-0.9145397977785865,-0.7842679492909154,-0.8395294726853526,-0.8268010313915196,-0.4213812682265087,-0.23836777072066795,-0.42406090361000304,-0.588588325421916,-0.8565849142107007,-0.7157670812706987,-0.16988318217303822,-0.6248540046948088,-0.6069629824265681,-0.8165650491586816,-0.4433808999038641,-0.7980645724633694,-0.9394658931278469,-0.4849421415057561,-0.4244511963270734,0.5816565909933353
2023-05-09,-0.8953304225865707,-0.8881320442507113,-0.8843299562370426,-0.8861897715024607,-0.6143970160470477,-0.1783119125518422,-0.8280141336239049,-0.9169035356004427,-0.7828168563452608,-0.8433502468559279,-0.8280141336239049,-0.4375968673876893,-0.2768737734152342,-0.4856041967153185,-0.4117756962684188,-0.8847153592755966,-0.7397076424474254,-0.1783119125518422,-0.3119705202908879,-0.36342643955416,-0.7214059894457678,-0.49382089069632307,-0.509583064624272,-0.6368030799671647,-0.6830411450858116,-0.47027326481233256,0.531214790933157
2023-05-10,-0.8496733421252681,-0.8736306123578774,-0.9031475875994608,-0.9153872363647899,-0.30095133663513884,-0.43938889736634434,-0.8340362438893192,-0.9199050124751176,-0.7790207607539776,-0.8588706903323663,-0.8340362438893192,-0.4671516245351831,-0.3122619842892991,-0.4674873185531091,0.17656518947516497,-0.8697710228518448,-0.38994555564112765,-0.43938889736634434,-0.3296898413668349,-0.3503797621528447,-0.3502874933121902,-0.43592105348014376,-0.8846051857224576,-0.3946743401695175,-0.15477635130801626,-0.5299251833564521,0.6108872008671324
2023-05-11,-0.9299957953096271,-0.9171345389575418,-0.9151225867961508,-0.9093759324831683,-0.5451365064295732,-0.09339262216248401,-0.8387586073789502,-0.9226263851698183,-0.7762104252700543,-0.8708729992424555,-0.8387586073789502,-0.4819820030780221,-0.3472062826931719,-0.42579202779194014,-0.3653835290368078,-0.9146036517718116,-0.6641304353764309,-0.0933926221624839,0.042773704320965944,-0.45700775535050575,-0.7023737667474872,-0.4821445524147533,-0.7115184581183045,-0.7376893840482928,-0.4981490735167132,-0.578855765198927,0.5585017494235682
2023-05-12,-0.886875189567889,-0.9120164471676236,-0.9151225649428785,-0.9351383912933664,-0.4632052999261993,-0.4081950146588117,-0.8451272958179569,-0.9258594714132676,-0.7723222280317052,-0.8871588350675494,-0.8451272958179569,-0.5075223906310199,-0.38576625234154305,-0.4581260885539543,-0.28879470794735407,-0.9093292425878484,-0.5568335531166597,-0.4081950146588116,-0.3622676829274174,-0.6515075990387753,-0.6452790282358701,-0.5065720323466398,-0.9134593882423774,-0.5762689427300907,-0.43211439426257836,-0.6391935517805412,0.549970166277018
2023-05-15,-0.9223860402619002,-0.8889846738721002,-0.9022919128759396,-0.8870481334019623,-0.44731258930140316,0.32842901196551444,-0.8532289712219177,-0.9278108767716231,-0.7793141006090574,-0.8958005149800207,-0.8532289712219177,-0.4890624018852405,-0.42166254563590155,-0.2850993159937141,-0.07988418246212903,-0.8855940300166004,-0.5498380799534675,0.32842901196551466,-0.13434560152500807,-0.42251842078110347,-0.5310894936680746,-0.496476727575341,-0.5095829800996451,-0.858757584214078,-0.27363614716828644,-0.6604436890199203,0.5290210668993278
2023-05-16,-0.8648919613177976,-0.8821605652036514,-0.876631392690156,-0.9119518839895201,-0.5847672754180029,-0.39737234867923577,-0.8662696214740044,-0.9302644741363757,-0.7995072564353116,-0.9006684578265355,-0.8662696214740044,-0.48783411776058616,-0.4513332447107038,-0.19220929755727678,-0.4551983177129515,-0.8785614985750717,-0.621693326248509,-0.39737234867923577,-0.23672340716537554,-0.25708137917272333,-0.740438085940408,-0.5450483781706259,-0.6538265223859598,-0.9394658876941407,-0.44532128761473955,-0.6956260337225106,0.4944516049611647
2023-05-17,-0.8682743537766936,-0.8164783676144565,-0.8424175742839539,-0.808043340526087,0.14153855017334505,0.8770417736021472,-0.8748911990827146,-0.9302408037690807,-0.8263731586291327,-0.8902154259666281,-0.8748911990827146,-0.40924816211042425,-0.466243129124281,0.15608449964099536,0.12596259387629205,-0.8108732271631061,0.20803948291759533,0.8770417736021472,0.37963353488273666,0.20117839961413986,-0.03626721229617391,-0.39433755111547153,-0.7115184718649026,-0.9798219652293205,0.0961503441324103,-0.6561924998329038,0.5820371565115887
2023-05-18,-0.8090890865557179,-0.8309795806825249,-0.8193228604593502,-0.8166307690756298,-0.12962970610746893,-0.23460145993722725,-0.8817797897264706,-0.9304108269060092,-0.8462637895853353,-0.8834567397423851,-0.8817797897264706,-0.3503116433571125,-0.4645509132339477,0.046051638121660465,-0.5829045427699169,-0.8258173380787195,0.0031155509595828246,-0.23460145993722725,0.3107716495872448,0.4507516003247358,-0.740439457493088,-0.4565281341115177,-0.9134538866388215,-0.11218566960870346,-0.9603817146063156,-0.625048342416729,0.5251154987103679
