Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-28,-0.49106540698812806,-0.48956041118540894,-0.4419359268681621,-0.47306509302720523,-0.8197305290556819,0.11013372944108979,-0.6465396572147715,-0.6866212880446569,-0.5704530492993709,-0.46351324728438237,-0.6465396572147715,-0.4159563457931007,-0.5768814356560859,-0.09693518388231037,-0.9021803425092144,-0.4571217377048453,-0.8778020167319284,0.11013372944108957,0.08639866208512093,-0.09780493093964726,-0.9235878844842674,-0.3687760290529555,-0.3716548626583205,-0.8336467069254807,-0.9191374811828444,-0.2654093310699276,0.19566985202166554
2023-03-29,-0.4735561786140803,-0.47182947460879754,-0.4434210355269641,-0.4303058684185318,-0.7075510669844041,0.23515327609969017,-0.6370237539987861,-0.6760238237467056,-0.5573220118269995,-0.4588681897170518,-0.6370237539987861,-0.3512986521068848,-0.571416217837277,-0.032984789020970795,-0.7788487139719189,-0.4382639918549779,-0.6849683148470149,0.2351532760996904,0.33454288273512134,0.0625043604069242,-0.8219006129679981,-0.45935572035350714,-0.7461537694411109,-0.5656326578343054,-0.7322188068222687,-0.2654093310699276,0.13222481615775705
2023-03-30,-0.45588410486869047,-0.46624723434622983,-0.42691570608539353,-0.440122155768357,-0.7521512814205639,0.018168935567269617,-0.6292581866564746,-0.6673756354669805,-0.5488804750565339,-0.45296983308002625,-0.6292581866564746,-0.3024791493640846,-0.5563392339056509,0.09708963178147045,-0.8500670680662716,-0.4323269976251719,-0.6933855362108682,0.018168935567269395,0.2945983286550058,0.021915442932677776,-0.8792611657317766,-0.5589427067719319,-0.512403547332904,-0.5471520993097436,-0.9403194650264105,-0.2654093310699276,0.07115951434578238
2023-03-31,-0.4146478608370574,-0.45968008462427146,-0.4112350453974193,-0.42781017543868216,-0.6486411818743476,0.109145235457623,-0.6216082185345359,-0.6588561852148462,-0.5400060643659998,-0.44767692337792575,-0.6216082185345359,-0.25842175470312123,-0.529120434212158,0.09709188705429161,-0.9105978188344563,-0.42534250248135197,-0.4451570602678052,0.10914523545762278,0.015665376117376173,0.18549076016842814,-0.9270651444614031,-0.6628232109243569,-0.9145459764789032,-0.4755284295394866,-0.8481074669775023,-0.2654093310699276,0.004337634719382644
2023-04-03,-0.4094121822115452,-0.32456510171449093,-0.35841809554314963,-0.30352708090658764,-0.7144447769440916,0.5689356491284425,-0.6076174925003752,-0.6432752974857268,-0.5057899248277854,-0.45466618037473017,-0.6076174925003752,-0.17708908635573006,-0.49151148275865597,0.3051678347523632,-0.3810033541408002,-0.3564318865704993,-0.530029242932393,0.5689356491284423,0.13281750834694228,0.21972857570701554,-0.40906284874078047,-0.56244573971527,-0.40684585231475756,-0.8498216035630819,-0.2711512381760065,-0.2654093310699276,0.05025561307654036
2023-04-04,-0.3205580329933696,-0.3181612933218543,-0.31962940760023817,-0.3216612944800783,-0.8005117012892805,-0.014794377481194831,-0.5960163844155348,-0.6303556275442286,-0.48273865445952446,-0.45553047507099265,-0.5960163844155348,-0.12027394299873995,-0.44737820994855904,0.3902103451069665,-0.5959443995934273,-0.35643188256161973,-0.6357789871560526,-0.014794377481194942,0.08373774491574992,0.17984801933228867,-0.6602401533669041,-0.5677796644154998,-0.1932068846094891,-0.2837563642264449,-0.9266139130786245,-0.2654093310699276,0.049403714273780874
2023-04-05,-0.34526693245302753,-0.29090835684861704,-0.2829873396383812,-0.2749095913291454,-0.5792862816738555,0.2478928638580873,-0.5830880306327104,-0.6159578594569477,-0.45404163098737227,-0.45928191626048165,-0.5830880306327104,-0.0592615629515737,-0.39260657841657187,0.5888533886117471,-0.6521059783927905,-0.35643187395641784,-0.2988837629874497,0.2478928638580873,0.08870324167811816,0.38733557741162805,-0.7089114856450778,-0.5902930034918908,-0.3238999356476152,-1.0,-0.5453000993262781,-0.2197906123341674,0.02930731551519905
2023-04-06,-0.22319750642671454,-0.24723897690943397,-0.26532743495462086,-0.28356206225570735,-0.71632487966037,0.023655401599971704,-0.5786392244446803,-0.6033474717783861,-0.43842884386662584,-0.4658905359406441,-0.5786392244446803,-0.016194699591647543,-0.33101659711439657,0.5526171717132475,-0.49910003892239474,-0.33856305045231083,-0.4261855046146781,0.023655401599971704,0.0908572867315911,0.3563859534504803,-0.570719494266415,-0.5590079631416012,-0.6028815835269901,-0.5148023145286357,-0.47053574056493797,-0.18049033126736735,0.04969120403958738
2023-04-10,-0.28374075506091967,-0.21588073709378242,-0.22092684831140263,-0.18123970045770632,-0.6964793509885424,0.4709959929156309,-0.5634925793384531,-0.5864211097941462,-0.3899832863118412,-0.4840248989589525,-0.5634925793384531,0.053460516788807144,-0.2678439237006853,0.8751336943329975,-0.5734901599095685,-0.2915926117680743,-0.32120380444666297,0.4709959929156309,0.23253941835965009,0.24314818878471067,-0.5872286376513907,-0.5379626910792425,-0.5903177034651967,-1.0,-0.3122754307865576,-0.1250756508169265,0.04892381439210003
2023-04-11,-0.1996336026583645,-0.24953702097155983,-0.2778711144641266,-0.31883368273691537,-0.6315113571260333,-0.4890336932353381,-0.5561442475363447,-0.5778803030885501,-0.3740301784610468,-0.48582542417276486,-0.5561442475363447,0.054214876656894395,-0.21154552030916562,0.5021846980229099,-0.4380247708612993,-0.3518327429005287,-0.2129480720384539,-0.4890336932353382,-0.18044146856572751,0.0005500425241635742,-0.4803274701358612,-0.4804287328838862,-1.0,-0.829028316783786,-0.02691187558135333,-0.10390736697399583,0.10300260699563735
2023-04-12,-0.34183142627579277,-0.2723572405159448,-0.30262953966552886,-0.24396446890517676,-0.7172649310185091,0.3616890091923526,-0.5431354653658079,-0.5663792435757162,-0.34470292332500185,-0.49001883744803987,-0.5431354653658079,0.07973983994725131,-0.15881411032997428,0.555936529288213,-0.41016774348173735,-0.3564318134298774,-0.380661201026423,0.3616890091923526,-0.035694429040378894,0.07980159644078011,-0.5072716824255261,-0.44047012046325396,-0.5073718717332334,-0.6765372102300117,-0.33969036297749,-0.06941502536747679,0.11696181387087612
2023-04-13,-0.2670502030435994,-0.25035734922934416,-0.24254884971516621,-0.2208372938082369,-0.7537180336841293,0.15126260864308727,-0.5253922330118841,-0.5546806827228727,-0.3129095496748663,-0.48813198123248547,-0.5253922330118841,0.1052000112211231,-0.11025247345768474,0.7946134709509947,-0.6567883141219426,-0.31446606835833935,-0.43623917374749777,0.15126260864308727,-0.0729791842589037,0.053266745817687644,-0.7071741776228737,-0.47931946585930096,-0.5199433412292032,-0.46166621514288353,-0.7359570096541748,-0.0339473423252451,0.0899780352041859
2023-04-14,-0.29077768464617837,-0.2992819211484017,-0.2574045857024966,-0.24729153435705953,-0.793617991329593,-0.04730045278870476,-0.5049052609895084,-0.5450407172186253,-0.2922213321203525,-0.4711047950265179,-0.5049052609895084,0.11193915359845241,-0.06616728163043728,0.7254776789453938,-0.8704855433216787,-0.3301816363058787,-0.4993928054935375,-0.04730045278870476,-0.10046833577831882,0.03247112811166031,-0.7949527622968735,-0.5452545435077042,-0.8693069652539847,-0.5887386479423058,-0.7534007895938145,-0.00857604187982064,0.053270630997342305
2023-04-17,-0.25085125892790183,-0.2239261372444985,-0.21432527519851596,-0.21035611855595182,-0.6927191455559856,0.20671100943906406,-0.4835787606372137,-0.5344844407778784,-0.2684537648565528,-0.455448050631849,-0.4835787606372137,0.1274329411676478,-0.0251206430932277,0.6113636929085084,-0.6684925650302362,-0.2846089476194451,-0.3149930836728956,0.20671100943906406,-0.20119523847918308,0.06330837794569644,-0.7158660978836922,-0.5733276078360643,-0.27363698688435556,-0.6280195564051978,-0.780815686216528,0.02195877806782054,0.031235902760207823
2023-04-18,-0.205851791193704,-0.13001811880221759,-0.14236147059026494,-0.13249175803564361,-0.528001257579817,0.3694880784502792,-0.4525324139499617,-0.5213895657818172,-0.24715129261993063,-0.4203315963827331,-0.4525324139499617,0.16478181366714617,0.011247065813260182,0.6370832249269041,-0.5327280949877833,-0.20847996538329439,-0.06619098577966032,0.369488078450279,0.13335609615747113,0.0009819478584185415,-0.5150949081576157,-0.5238581394295937,-0.012243222750624616,-1.0,-0.5403145639973113,0.06658794913674848,0.05102649154313177
2023-04-19,-0.12861650437933814,-0.14003227911232985,-0.13476836172190443,-0.17242179533740432,-0.8136724203032293,-0.09942570870381384,-0.42846220125049683,-0.510787014974359,-0.23025905562670856,-0.393454714965468,-0.42846220125049683,0.17516091377548682,0.04267497872212722,0.5322112416071052,-0.6491402145270606,-0.20044737659364742,-0.5526807969007789,-0.09942570870381395,-0.046376463311355476,-0.025787820671537842,-0.6906604183795795,-0.5455189560254133,-0.41437798227772327,-0.7989912211488197,-0.582686130774891,0.09631506816123037,0.043175152922700244
2023-04-20,-0.16232495653927637,-0.21210506066704837,-0.2029359717224687,-0.2205048498570069,-0.7832774263900618,-0.13262766802744808,-0.4075165322373956,-0.5027555693621766,-0.2249548557783172,-0.361359308191469,-0.4075165322373956,0.16126919869552148,0.06613470736229798,0.38393957944036194,-0.6727834238850354,-0.27256044508778876,-0.46975285000540046,-0.13262766802744808,-0.1561541133284723,-0.1448333143492967,-0.7132587652794267,-0.572598362246086,-1.0,-0.5124965973539726,-0.47925566361309346,0.11066599021659873,0.033007516657827196
2023-04-21,-0.20617964592352667,-0.25610470050812173,-0.25641501580409765,-0.2569423875131447,0.2693711944240329,-0.08722054381254563,-0.38294434563772184,-0.4966114298838781,-0.24876228843895476,-0.29587553556226465,-0.38294434563772184,0.13283725920270562,0.08198850157184889,0.3318808945732816,-0.6116905036789388,-0.32913479130335643,1.0004669610971622,-0.08722054381254563,-0.17154894106245744,-0.17934873698979503,-0.664584866078979,-0.5781756330853972,-1.0,-0.26989429811455856,-0.5403146098199973,0.11397985602407656,0.034381348537544154
2023-04-24,-0.28079636038018996,-0.3068343879261356,-0.2948723767921374,-0.27474415713540534,-0.6977327527993946,-0.013023932407605465,-0.36002531512327196,-0.4914959691584815,-0.288259023348871,-0.21877228038183982,-0.36002531512327196,0.10024580519039827,0.08696544974024034,0.2838017119609608,-0.6835755358854829,-0.3564316397615038,-0.47190070983608745,-0.013023932407605576,-0.2555020018710319,-0.327391534575579,-0.7306399262662207,-0.6072897814313531,-0.6305327592027428,0.02122573479584,-0.975214601694505,0.11193040254641762,0.018841284656390345
2023-04-25,-0.2979780258682143,-0.3482064965137922,-0.3292033530705071,-0.36541942650619164,-0.595580505214935,-0.30663485914671507,-0.35117969514540925,-0.48992606533266614,-0.3032672879809326,-0.18923250180677442,-0.35117969514540925,0.03775225118515935,0.08521418055952767,-0.04992954099325053,-0.7278402619409954,-0.35643164135645056,-0.321921798324023,-0.3066348591467152,-0.5107236831835298,-0.27074628117855726,-0.6984831856122233,-0.620701871232868,-1.0,-0.7574046788576485,-0.42692061671447656,0.08691902192422907,0.02243244074851214
2023-04-26,-0.4193936793059808,-0.44309911992564266,-0.5825620900094026,-0.6379441631393536,0.1581317837108942,-1.0517589344653404,-0.3591078938205392,-0.4979190431395125,-0.27487589859195594,-0.2295544820181925,-0.3591078938205392,-0.11486936064111053,0.0645119483512635,-0.33304174617946314,0.2910972092123012,-0.4077078097576289,0.5737344553952315,-1.0517589344653404,-0.8678358961324467,-0.7004927138677592,0.16195951560111843,-0.3160442246894447,-0.5878095696584271,-0.9953816212740805,0.689609635000946,-0.004711489209829001,0.2560325922821518
2023-04-27,-0.5864629824142922,-0.5194397042542271,-0.6827499516804866,-0.4950263509492153,0.11426272033106488,0.661977213477781,-0.36025036051684,-0.5006380299620415,-0.27270497121451653,-0.23358522115303837,-0.36025036051684,-0.1823578566058801,0.03392197760440285,-0.1943586704017698,0.4805841114525635,-0.4888998737571013,0.3244707502892563,0.661977213477781,-0.5786030738824262,-0.5511178981574294,0.18629604215884554,-0.04306197924443489,-0.49732385253390554,1.190317347457929,-0.3571379060987009,-0.05013567688644116,0.40505518592042256
2023-04-28,-0.4573569219827145,-0.4884110527095673,-0.47593711259994453,-0.4352977795661477,-0.5776150792593859,0.30597200758502785,-0.3605100492950193,-0.5012460603666662,-0.2724327770236935,-0.23429636041607382,-0.3605100492950193,-0.21321625762996654,-0.0006675629038218611,-0.11152268486708816,-0.6782338726038566,-0.4558993369628337,-0.5380155245607866,0.30597200758502807,-0.4320683019885905,-0.4454613922508007,-0.7384618076186713,-0.14639978127668019,-0.9245939812069424,0.11826106399812497,-0.8929699329456943,-0.07542784578240314,0.32929177630796436
2023-05-01,-0.43150232022308765,-0.415189192419387,-0.40892476843339665,-0.41117274742760135,-0.6595039975684005,0.1576775929369787,-0.3590040456305489,-0.5010496898542298,-0.2738662073888286,-0.23030674892023661,-0.3590040456305489,-0.2282226444042177,-0.03850166579523062,-0.21143161113512499,-0.6381642049680116,-0.37802419336618276,-0.6380315081632375,0.15767759293697847,-0.3678066795782736,-0.460172197669498,-0.7036969409041389,-0.22318034284239585,-0.1680716251880101,-0.4547281132324552,-0.9091701560338388,-0.09191538479177952,0.2771094239721217
2023-05-02,-0.449829668868025,-0.500395711560085,-0.5906500014513171,-0.6426025799599062,-0.5131693361513985,-0.8899429851467742,-0.3701779578743395,-0.5080829759068659,-0.24697684256529906,-0.2749718909502945,-0.3701779578743395,-0.32537403581274427,-0.09064370318859793,-0.28912296691394923,-0.020126140841015272,-0.46864562646220187,-0.4666080334095455,-0.8899429851467742,-0.590666018906062,-0.8355096487409192,-0.03446242284459322,-0.04372632681233335,-0.9974841648880395,-0.9468569145739921,0.4927198645192694,-0.16810981083706134,0.4323955146254994
2023-05-03,-0.6674619121402459,-0.6409287821253951,-0.6733418448293429,-0.7274545657110434,-0.7743991635631916,-0.30001810865473355,-0.392231477520411,-0.5173454288315602,-0.2146506109746421,-0.34390025294159177,-0.392231477520411,-0.4314396434074367,-0.1551729523427835,-0.4517945449456464,-0.3686867507770949,-0.6181096390805685,-0.777656382369866,-0.30001810865473355,-0.30192830896706235,-0.8937850857126778,-0.5064043355989387,-0.06167588259236345,0.19385582971891702,-0.9676572458234479,-0.5290999024290641,-0.25887189889204887,0.43715329378817525
2023-05-04,-0.7370067129470392,-0.7558514051290188,-0.8114929961904853,-0.752078526370393,-0.6433142241782255,-0.04673880585164747,-0.41462260623875524,-0.5268867422020165,-0.18911612115474352,-0.40713068117665197,-0.41462260623875524,-0.5209537165691778,-0.22774679349165539,-0.5005815912042679,-0.2087421156172149,-0.7403356482729515,-0.6356058817776703,-0.04673880585164747,-0.5659962903676843,-0.8689661304455443,-0.3873333907783709,-0.03346407611443836,-0.49732389900310503,0.6242520053687599,-0.8742788298182234,-0.3464649847640784,0.4604234808050698
2023-05-05,-0.7340611102645943,-0.703807583378174,-0.7004112675720169,-0.6758779611699846,-0.8219239822246733,0.38525084755926486,-0.43548174875417167,-0.5337663813146818,-0.18623812361996495,-0.44665634307991886,-0.43548174875417167,-0.5591037169677253,-0.3013544272509292,-0.37692294288202377,-0.6009889079177,-0.6849844174232611,-0.7656311408638001,0.3852508475592651,-0.5367846117813374,-0.7322620026452704,-0.6967423824465215,-0.12274637567300428,-0.5878018973514227,-0.646500124287992,-0.5876679186352902,-0.40361672785108227,0.38763025938728646
2023-05-08,-0.6543715288003908,-0.6627638566163161,-0.7014014261124061,-0.7519120418008196,-0.8809383174856342,-0.2641987540968401,-0.4598462116525839,-0.5424773195943122,-0.17956504627185643,-0.4958931792315099,-0.4598462116525839,-0.6130107282695788,-0.3772295777325504,-0.4730556913041407,-0.3301004308079555,-0.6413323427196903,-0.8299031819383607,-0.26419875409684024,-0.6933500894373801,-0.8058560244160959,-0.47424413953727285,-0.1183384827014966,-0.34148782413444834,-0.9145141603920741,-0.24623102261661778,-0.47532662060652686,0.4048539388329262
2023-05-09,-0.7415878778402138,-0.7589701999948211,-0.7179067770556491,-0.7507471750017232,-0.8349802510877178,0.06349298353217847,-0.4894730811730502,-0.5507600968427617,-0.1935623892477326,-0.535271692896055,-0.4894730811730502,-0.650030548622424,-0.45039487098394326,-0.5842742296777663,-0.853637863131417,-0.7436526440042853,-0.7481965525369597,0.06349298353217825,-0.3322785580657305,-0.6972612894011414,-0.8966449052220679,-0.26978434767957515,-0.4747043547449604,-0.6672933943021058,-0.9191374761307399,-0.5386467535244208,0.30555055750434534
2023-05-10,-0.7399510458848519,-0.7604473096938728,-0.7537229447818504,-0.7387676386232783,-0.7332458041068756,0.10985778028013304,-0.5113188497965786,-0.558350869954441,-0.19682915897778785,-0.5708458496132998,-0.5113188497965786,-0.6693887240923401,-0.5093838015763271,-0.544628238520699,-0.624641461640729,-0.7452236247123114,-0.502253441997846,0.10985778028013304,-0.17524728812542478,-0.3439586155960228,-0.7158660529934174,-0.33458675495092227,-0.522459175481581,0.0004255357950244676,-0.9963965856578055,-0.5913613280260901,0.261101715642297
2023-05-11,-0.8086777909141671,-0.837445600081229,-0.8448338578250956,-0.8582263569531635,-0.5877467438971083,-0.45282331351988403,-0.5432739296191278,-0.5687711038984118,-0.20333496002651885,-0.6212813993720745,-0.5432739296191278,-0.7234137542685961,-0.5669405090557277,-0.5818768473218023,-0.5257035226861653,-0.827115192296755,-0.14449722281926458,-0.45282331351988414,-0.33160079416967814,-0.6772001069595601,-0.4073192931373273,-0.2773332485122457,-0.6456124043159823,-0.38310445067415266,-0.6250539247966227,-0.6717078816217807,0.3198889617214631
2023-05-12,-0.8382955617573515,-0.8128195838872929,-0.8185903793174347,-0.8098108584823309,-0.5349994176904088,0.2691457268047859,-0.5739134624287268,-0.5774946551246884,-0.22611452895321527,-0.6543100552670774,-0.5739134624287268,-0.7417517991769962,-0.6231653200016989,-0.49281679820456337,-0.5324693001125309,-0.8009241813101984,-0.06199654505307206,0.2691457268047861,-0.3751291018226789,-0.6879457007280583,-0.6515483387971355,-0.31748723555121283,-0.23342197705656453,-0.46397192245848595,-0.7970159127993932,-0.7290427295236812,0.2846523939770558
2023-05-15,-0.8111323301314723,-0.8412219282432567,-0.7982884793818351,-0.7996621271812757,-0.8048986076272634,0.10236063721755606,-0.6026488385423564,-0.585597491214057,-0.25187733357731745,-0.6812092197641119,-0.6026488385423564,-0.7461066897550623,-0.6782570409038686,-0.46851220315585196,-0.8647092671775076,-0.8311315078713734,-0.5075818159960495,0.10236063721755584,-0.2353572903175054,-0.7041435635423952,-0.9088140720110384,-0.44685307481518854,-0.8215521230783236,-0.36462389631106806,-0.9278612623823745,-0.7766445458060544,0.1976670484130172
2023-05-16,-0.7908420483448878,-0.8369533513317142,-0.8073663968321075,-0.8618869167321096,-0.8489765713089015,-0.21006253824550103,-0.6365427184454873,-0.5949145866696608,-0.28658811712121113,-0.7089306624076271,-0.6365427184454873,-0.7662857777244918,-0.725160564667447,-0.45163908350859305,-0.7761400355350948,-0.8265916609100651,-0.5368464691708126,-0.21006253824550114,-0.3397945183547595,-0.4986060479726958,-0.8384143933524315,-0.5330926273898831,-0.9120301454043226,-0.9584134388463007,-0.4618119411713385,-0.8364177881873808,0.1506633369283954
2023-05-17,-0.8070420655109374,-0.7046293073523002,-0.7722106534780875,-0.6670605812375991,-0.5257033542599212,0.90658264747782,-0.6643520124102313,-0.5991183773224504,-0.35323429625224767,-0.6963032758173764,-0.6643520124102313,-0.7033424206588065,-0.7540851705735996,0.01773485364921701,-0.11565077976481875,-0.6858583623384584,0.00753163309837146,0.90658264747782,-0.038702527360227945,-0.13278151066517174,-0.15353844231418734,-0.3560869269131808,-0.7335822883341918,-0.6719118084248361,0.03414688760008033,-0.8322862435129982,0.23504357282701172
