Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7389613420692095,-0.729110910569944,-0.6995031356413877,-0.686753486335403,-0.6801133176112564,-0.059231715069400614,-0.7187122946943034,-0.7929908244811952,-0.8836224847462016,-0.4977065241982639,-0.7187122946943034,-0.15568740623488808,-0.17414485692771786,-1.265196288986254,-0.5367410884996469,-0.7405345693326113,-0.2645613004704247,-0.059231715069400726,-0.05159659752175283,0.02902615266890507,-1.4793412056600035,-3.0,-0.7965374461352039,-0.8131940522304038,-0.3216075762532091,-0.3036172403720655,-1.0
2023-03-09,-0.6693549033229007,-0.6658532470283327,-0.687708550601468,-0.7097110138615766,-0.5488924311548398,-0.24496335793443202,-0.7318837664369917,-0.8070720367720174,-0.8719072382248511,-0.53552705415129,-0.7318837664369917,-0.1711419394546776,-0.18230448400744004,-1.265196288986254,0.16411400173015656,-0.7405345686317969,-0.17790298845660912,-0.24496335793443214,-0.05159659752175283,0.02902615266890507,-0.05774576519505836,-1.238651646619866,0.347905150092106,-0.35951534224212944,-0.4761590637848069,-0.3036172403720655,-1.0
2023-03-10,-0.6995518999970519,-0.7398246029187532,-0.7589963284361357,-0.7806206692554488,-0.6019827964531972,-0.6356470490750445,-0.7633963566208566,-0.840761170445254,-0.8418138445543977,-0.6282341727190413,-0.7633963566208566,-0.23080898693263818,-0.20602621718996905,-1.265196288986254,0.13170870545775637,-0.7405345709395728,-0.25357735866324693,-0.6356470490750448,-0.05159659752175283,0.02902615266890507,-0.09435168640086855,-0.5937227785779697,-0.7456718359153702,-0.35951526438057957,0.06141781289956727,-0.3036172403720655,-1.0
2023-03-13,-0.7865613158799372,-0.642385848844464,-0.740020299003673,-0.7122614746608843,0.23280539610996387,0.5047717623845764,-0.7595427176959674,-0.8366413644847952,-0.848321107244719,-0.6138547844745221,-0.7595427176959674,-0.23068258983803336,-0.21785371644683182,-0.1429977440608804,1.2775334388927786,-0.7405345707689983,0.43759656545547587,0.5047717623845762,-0.05159659752175283,0.02902615266890507,0.8452387852372478,0.4028476963775076,2.0010043246889113,-1.0,-0.03265828990161135,-0.3036172403720655,-1.0
2023-03-14,-0.678055230916363,-0.6627915382987754,-0.6697574119629459,-0.6653276719300861,-0.10065619168021189,0.322489589677053,-0.7464595616264711,-0.822654567743512,-0.8291195270347615,-0.6094730869546603,-0.7464595616264711,-0.19813404847928895,-0.21807627278443897,0.20277701271921544,-0.03842845109375814,-0.7405345696184147,-0.010316856126697527,0.32248958967705277,-0.05159659752175283,0.02902615266890507,-0.23468272308780147,0.38096112231363954,0.3224774353763358,0.0007504663947994761,-0.8390260279464627,-0.3036172403720655,-1.0
2023-03-15,-0.6698665785831424,-0.593411439356317,-0.6400117359167576,-0.5765626782333075,-0.06641137922399942,0.65572552890514,-0.7207616805373079,-0.7951817593808712,-0.7602513998852902,-0.6343899167745792,-0.7207616805373079,-0.11239457227872418,-0.20313517355420052,0.5588700947331586,0.5109187857526596,-0.7225793980369462,-0.029933409859170812,0.65572552890514,0.36012101142113084,0.02902615266890507,0.24121491766211234,0.5939908532525833,-0.160741370756999,-0.5596674110403359,0.22269538540007017,-0.3036172403720655,-1.0
2023-03-16,-0.5792743944216001,-0.534233359452639,-0.5456439612720025,-0.5576873246272982,0.37091886902253535,0.09006779750303462,-0.6993119376730199,-0.7722505039558077,-0.7174711557002172,-0.6393654896586887,-0.6993119376730199,-0.033006636540879875,-0.18048726050107555,0.6088631889545779,0.002187427615248483,-0.6234606046273488,0.2866397739018789,0.0900677975030344,0.5191386645846434,0.02902615266890507,-0.17367113232675457,0.5760643132002128,0.8438427581243129,-0.6530805336725339,-0.718070366979602,-0.3036172403720655,-1.0
2023-03-17,-0.5930932830776171,-0.6117766683246953,-0.5866733270994522,-0.5990089304832777,0.8311516988480656,-0.38483153419067473,-0.6891515140194882,-0.7613883098726376,-0.7100700615769819,-0.6278801062491846,-0.6891515140194882,-2.3034182574543927e-05,-0.1591476857280294,0.3926264923761653,-0.4950760462085426,-0.6665556256818037,0.5402051840518729,-0.38483153419067495,0.640428823545443,0.02902615266890507,-0.5702551696925472,0.42035546264624934,-0.1988881204942312,-0.09265257281811579,-0.9331021100982306,-0.3036172403720655,-1.0
2023-03-20,-0.5746672498049021,-0.5877989590620711,-0.5379503301654742,-0.5520751277524797,-0.37042679069832374,0.31369798705471363,-0.6752650885586504,-0.7465427627162782,-0.6895516001346901,-0.6233778416650905,-0.6752650885586504,0.0556397328881173,-0.13601943398698846,0.509112695868678,-0.8317919729900936,-0.6153796316989486,-0.5074480556209016,0.3136979870547134,0.5501026116046166,0.02902615266890507,-0.7410830790216183,0.2447775068257958,-0.6312314066474423,-0.733137275680831,-0.7046330917003242,-0.3036172403720655,-1.0
2023-03-21,-0.5639194208223488,-0.610756012192877,-0.6969394954367509,-0.6816525647367877,0.03418548386393172,-1.079102356190443,-0.6790244966238921,-0.7505618293846542,-0.6995127505557551,-0.619855094197677,-0.6790244966238921,0.009613022982412733,-0.12237703488167873,0.07907891529799471,1.0014735616883739,-0.7405345548006652,-0.15245357633370515,-1.0791023561904431,-0.11232361751420217,0.02902615266890507,0.8086369495350436,0.5490517224312363,-0.8982687327356107,0.614542783805468,0.5385245000042063,-0.3036172403720655,-1.0
2023-03-22,-0.6980166464506615,-0.7224797504676637,-0.730275700629448,-0.7744993098121801,-0.4010508140668092,-0.8095905744913269,-0.6917856783397096,-0.7642044133215583,-0.7006621054921951,-0.6430465496423765,-0.6917856783397096,-0.09083406573430752,-0.11552882968734313,-0.11983029884216556,-0.025348076894782134,-0.7405345561404271,-0.5656823682150152,-0.809590574491327,-0.7746706151001124,-0.18813599268294479,-0.22858492989276158,0.5274028559720796,-0.35147532796616243,-0.9466356054366327,0.0009425062509555993,-0.3036172403720655,-1.0
2023-03-23,-0.7722303818397729,-0.7903301016581259,-0.8092571132640716,-0.8459193953991543,-0.542959571926757,-0.6477286468057,-0.7092493297060833,-0.7828742618446991,-0.6913762302441533,-0.6864691883633786,-0.7092493297060833,-0.218349522724257,-0.1205137266018802,-0.23687438696868968,0.1491451238748025,-0.7786026509313799,-0.692105682100683,-0.6477286468057002,-1.1005170492414056,-0.30968606793749387,-0.10045894453873272,0.5400033204591737,-0.1988881326761488,-0.7598195029229454,-0.03265828279231564,-0.3036172403720655,-1.0
2023-03-24,-0.8408137439752137,-0.7505375349752479,-0.7948965841549326,-0.7020579412974512,-0.1746424361715957,1.14430487247654,-0.711328120540186,-0.7850966327091747,-0.6999730803547071,-0.6811974255564929,-0.711328120540186,-0.22069613842955182,-0.11944585775944572,0.042193265879801434,0.5396214528904222,-0.7405345619087431,-0.3995970354604431,1.14430487247654,-0.4297589973123155,0.22731499737238448,0.2656247740998079,0.6314792640659341,-0.9491343648280002,-0.9866538102634601,0.8140315863366192,-0.3036172403720655,-1.0
2023-03-27,-0.6831736308052219,-0.7015631257038544,-0.6579615939571268,-0.6857334710323002,-0.5631574676811856,0.07325682449825388,-0.7117719593257588,-0.7855711270014333,-0.706785606284039,-0.6747160527411975,-0.7117719593257588,-0.21080451864178518,-0.11734682771151306,0.06795544596167269,-0.7391628223140563,-0.7405345609560823,-0.6865269861213945,0.07325682449825366,-0.537449795371056,0.09502891426346682,-0.8387066252851201,0.483516110447171,-0.19887840319212813,-0.5062927999078414,-0.9734240868162336,-0.3036172403720655,-1.0
