Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-1.0703785638912262,-1.0803873596296596,-1.0940474051395186,-1.12025199506105,-0.012268610317210715,-0.8026963423574178,-1.0000090228454979,-1.0000097465454132,-0.9746426836761208,-0.9997297828596036,-1.0000090228454979,-0.960375248641836,-0.7294227554748103,-0.9027338195158834,0.0891864703598586,-1.0869287446588094,-0.5682617104094065,-0.8026963423574177,-0.6871473860400458,-1.2884686785685737,-0.4589700564711493,0.19693304780785081,-0.151157539964214,-0.9778264527092149,0.008639426950605378,-0.380895810141362,-1.0
2023-03-23,-1.14215780194207,-1.1451357143753205,-1.1501093106433045,-1.1068434749803826,0.2290923097260018,0.015497606412170573,-1.0188373067916459,-1.0203482001495474,-0.97966538006618,-1.0312712848577241,-1.0188373067916459,-1.0080550008597353,-0.8035037179869722,-0.8481784162962132,-0.013007022053832307,-1.1569458869395577,-0.41712116247944053,0.015497606412170795,-0.7167085777873439,-1.034400695519934,-0.5280941739026399,0.1623014601237729,-0.1354307529948603,0.028786377558155163,-0.9465501321938693,-0.380895810141362,-1.0
2023-03-24,-1.194795769397374,-1.1254052059470976,-1.145578605824203,-1.042316449808602,0.4153892087281943,0.36889848627894284,-1.0293275054631976,-1.031679791471929,-0.9935123622165289,-1.0381714730280254,-1.0293275054631976,-1.0044630551608251,-0.8672380128978779,-0.6182209559610224,0.19838847352028766,-1.1356098418567602,-0.30173052148997037,0.36889848627894284,-0.2923545647394288,-0.6846237562349211,-0.4194699490179915,0.1586138472791787,-0.9737994767249768,-0.8714042328627977,0.5601272970004063,-0.380895810141362,-1.0
2023-03-27,-1.012391932427052,-0.9820127749097859,-0.9666326091493931,-0.9104702403279042,0.14335106504209572,0.823439163496948,-1.0279949600413585,-1.0302403659079744,-1.003142866764739,-1.0262924732772347,-1.0279949600413585,-0.9268865513763471,-0.9135652743741672,-0.2697948146181772,-0.2590690076269656,-0.9805490949797181,-0.5100456614255714,0.8234391634969482,0.12674954562406548,-0.3294656333629321,-0.32072105303675247,0.17707687722862397,-0.7432477016735815,-0.800451606560382,-0.0742624661943011,-0.380895810141362,-1.0
2023-03-28,-0.9389227395278902,-0.8778020625856698,-0.8799900134943354,-0.8168916446995476,1.0,0.5463261745205454,-1.0200009753313268,-1.0216052036381598,-0.9989181571690913,-1.0149219191983163,-1.0200009753313268,-0.8114740909301565,-0.9407449304980194,-0.0878227743297939,-0.04073902790915096,-0.8678584127123861,-0.034758617465744046,0.5463261745205454,0.41841211139217993,-0.12179122120137043,-0.5122892701336381,0.13077422350873924,-0.5336594840546944,-1.0,0.1924724453538269,-0.380895810141362,0.9023027641939896
2023-03-29,-0.7914222638075735,-0.8111075660196414,-0.759653621005804,-0.7467780707381271,-0.0912636007676143,0.3819344770756514,-1.008202309764669,-1.0088601965570838,-0.9818883634882033,-1.0085672425550116,-1.008202309764669,-0.6795340641887285,-0.944129334519761,0.024352161345447598,-0.6919577743805266,-0.7957367646218694,-0.6647950433716716,0.3819344770756514,0.9683705270392329,0.2390126248301716,-0.6999223055783979,0.013948559028436502,-0.5912974207013525,-0.5609880563017444,-0.7915593638482723,-0.380895810141362,0.8018140860291749
2023-03-30,-0.738221711458557,-0.7672011281543467,-0.759088017477006,-0.7671703344346859,-0.13748455882688104,-0.2094439876691805,-0.9991067382957143,-0.9990350920040867,-0.9725547544579466,-1.0000027294660645,-0.9991067382957143,-0.581664791905174,-0.9312475066858706,0.1384502324386372,-0.1873054449022734,-0.7482575148535777,-0.6360570564033698,-0.2094439876691805,0.862881889912551,0.1351352743908536,-0.5695711698848553,-0.034018146153132034,-0.4288654516098245,-0.6186379896270591,-0.2941370149256144,-0.380895810141362,0.7769177341715257
2023-03-31,-0.7801633188447046,-0.768868050602457,-0.7265262624988502,-0.6861624773149337,0.03203787018930537,0.4485587687222714,-0.9860881273064341,-0.9849722907231492,-0.9485124088324361,-0.998064289911826,-0.9860881273064341,-0.4606095151823767,-0.8970127320302771,0.4015566607387382,-0.5777882201794828,-0.7500600802883102,-0.45290769392959107,0.44855876872227163,0.8996463014219303,0.5152478837029733,-0.7512708018507911,-0.14986065630494805,-0.9318802436505152,-0.9024417978692354,-0.15356178486171124,-0.380895810141362,0.676269807772734
2023-04-03,-0.7224578223177616,-0.7538617714963607,-0.745213225634592,-0.7342082244356696,-0.6581768703761948,-0.3850143965313142,-0.977212040526827,-0.9753842751785758,-0.9384918581410574,-0.9905876249920094,-0.977212040526827,-0.38767020642604066,-0.8485520156257036,0.36559634718332656,-0.194196532517104,-0.7338326906750385,-0.9480236576548314,-0.3850143965313141,0.3475955236210395,0.4258471717345558,-0.5715480463670244,-0.17679419889245895,-0.47078462887334593,-0.31266732245004625,-0.5176140329956986,-0.380895810141362,0.6731207111346278
2023-04-04,-0.7658065266291688,-0.8149979076109903,-0.8281742643626513,-0.836444788514823,0.09316440348070243,-0.737496987707944,-0.9748274666246884,-0.9728084405558887,-0.9432017393372719,-0.981428579173069,-0.9748274666246884,-0.3805128074695271,-0.7947963999714759,0.21345119384230116,0.056595705551568676,-0.7999436761610454,-0.3792998505078087,-0.737496987707944,-0.22396462593095567,0.19896393265087342,-0.42736871079199523,-0.14120199683696866,-0.8166123221074691,-0.6363727053917113,0.246537789538402,-0.380895810141362,0.728072840053736
2023-04-05,-0.8854395220366362,-0.9103154746496495,-0.8562054993600825,-0.883094233015454,-0.44220556930636656,-0.3842780572009328,-0.9751052342454938,-0.9731084872242223,-0.9507351631363309,-0.9746880141085025,-0.9751052342454938,-0.39702029892872137,-0.7342593837853182,0.26854580081126844,-0.7323347178544891,-0.9030175485307186,-0.765007926914291,-0.38427805720093267,-0.5546051263466667,0.349562023179979,-0.9092762766884599,-0.30733949182901377,-0.3869461427155947,-0.9379181192213666,-0.6834233369463437,-0.38231172397559343,0.6314001871172159
2023-04-06,-0.9003580684806871,-0.8438985881606565,-0.8556391964669429,-0.7593479170405846,-0.03296320100646821,0.7432723889060648,-0.9822942563059907,-0.9667203825915587,-0.9791549503778731,-0.9611296176166415,-0.9822942563059907,-0.346187143463612,-0.6631363640680141,0.38043843329536164,0.07078095453836908,-0.8311961005663473,-0.4249022321602657,0.7432723889060648,-0.14548833460403165,0.6086016816289053,-0.44119233463927066,-0.25999178181664107,-0.973799475599065,-0.7738392472771713,0.4411782733669467,-0.3491920576567673,0.6260940774842276
2023-04-10,-0.8277348338432021,-0.8269475569761223,-0.7706964962336539,-0.7668906278075914,-0.43318017512911333,-0.12641603292123704,-0.9840441092956886,-0.9612761134863789,-0.9847372488814423,-0.9591193078942168,-0.9840441092956886,-0.3091998226782603,-0.5884247429490889,0.4915217122414468,-0.746817672441373,-0.812865707973129,-0.693405217123569,-0.12641603292123693,-0.3943879525124797,0.4304906964026638,-0.9132241779085958,-0.4119043790922229,-0.512695874829621,-0.9600916706657169,-0.5861003720143576,-0.32170689270413355,0.5284634107625337
2023-04-11,-0.7641180866713722,-0.8058277867456124,-0.7304900945773597,-0.7520858051068193,0.11199009941608429,0.018634051648661387,-0.9799027750281353,-0.9555550445896439,-0.9744161992162303,-0.9610848249822774,-0.9799027750281353,-0.2722431320031634,-0.5180780471493316,0.5203365879167106,-0.9728404545594441,-0.7900273522654818,-0.231453535846594,0.018634051648661387,-0.21838683299498263,0.14854237618016475,-1.015926461038888,-0.5855424492251953,-0.6751359129268479,-0.8270571395466746,-0.8203905153784199,-0.29277474343447296,0.4105715702712842
2023-04-12,-0.7551107636141151,-0.7883204470664478,-0.738418185840539,-0.756834572324396,-0.47265487895487757,-0.10825760227653614,-0.9746094580903472,-0.9505165990417477,-0.9630737879621446,-0.9618103126399783,-0.9746094580903472,-0.24556525549683017,-0.45726659542078485,0.5194153050749721,-0.6740213631587569,-0.7710953825175461,-0.625773563931441,-0.10825760227653602,0.0618509231275477,-0.07747299241620442,-0.8638484654715611,-0.673865522430586,-0.5126958823057837,-0.778278040765918,-0.6437736592332074,-0.268510471660083,0.35383330298543947
2023-04-13,-0.7796002896369179,-0.8158322059987175,-0.7808899216488159,-0.7794609202131224,-0.2087304734685319,-0.22416404951474544,-0.9705701946992092,-0.9468962612481495,-0.9554280939961648,-0.9613886669398831,-0.9705701946992092,-0.23623538120446386,-0.40963058980694067,0.6720539047954643,-0.5018171441589429,-0.8008458641648574,-0.367273015744664,-0.22416404951474522,0.1337109286114122,-0.28393231062095825,-0.7631230980317488,-0.7092397821916014,-0.5755787439262803,-0.4723006675996426,-0.6653997732140462,-0.2541535653789241,0.3360714764853905
2023-04-14,-0.8009925913779598,-0.8174988134299827,-0.7627680335452635,-0.7624206750109621,-0.6402172476194383,0.03340165212177282,-0.9611063171762999,-0.9427967299680856,-0.9435642030529798,-0.9545565608778407,-0.9611063171762999,-0.22065492177345702,-0.3708371783659731,0.6751239435309269,-0.7304345386378728,-0.802648088948783,-0.7419925597625106,0.03340165212177282,-0.17650801017640183,-0.2012441720874355,-0.9013744499508802,-0.7964089627554416,-0.41838354131815547,-0.6629782581957648,-0.8708587499999452,-0.23603942284754875,0.27472060425668765
2023-04-17,-0.7582072626795298,-0.7330199955812752,-0.7321890891469165,-0.7202416294100338,-0.2787456525405573,0.19617142322895065,-0.9507092002508202,-0.937206164025564,-0.9267728998994341,-0.9506805766055608,-0.9507092002508202,-0.18771233080590333,-0.34151218303901565,0.6558045516300866,-0.09044763823038682,-0.7112949505986729,-0.3554611706670774,0.19617142322895043,-0.03490783613617332,-0.28620399762482995,-0.5142705595007275,-0.713723374401079,0.38330276693909937,-0.4678686610982271,-0.8744612843945616,-0.20622311553150097,0.31898974759742815
2023-04-18,-0.728650293454655,-0.7524719042337926,-0.7157661258438511,-0.7361630481038163,-0.4395161841727405,-0.18002775054695452,-0.9369144016465552,-0.9326512921406984,-0.9168738531311522,-0.9335790647329525,-0.9369144016465552,-0.17076153431086916,-0.3182036032503033,0.4822128809326096,-0.5172311409035971,-0.7323297253216043,-0.5367227778106787,-0.1800277505469544,-0.12253979805620385,-0.21607627544317143,-0.7670739376168485,-0.7453981952634063,-0.3293081671411868,-0.804883577476727,-0.5716847726144325,-0.1853356540221215,0.3020552945494943
2023-04-19,-0.8021189633155988,-0.7460801225476406,-0.7423818079155626,-0.665490953094354,-0.33390083917932734,0.37888477297247913,-0.9189637138357083,-0.9256104371499888,-0.8995736468533277,-0.9155942527855956,-0.9189637138357083,-0.1229845197536843,-0.2905301193663211,0.4519877970959618,-0.11599321359370696,-0.725417823243092,-0.3903565087583336,0.37888477297247936,0.09191522823004661,0.17187529633763088,-0.535992912553458,-0.6783932505793291,-0.8899609998227671,-1.0,0.3943234867042944,-0.14290042974004513,0.3289948113384362
2023-04-20,-0.6810789830108794,-0.5901820704318574,-0.648095092751179,-0.6487308606223616,-0.16551798013501628,0.029375069318943625,-0.8999193096865447,-0.9183836003694236,-0.884304966943017,-0.8935328728063654,-0.8999193096865447,-0.07871315614613572,-0.2563254591168428,0.37312500560435957,0.5959234872902206,-0.6898583285361335,-0.24885848472229422,0.029375069318943847,0.20540920812158903,0.3186980587081105,-0.08568662856615394,-0.43625553781335147,1.7351682037082115,-0.5698588505662576,-0.939339596188669,-0.09978588105853581,0.48088061197830023
2023-04-21,-0.6641894427312404,-0.7038408399079237,-0.7403998340510252,-0.753482107726924,1.0,-0.7435171227953512,-0.8807728346609648,-0.9154848612493707,-0.9085292775821222,-0.8331230257532463,-0.8807728346609648,-0.0988019303235671,-0.22974193010072008,0.21018752601432245,0.3208235938835502,-0.6898583303308313,0.7248122437792663,-0.7435171227953511,-0.14233108283130547,-0.1987890118947846,-0.2496173860978289,-0.29341103116538414,-0.6122610533373046,-0.6940226062703059,0.4772253314414381,-0.09891110472987796,0.6024651983854235
2023-04-24,-0.8069040088169924,-0.7602527552701386,-0.763617394489263,-0.7135367002150899,-0.2865403111481851,0.18126161049480438,-0.8602410554705581,-0.911328379661465,-0.9413651863686805,-0.7617164885000343,-0.8602410554705581,-0.0963172727097712,-0.20686598948857893,0.1387186354386587,-0.03506167198621468,-0.7407437299124107,-0.478474582001711,0.18126161049480438,-0.14883158792008333,-0.09353882528660962,-0.48859411490772864,-0.2672963550549252,-0.2559514796204616,-0.7428016882545954,-0.1643747369675579,-0.0842993683981329,0.6080236279407973
2023-04-25,-0.802118994440258,-0.82027812559389,-0.8542236303048629,-0.8680101497906609,-0.34547887009358147,-1.0710305443871464,-0.851141750060421,-0.9127965740734981,-0.9769288266387862,-0.7097729426029833,-0.851141750060421,-0.1739499971964743,-0.19630360231897848,-0.017891025109009084,0.3090215736676525,-0.8056535629254938,-0.4946542246599892,-1.0710305443871464,-0.5412100711379668,-0.4679708561403594,-0.13703752262326263,-0.10096170343479005,-0.2402327972482038,-0.729498922438936,0.18886446643607835,-0.12784822739290036,0.7650391767229874
2023-04-26,-0.929070032953383,-0.9639488303069291,-0.9609687875999715,-0.9587943557665141,-0.4443479608534924,-0.6779801776220679,-0.8536644120927481,-0.917252466276427,-0.9670323113299175,-0.7242093140441022,-0.8536644120927481,-0.2814382150619864,-0.200158440081471,-0.003110261529313707,-0.12489839909716094,-0.9610152275265912,-0.5905533237472602,-0.6779801776220679,-0.9881114634883524,-0.6584970987701937,-0.48464498978151804,-0.09889269712492244,-0.5860604964144992,-0.4989061528805484,-0.2653002367920544,-0.20043180019731144,0.7964026990218875
2023-04-27,-0.9946571789029123,-0.9803446562396231,-0.958703786903721,-0.90181004136174,-0.4853724798410072,0.30580700804724836,-0.8580974040505193,-0.9195863562850888,-0.9606393872811194,-0.7389536455285435,-0.8580974040505193,-0.3367785768158006,-0.2109626143648976,0.15854745408581272,-0.33876760657841787,-0.9787452359823929,-0.6081365864155168,0.3058070080472486,-0.8735117053029858,-0.48350895885608436,-0.6920218811688675,-0.1818667356874054,-0.8742422844619768,-0.6452434870822981,-0.18960889142586113,-0.24408654130639817,0.7215725133144992
2023-04-28,-0.9490566424436883,-0.8875288010005132,-0.8901835054750573,-0.8414737084625676,-0.7029847616703361,0.32407676068456603,-0.8630407969661724,-0.9198630164640633,-0.962936892713408,-0.7462893782031295,-0.8630407969661724,-0.34894593974103605,-0.22474851512816774,0.050058696618018095,-0.034636593041273867,-0.8783766479663151,-0.8144149975194219,0.3240767606845658,-0.41777151662661494,-0.38680823682490684,-0.5103196626335033,-0.17950514616348456,-0.25595157577452143,-1.0,0.005036973391679744,-0.2603786220645413,0.7041444496199447
2023-05-01,-0.8741798924164109,-0.8111074194794912,-0.8148664674801791,-0.7596271775646055,-0.5275365688003975,0.46122944517571884,-0.8626470218237343,-0.9175745392681197,-0.9624186538306807,-0.7460288739123253,-0.8626470218237343,-0.31633199291466507,-0.2385697313452283,0.19828928878005336,-0.024079982213229822,-0.7957366061572628,-0.6248698844463412,0.46122944517571884,-0.2977863831540396,-0.2983186347577802,-0.4925450286032881,-0.17019289304397645,-0.35027177744842064,-1.0,0.10236007348456821,-0.24385328601017564,0.6851187167488155
2023-05-02,-0.820134270044165,-0.8652967675504759,-0.8867850266902619,-0.8311375002492043,-0.30016956801181505,-0.5412568725329399,-0.8702151476481291,-0.9175747495784794,-0.9739918954033,-0.7494774198408019,-0.8702151476481291,-0.32612903610905464,-0.25526521786922063,0.07554082428045672,0.15826505557348036,-0.8543355205063785,-0.4131569063456868,-0.5412568725329399,-0.06079972920952603,-0.42107028155356707,-0.23578945773365012,-0.05717111508710504,-0.7537294733431532,0.36580816238139,-0.5176195156750043,-0.2569076216822782,0.7822752120394763
2023-05-03,-0.8277345907499387,-0.8611281117749263,-0.8225116543821767,-0.8518085783667104,-0.6084916196024268,-0.21330797945044722,-0.8763542346269048,-0.9181869118297382,-0.9788629303332332,-0.7566382412445024,-0.8763542346269048,-0.3434749514791281,-0.2789586865092909,0.05550004232372374,-0.5466679333797415,-0.8498276474383655,-0.6950872603253792,-0.2133079794504471,0.14786794367673006,-0.6172256436702137,-0.7947212204012322,-0.18768731373723146,-0.5336514748754733,-0.9689556759910214,-0.34820768157372084,-0.27675279566204847,0.7019109061818078
2023-05-04,-0.877557933207551,-0.8797474932138906,-0.8573383800438368,-0.8034835707219536,-0.6773672287025768,0.2411856543848161,-0.8746335613789697,-0.9173734558213831,-0.9786286451948237,-0.7535386443697671,-0.8746335613789697,-0.3318388656945229,-0.30615907799225706,0.15491401615249822,-0.3496868620618523,-0.8699621494579531,-0.7273999648918005,0.24118565438481632,0.11926304611598892,-0.5475382082200703,-0.6841231152566281,-0.2555933781771551,-0.8218492391211593,-0.38804520616280236,-0.42029655128973,-0.2756283571927707,0.6420420629824652
2023-05-05,-0.7849483827698659,-0.7380216484621513,-0.7409662553374811,-0.6870002588869966,-0.586794207337919,0.683925084339513,-0.8643968748134323,-0.9133144869228981,-0.9692944059810383,-0.7427690570669845,-0.8643968748134323,-0.2633513304456224,-0.32384123327230596,0.27873637941617346,-0.04074961374122554,-0.7167036044984492,-0.4817568422172068,0.6839250843395133,0.27818843446264374,-0.06480329796196593,-0.27529120503153504,-0.1473315648535003,-0.3345451130268081,-0.7516724828579311,-0.10309900838249964,-0.22878024621134485,0.678158256413433
2023-05-08,-0.6782645193070211,-0.7288517262526513,-0.7024592758021682,-0.7230351268563904,-0.6287303823029342,-0.3081744969706586,-0.8625012395544304,-0.9104366829769154,-0.9656424292778284,-0.7426328445057317,-0.8625012395544304,-0.22780516309577759,-0.33797066366540873,0.1838800100697109,-0.4023399419709752,-0.7067874954240485,-0.4950990805985037,-0.30817449697065846,-0.0636873652280745,-0.23261738382387276,-0.6920219849961854,-0.22384713015919322,-0.8218492609033345,-0.8048836103769914,-0.09588857391861383,-0.20169992406397963,0.6390910098358322
2023-05-09,-0.7781920960738617,-0.7880421845161136,-0.7497432482258634,-0.7048773934550727,-0.7957001745821197,0.039480760166766604,-0.8592639649476835,-0.9072010015093133,-0.9591994750406221,-0.7425995028079627,-0.8592639649476835,-0.19121894999654399,-0.3398263514084705,0.22537256589820998,-0.535128873760264,-0.7707944768241941,-0.659939835511804,0.039480760166766604,0.19605007236290284,0.15644787253861203,-0.782874523460025,-0.32729741576000115,-0.9423620451034274,-0.5077769338109409,-0.42029651617377994,-0.1706254686078984,0.5665394879305867
2023-05-10,-0.6886792834874569,-0.7352425547422023,-0.7757928561426823,-0.7476162984132635,-0.7515760252711037,-0.3519622036747809,-0.8590306434530898,-0.9052338172924355,-0.9588310756475239,-0.7425043938859387,-0.8590306434530898,-0.18486023146478558,-0.32944827101842955,0.08440691263558953,0.36764701129291555,-0.7136983667412033,-0.5686182582175797,-0.3519622036747809,0.1335990497200854,0.27298366513361305,-0.2259149959385498,-0.18929209266364466,-0.7484845815913339,-0.04659826306764325,0.08793892302055317,-0.16052579125606348,0.6689694040559677
2023-05-11,-0.7841046475263801,-0.8383419493504016,-0.7718295406401547,-0.7749918596226402,-0.8911961382252793,-0.25465365716492894,-0.8599785076583956,-0.9040568994483488,-0.9599424992867298,-0.7432628767766787,-0.8599785076583956,-0.19453013803860053,-0.3141625332342912,0.03084684848968089,-0.8750327932721296,-0.825187299698609,-0.7172690531615175,-0.25465365716492894,-0.08608199674729722,0.07626947329377387,-0.9527223991170625,-0.3667765698230363,-0.9161615374596651,-0.5432533521978885,-0.7807463498031026,-0.1629717131619388,0.5604048421030507
2023-05-12,-0.7643995188988921,-0.8213894340177845,-0.7627681611801113,-0.7495711220814101,-0.862798054526144,0.08781158890484786,-0.8584181716187932,-0.9022895738374908,-0.958068008216329,-0.7420576768433795,-0.8584181716187932,-0.1900962033559913,-0.2970928526224401,0.19256551960077406,-0.7815209075112284,-0.8068553021872752,-0.6598983756768337,0.08781158890484786,-0.3434431127316647,-0.005337409448477826,-0.9290247444563677,-0.5109098196501571,-0.9633176678605083,-0.2816161964262939,-0.856443182053229,-0.15510447475924982,0.45883266606033546
2023-05-15,-0.7812889154679334,-0.8055496178540632,-0.7585210682685299,-0.731414726989313,-0.7848514684498658,0.040030569074980704,-0.8567995692472736,-0.900147956918128,-0.9554525810109,-0.7414556148205075,-0.8567995692472736,-0.1783160759027772,-0.2822619333124192,0.16256010119170305,-0.6404608837014962,-0.7897265478522395,-0.5152434181973495,0.040030569074980704,-0.19144687254700343,-0.14933356981694046,-0.8460739210408906,-0.6019184045580659,-0.7746851042473053,-0.41908953926042203,-0.7230730399910157,-0.1409868982708159,0.3946484240881394
2023-05-16,-0.7731261074135559,-0.8272258853969798,-0.7874020515793761,-0.8087913050906458,-0.6647863762130722,-0.5767617153553901,-0.8614221247309453,-0.8999637248404312,-0.9609925127988074,-0.7450389334253671,-0.8614221247309453,-0.20895892996128895,-0.2696710638862906,0.2771687938797185,-0.5624135879271341,-0.8131666848971065,-0.2795118325758479,-0.57676171535539,-0.4604491790351267,-0.16167033433449984,-0.7295467156644706,-0.6331609638172022,-0.9109246238934758,-0.8359279177447209,-0.20402453090399153,-0.16068961512815705,0.39358094391299137
2023-05-17,-0.8316761536479204,-0.8041609964681348,-0.7772091833468846,-0.753762260457092,-0.49198198567788465,0.2825580164665311,-0.862340855770293,-0.8984835643992735,-0.962618517649757,-0.745244006524066,-0.862340855770293,-0.2059021057242486,-0.25488775614313497,0.51318876764056,-0.39579060490096585,-0.7882249297565433,-0.035067592387770796,0.28255801646653134,-0.18521199525352394,0.00887984335939418,-0.7058486226452798,-0.650551038947774,-0.32930827080654157,-0.9201833484415647,-0.36622585652793604,-0.15573209166678148,0.3683716041494425
2023-05-18,-0.8052159468310386,-0.828893315047363,-0.825343375762164,-0.7546000420291549,-0.6402172476194383,-0.08293041002166412,-0.8669926142836303,-0.8970809022722351,-0.9755727736787565,-0.7417213578758579,-0.8669926142836303,-0.2045731106471983,-0.24121202811914788,0.44004026242075933,-0.1318507735327622,-0.8149697988068363,-0.2672957383438277,-0.08293041002166401,-0.10960563390511191,-0.10272501160107528,-0.5458717584732826,-0.6002304492670407,-0.7799300182058624,0.25050828314142737,-0.7158625215972404,-0.15857728570299612,0.4015778986416614
