Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9224962644907453,-0.9307192642726266,-0.9193102626609695,-0.9285666444631688,-0.11757873253578155,0.12053949239811645,-0.9408874777677941,-0.9373225520662185,-1.0001385713761182,-0.8093957777019477,-0.9408874777677941,-0.14310076685442452,-0.1529860211573557,-1.3510876240606282,-0.5189966403199577,-0.9483979660334354,-0.3688010144596978,0.12053949239811668,-0.18780708088659992,-0.30183865228724394,-1.2200023922020227,-1.995037097246086,-0.718270568634503,-0.36022400495452767,-0.840955395154486,-0.3195234995282087,-1.0
2023-03-09,-0.9218737460985319,-0.9400576306482719,-0.9529138062549537,-0.9712022953835059,-0.04461443521574904,-0.4396169399691997,-0.9628790391317834,-0.9606403685004329,-0.9791478286542996,-0.8737467446514785,-0.9628790391317834,-0.17854624957555332,-0.17133475292860612,-1.3510876240606282,-0.06231093385329345,-0.9483979670846007,-0.33900243190688306,-0.4396169399691997,-0.18780708088659992,-0.30183865228724394,-0.5772083817299093,-1.127150711320902,-1.0,-0.6344147126892652,-0.05631486409218123,-0.3195234995282087,-1.0
2023-03-10,-0.9738620668276368,-0.9593564713182074,-0.9478410985621115,-0.9743368775119099,-0.4274217912419024,0.0785710269669242,-0.9712874424339262,-0.9695558611959749,-0.9880422386401508,-0.8810605215070223,-0.9712874424339262,-0.20851894922849268,-0.18779478839120878,-1.3510876240606282,-0.5130763600943393,-0.9575095161383048,-0.5743374844729358,0.0785710269669242,-0.18780708088659992,-0.30183865228724394,-0.8194225817465631,-1.0558767857919327,-0.07557830831494072,-0.872046175707531,-0.9489872073138803,-0.3195234995282087,-1.0
2023-03-13,-1.000012452162203,-0.9867489099938074,-0.9808109728742097,-1.0085084587824102,0.19887534844583854,-0.3376214444030178,-0.9843045320108663,-0.9833579783007586,-0.9857212356278355,-0.9088257878444568,-0.9843045320108663,-0.2596651392666486,-0.2092629912181262,-1.3510876240606282,-0.4039928844481996,-0.9861467435451727,-0.12366584756598642,-0.33762144440301767,-0.18780708088659992,-0.30183865228724394,-0.7697369183746823,-0.9866975761228407,-0.11078871406780677,-0.9177469676393951,-0.8068419009375281,-0.3195234995282087,-1.0
2023-03-14,-0.9847581740086754,-1.000133849394002,-1.0001489962060028,-0.9890716069252954,-0.25509771795774827,0.38519440154277484,-0.9881045575924625,-0.9873871737494306,-0.9931815441335774,-0.9086151450729137,-0.9881045575924625,-0.2822495924562467,-0.22682034603876366,-0.8228854018178494,-0.29893281063462274,-1.0001399318833821,-0.4753187696230944,0.38519440154277507,-0.18780708088659992,-0.30183865228724394,-0.7138416973433622,-0.915002649330681,-0.9207667449501927,0.20642658122396051,-0.8807559057629185,-0.3195234995282087,-1.0
2023-03-15,-1.0180682245823216,-1.0318838021370085,-1.014097670036028,-1.0172863355966602,-0.3798807634077973,-0.26026816290428023,-0.9954889807604511,-0.9952169326762195,-0.995254196269786,-0.920902480555674,-0.9954889807604511,-0.32181475893847367,-0.24535235923979348,-0.9396867644700028,-0.6476063335339696,-1.0333326909373137,-0.5511593091921378,-0.2602681629042801,-0.6914794423693864,-0.30183865228724394,-0.6734722332853791,-0.8490373762483219,-0.876743787548592,-0.21399403552120033,-0.9774136732715344,-0.3195234995282087,-1.0
2023-03-16,-1.0398599342799886,-1.0125847369014167,-1.007440262364586,-0.9956548275976402,-0.7001264601062479,0.41625832974238186,-0.9975756890755972,-0.9974294850566067,-1.0005797822013147,-0.9195309979225036,-0.9975756890755972,-0.3327929582570811,-0.26021322062350116,-0.6078400215943968,-0.3809441195509988,-1.0131566224084494,-0.7889435072831092,0.41625832974238186,-0.3292753192019988,-0.30183865228724394,-0.7666309435522348,-0.8378567094759443,-0.8943556506431675,-1.0,-0.24394329603337184,-0.3195234995282087,-1.0
2023-03-17,-0.9987672359418914,-1.0169427559140372,-1.0179020022042562,-1.0235562476068387,0.696451995592976,-0.2571610359444443,-1.0027386235750098,-1.0029037829896452,-1.0026053011459017,-0.9275328682834111,-1.0027386235750098,-0.36242844150873965,-0.2751941475726343,-0.7249184049325677,-0.2800510020172763,-1.0177126819468443,0.3288749163809057,-0.25716103594444417,-0.47296189152001156,-0.30183865228724394,-0.7014161417813098,-0.8074583103591351,-1.0,-0.2871055380148253,-0.5111815707589306,-0.3195234995282087,-1.0
2023-03-20,-1.0118423397513436,-0.9839475123843286,-0.9852493756056966,-0.9759049163294823,-0.384401535993249,0.7738400826893841,-1.0012923148105708,-1.0013702510262619,-1.0038914017163507,-0.9233971826235289,-1.0012923148105708,-0.3435323563716768,-0.2846722552458528,-0.2851437213671134,-0.255118006219167,-0.9832180426233685,-0.5651287207022266,0.7738400826893841,0.0040202520272774045,-0.30183865228724394,-0.620683740182088,-0.7595921956314752,-0.6390306154642316,-0.8172108521131896,-0.3974627632757588,-0.3195234995282087,-1.0
2023-03-21,-0.9582970640664098,-0.958111827609272,-0.9402332871152469,-0.9407931598213595,-0.24396592309679732,0.5916369688007819,-0.9965131237426822,-0.9963028391140024,-0.9952317999216089,-0.9229232424162961,-0.9965131237426822,-0.29725317648330185,-0.28746335927773636,-0.06429124920139917,-0.6408001370549108,-0.9562083123515439,-0.43677881985386624,0.5916369688007819,0.0937553808930709,-0.30183865228724394,-0.8349479416850912,-0.7791582696909881,-0.8943556678242719,-0.5430201628662332,-0.7386106174477558,-0.3195234995282087,-1.0
2023-03-22,-0.9514478201866325,-0.955309826331685,-0.9836640824487782,-1.0135241391394296,-0.5450590993794632,-0.8401732463718365,-0.9994237487105789,-0.999388996462584,-0.9979849713463339,-0.9257877738726068,-0.9994237487105789,-0.31970330712262807,-0.3057473965808656,-0.3456629370042583,0.24648732447357502,-0.9532789803292705,-0.6712125692514965,-0.8401732463718365,-0.1655829220224031,-0.6515425670018786,-0.4281535447597363,-0.6953041703372693,-0.5950143160862761,-0.9817168984522322,0.1711186263240263,-0.3195234995282087,-1.0
2023-03-23,-1.018690975494983,-1.0318838006213278,-1.0226569762988267,-1.0426795415506638,-0.515601161887165,-0.2773526885697438,-1.0043556728337037,-1.0046183523717471,-0.9969886429186416,-0.9364270032627836,-1.0043556728337037,-0.3595184486703302,-0.3244838339732896,-0.42668981045351084,-0.4778709776010851,-1.0333326893527564,-0.6113989078838082,-0.2773526885697437,-0.46287447761255174,-0.601667638106059,-0.8101047769361849,-0.7113761180615596,-0.8591319188376887,-0.7075331506621327,-0.5282383001310025,-0.3195234995282087,-1.0
