Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8183047113636486,-0.8023060124961815,-0.8141639649478957,-0.7855315300380953,-0.05059406913721798,-0.008783284483062093,-0.8319569050731339,-0.8982599398572885,-1.0063892325504522,-0.6261995534801034,-0.8319569050731339,-0.009563617569857796,0.0008546794162018756,-1.3636990113198597,-0.34192285230725605,-0.8126923969197573,-0.36879845420113044,-0.008783284483062093,-0.015474620501216618,-0.08222543837831853,-1.2247473927722683,-1.999281795758882,-0.8911566960061891,-0.5026066528758719,-0.5515028204138803,-0.17391450630201755,-1.0
2023-03-09,-0.8020123153273246,-0.7699429082213756,-0.776153358219396,-0.7977931921163197,-0.42419260748011767,-0.1253075979473549,-0.8386089043714116,-0.90578113974182,-1.0000107011478532,-0.6459775275655447,-0.8386089043714116,-0.01847317846356955,-0.003953117545410945,-1.3636990113198597,-0.42439123458269756,-0.8126923960665555,-0.5536381184201027,-0.1253075979473549,-0.015474620501216618,-0.08222543837831853,-0.7723354226829438,-1.4045956098857753,-0.05064619157794037,-1.0,-0.9585332244019218,-0.17391450630201755,-1.0
2023-03-10,-0.7981022071817926,-0.8055100520364966,-0.8378369027697063,-0.8461953307091679,-0.7347835299736496,-0.4715190919519019,-0.8583318029154307,-0.9280811815187799,-0.9771837081388524,-0.708664728662943,-0.8583318029154307,-0.06052200055059198,-0.020682702136890496,-1.3636990113198597,-0.004781543561261148,-0.8126923980177119,-0.754363896117544,-0.4715190919519018,-0.015474620501216618,-0.08222543837831853,-0.5742372543203337,-1.0327695821024865,-0.721845876647667,-0.6347254133019689,-0.3202357265846294,-0.17391450630201755,-1.0
2023-03-13,-0.8710911145032739,-0.876323954275757,-0.8798483609120289,-0.8916934122905321,-0.4104774265686598,-0.4543217487361385,-0.8805346951672504,-0.9531852717558139,-0.9654108328385567,-0.7648424667615248,-0.8805346951672504,-0.1259452983995094,-0.04669942679883221,-1.3636990113198597,-0.5148710679030626,-0.868626117675922,-0.37516582111838026,-0.4543217487361385,-0.015474620501216618,-0.08222543837831853,-0.7616267775846991,-0.9700163962329245,-0.703703793237551,-0.7513032984930346,-0.704139851327863,-0.17391450630201755,-1.0
2023-03-14,-0.8557764041171203,-0.8455631470999181,-0.8758472485497693,-0.8697510319956057,-0.5689307428209249,0.21110774991624925,-0.8890948999071339,-0.9628640176507282,-0.976258894366322,-0.7705979183896691,-0.8890948999071339,-0.1599328229343877,-0.06964563087037134,-0.8931855563200909,-0.029389064436669998,-0.8359506982893515,-0.5270616599795757,0.21110774991624925,-0.015474620501216618,-0.08222543837831853,-0.6036843733791106,-0.8493196740921355,-0.40740987650869276,-0.3160825692870427,-0.8012715720435548,-0.17391450630201755,-1.0
2023-03-15,-0.9134507830178626,-0.9141342108671259,-0.9188591933026855,-0.9075049615463464,-0.5057736427109418,-0.3829102691941144,-0.901628920869357,-0.9770358286787593,-0.9788655727836925,-0.7927481485576979,-0.901628920869357,-0.21228035181065663,-0.09435906336793709,-1.0002874824138832,-0.5018780435505663,-0.9087897578617757,-0.4380254061279111,-0.3829102691941143,-0.5117140108378495,-0.08222543837831853,-0.6438372730215343,-0.7864485782801115,-0.7157977691404371,-0.33162654480329945,-0.94928233640255,-0.17391450630201755,-1.0
2023-03-16,-0.9424507530175512,-0.8760036834411112,-0.919859402283383,-0.863942917972638,-0.4983741718104824,0.43133885967389385,-0.9038296278933905,-0.9795240967426682,-0.987363559988688,-0.7883270346571543,-0.9038296278933905,-0.21933018713631147,-0.11309844307648087,-0.5044800007279,0.2586710459632138,-0.8682859125642839,-0.42079112178013545,0.43133885967389385,-0.28621646792751354,-0.08222543837831853,-0.5046358595121614,-0.6892614008291628,-0.812549425675871,-1.0,0.08679465639483652,-0.17391450630201755,-1.0
2023-03-17,-0.8564282236986154,-0.8522921570945649,-0.8568421931860767,-0.8687831450363833,0.8104352720071664,-0.05660701181921246,-0.9061366186564557,-0.9821325363835552,-0.9944269669166211,-0.7855993309445901,-0.9061366186564557,-0.22598006280307403,-0.12805008301287812,-0.5238900918762663,-0.4861023839738029,-0.8430985348976252,0.7908394042802149,-0.05660701181921257,-0.11016919793565305,-0.08222543837831853,-0.8124897688602171,-0.7175379182985193,-0.5222990500382305,-0.7357593923284814,-0.8243979334886493,-0.17391450630201755,-1.0
2023-03-20,-0.8890125144083313,-0.8397956161255457,-0.8861834453037648,-0.8361922916101382,-0.5117530131355557,0.31402091444400315,-0.9040019082371884,-0.9797188885404086,-0.996281017792453,-0.7794517056609096,-0.9040019082371884,-0.2050426504367412,-0.13716840456684365,-0.27209645958181217,0.2854800716406263,-0.8298241850175971,-0.572357578790786,0.31402091444400315,0.22263904457022243,-0.08222543837831853,-0.4725121820508493,-0.6402210957885652,-0.6492844538446593,-0.5103800533491543,-0.273981306153545,-0.17391450630201755,-1.0
2023-03-21,-0.8108424847848357,-0.823379766302752,-0.8205980234775054,-0.8120417293753652,-0.7222268520819608,0.22652898434402524,-0.8996737851405057,-0.974825220114521,-0.9921754189782604,-0.7751161035905361,-0.8996737851405057,-0.16886274782956656,-0.14055836599163984,-0.12457812764835952,-0.6120417746980698,-0.8126924194922797,-0.7704328043560076,0.22652898434402524,0.22935360318226317,-0.08222543837831853,-0.8619376414440831,-0.6807459816085606,-0.822642910561589,-0.21395604157678583,-0.9906448579450646,-0.17391450630201755,-1.0
