Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.29401566122734524,0.3127245816742876,0.22213564064283808,0.2896071784335861,-0.7493050213883596,-0.028290429078800305,0.30785688166676306,0.32282651013634456,0.0092473917928797,0.5611436378158878,0.30785688166676306,-0.1614507146806614,-0.20487633692610208,-1.1530266060110004,0.05817166688956954,0.29437416259198246,-0.34055193549482443,-0.028290429078800416,-0.07734684473009501,-0.12901677382613064,-1.3139062735714693,-2.2453046922227617,-0.03167877836776545,1.1287829355280112,-0.8526859789677284,-0.18759680363544629,-1.0
2023-03-09,0.3110216469259688,0.3286836632925916,0.20233260602616565,0.16783964719401223,-0.6288397261710692,-0.5448889527240832,0.24103863056194785,0.24539364254153262,0.07618412077407388,0.37038250438793296,0.24103863056194785,-0.21009380913742493,-0.23099508339212627,-1.1530266060110004,0.3582037748459499,0.294374162079194,-0.23836191114514949,-0.5448889527240831,-0.07734684473009501,-0.12901677382613064,0.18554515919283987,-0.5796791754330868,-0.0492883610524989,-0.8429585196568904,0.5670519522693089,-0.18759680363544629,-1.0
2023-03-10,0.12038015417062886,0.19657990714222162,0.07271194815391846,0.06050369523365795,-0.6508809602839667,-0.49544213718181607,0.17949979933916316,0.17407887313012593,0.08645830373426411,0.24349661264176725,0.17949979933916316,-0.29052819656797657,-0.2684939819678882,-1.1530266060110004,0.39195082916249246,0.2550086947065382,-0.2980612398565796,-0.49544213718181596,-0.07734684473009501,-0.12901677382613064,0.1535060128327579,-0.04819722233763435,1.077492571071415,-0.40673295600841597,-0.29954095219371135,-0.18759680363544629,-1.0
2023-03-13,-0.0944266203862707,-0.02152380600163828,-0.1379211555295179,-0.13432406646401718,-0.43539262524973354,-0.896012615586007,0.09527586194030069,0.07647528601005127,0.13861978709005407,0.0336433746845044,0.09527586194030069,-0.42990445879185324,-0.3246622395888128,-1.1530266060110004,0.3804219229265049,0.026255015399778037,-0.06061938411105938,-0.8960126155860068,-0.07734684473009501,-0.12901677382613064,0.403412163447048,0.35634453567270596,0.9718618086540654,-0.09264995312269642,-0.5207996351198576,-0.18759680363544629,-1.0
2023-03-14,-0.10516661668198435,0.013940332985953763,-0.1262189524128564,-0.08742071309244726,-0.4885382545986785,0.18984602344524637,0.055036526463707824,0.02984360851860468,0.10202972548363642,-0.008184495411067694,0.055036526463707824,-0.5173063622012586,-0.3771352577505974,-0.9123472929212835,0.6103357422246458,0.06345086209087492,-0.1871310908567252,0.18984602344524593,-0.07734684473009501,-0.12901677382613064,0.24962340795290228,0.5307367402780485,1.6936954787848708,0.39592066968189843,-0.9079980086727011,-0.18759680363544629,-1.0
2023-03-15,-0.32713398470209076,-0.33449453558387743,-0.4619723650753119,-0.4518216934632706,0.23627170516135299,-1.4981277468453778,-0.03844303233450874,-0.07848592988684,0.18691099957087665,-0.26673621583407736,-0.03844303233450874,-0.7272974132424637,-0.4497019334407585,-1.0173521321356263,0.5424953438023767,-0.3019980201642517,0.5529204517308348,-1.7051796151042908,-1.4704333971909178,-0.12901677382613064,1.659366124215334,1.1689898728784427,-0.6654909658387129,0.046938781302787724,0.3273547270541568,-0.18759680363544629,-1.0
2023-03-16,-0.544626411093245,-0.3726188387153535,-0.5195818152732656,-0.37425159448041323,0.11164856798550415,0.36049005366196685,-0.09305256846471222,-0.1417706299600423,0.16233134901789947,-0.34732403423922387,-0.09305256846471222,-0.8543845994474044,-0.5210321413633183,-0.8235674053031629,0.8452844961626353,-0.34198392634907226,0.2400678575342028,0.3604900536619666,-1.1222404370183885,-0.12901677382613064,0.25603001121891045,1.1794968576741112,-0.38379743829786106,-0.5463283458813109,0.6868969254987629,-0.18759680363544629,-1.0
2023-03-17,-0.400526589500829,-0.41960850832241126,-0.4934778186567923,-0.509548731294255,0.4811172074625316,-0.693769992284569,-0.1525703293908457,-0.21074326580625125,0.15527058304637564,-0.45389579190079954,-0.1525703293908457,-1.0001054845267505,-0.594090882463868,-0.866096521663376,0.03157731850977763,-0.3912680933037792,0.4751460712830582,-0.6937699922845689,-1.201774726483129,-0.12901677382613064,-0.154074341414407,1.0734887336059118,-0.9119720193566433,-0.4590778921739762,0.16141148460388655,-0.18759680363544629,-1.0
2023-03-20,-0.4953996572733915,-0.3708453510568196,-0.46377283388939594,-0.37064333930355486,-0.47450437005540924,0.6778742185876747,-0.1819236066643628,-0.244759547211591,0.11480960539878704,-0.47132719919960053,-0.1819236066643628,-1.049227707042832,-0.6567756839133926,-0.6169456193178355,0.2676282402024539,-0.3401238395983842,-0.5475768589768951,0.6778742185876747,-0.5641018660727606,-0.12901677382613064,-0.11562668719263669,1.0005287589517962,-0.4190099384613928,-0.6684709507733466,0.21672707730698604,-0.18759680363544629,-1.0
2023-03-21,-0.21794085956825027,-0.1837726367611231,-0.20993299434186752,-0.18483567501244536,-0.4754013427026489,0.8848418474953761,-0.1850143505442613,-0.2483412806102434,0.08142279067183589,-0.44549370824997037,-0.1850143505442613,-1.0033711302706665,-0.701999018045292,-0.36249788980359066,-0.45045938414663944,-0.1439163973857127,-0.5308189820378884,0.8848418474953756,-0.2758820087297582,-0.12901677382613064,0.24962066035872676,1.023305828508259,-0.33097529517120083,-0.1798938365795525,-0.7420583947937185,-0.18759680363544629,-1.0
2023-03-22,-0.16781936683681076,-0.16160749064733748,-0.2306361358507074,-0.26420972140520527,-0.37537954907036053,-0.40172225591749744,-0.19546230676739718,-0.26044897869401096,0.04866510028341131,-0.4342607210678435,-0.19546230676739718,-0.9895570318517001,-0.7909288001105692,-0.405706744415977,-0.055041428615634325,-0.12066893106423837,-0.45613146428107576,-0.40172225591749744,0.3390981091880203,-0.9215411384026083,-0.2758253481911115,0.9358184046947478,-0.3661878143619598,-0.8080596887917353,0.0507803337293804,-0.18759680363544629,-1.0
2023-03-23,-0.2671669588567328,-0.2564732100195529,-0.4331675856219358,-0.43738975382699785,-0.3140490443153543,-0.8581784774312584,-0.22000729546991282,-0.2888931362242143,0.02588954112463271,-0.4593409861264256,-0.22000729546991282,-1.03847801879506,-0.8798884248636247,-0.4853322339211138,1.0002450479142757,-0.22016692691982986,-0.42125041390583784,-0.8581784774312582,-0.2148855653363334,-1.0175169222805842,0.48030864534174667,1.0029007551266944,-0.29576263592272456,-0.23224529174882758,0.7975247994124426,-0.18759680363544629,-1.0
2023-03-24,-0.5562623279497556,-0.5082692779586355,-0.5429861599709727,-0.5194711627628253,0.3904669093008817,-0.4382342383736101,-0.24770552276794133,-0.32099144965679516,0.010891659817784838,-0.49781122187295757,-0.24770552276794133,-1.0996012917346731,-0.9667742419817095,-0.517429953443368,-0.3296927435702971,-0.48425815281311857,0.1759394153318019,-0.43823423837361,-0.09968729500334816,-1.000308894970778,-0.25018546297903976,0.9348243068788746,-0.24294738613918698,-0.31948926748015705,-0.6775218514781027,-0.18759680363544629,-1.0
