Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.621362974203421,-0.4468890193886277,-0.5481818256508302,-0.42292378703288747,-0.43731042345087645,-0.19867832915167094,-0.5494057453835065,-0.5432088323423763,-0.8900401797605231,-0.08295861966334073,-0.5494057453835065,-0.05676241014805361,-0.07338458472104237,-1.3495034345625216,0.060688990292041556,-0.5026569103982031,-0.2987155972002734,-0.19867832915167105,-0.11618260457370155,-0.07452711151991842,-1.4227274189841905,-3.0,-0.6095790202903806,-1.0,0.26727942263202853,-0.08841404324774005,-1.0
2023-03-09,-0.4204110325783862,-0.3522663900105524,-0.4520343662744787,-0.5071410807884369,-0.6294678203233197,-0.5017895564091944,-0.5999787037368728,-0.605884854415051,-0.8456526687860079,-0.22089824003073044,-0.5999787037368728,-0.08302817564670462,-0.08708156759774266,-1.3495034345625216,0.0039036553075360025,-0.5026569090414934,-0.4289164158870793,-0.5017895564091945,-0.11618260457370155,-0.07452711151991842,-0.11802890036725189,-1.3542184836259126,0.5971983796038607,-0.8792884820975815,-0.35813254577985754,-0.08841404324774005,-1.0
2023-03-10,-0.46697402427733137,-0.5075444576719335,-0.6515404110888714,-0.6483304970104897,-0.5601539021657598,-0.7125189118726254,-0.6733597153084179,-0.6968273274425802,-0.8027749067498677,-0.39874715817415873,-0.6733597153084179,-0.14734172430046544,-0.11400590363366492,-1.3495034345625216,0.3317151810370489,-0.5026569135013357,-0.3231086590504265,-0.7125189118726255,-0.11618260457370155,-0.07452711151991842,0.16690272986422872,-0.1445953082308573,-1.0,0.16685484011107832,0.2672762109237634,-0.08841404324774005,-1.0
2023-03-13,-0.7414430991657532,-0.5657721694183229,-0.6996126731778314,-0.5740198576083781,-0.1334147480724116,0.07692817014136533,-0.6877382427337638,-0.7146469079382813,-0.836124106673808,-0.3903468967301498,-0.6877382427337638,-0.17352152011573485,-0.13429414749959012,-0.6595603048388661,0.32955277045796394,-0.5434694175316594,0.08210826721628783,0.07692817014136533,-0.11618260457370155,-0.07452711151991842,0.10691549941554546,0.4021531537364742,-0.1836571549885445,-0.4366949214445487,0.06978015685948802,-0.08841404324774005,-1.0
2023-03-14,-0.44981817163955906,-0.4517404399206254,-0.6419244788775046,-0.6161287540617651,-0.1460484730291226,-0.3533001319382334,-0.7064800108082684,-0.7378739349456981,-0.8578392162675856,-0.401932022103223,-0.7064800108082684,-0.20583512859275332,-0.1532074104798853,-0.7445530289767868,0.6457476565136027,-0.5026569192549113,-0.021236312075024855,-0.3533001319382335,-0.11618260457370155,-0.07452711151991842,0.4518376450118635,0.997289179350282,-0.43210873655064586,0.5289742165082614,0.16853141251460957,-0.08841404324774005,-1.0
2023-03-15,-0.7512457440107305,-0.6870821110608053,-0.733264372688162,-0.7152082755279818,-0.1684460397425015,-0.564555780725271,-0.7388071260733241,-0.7779375392090954,-0.8557712928373297,-0.4628564013477683,-0.7388071260733241,-0.2603542343883858,-0.17529306565378666,-0.880496355501758,-0.29588002850483786,-0.6710100642079799,-0.09563448336485725,-0.5645557807252711,-0.6122401890912933,-0.07452711151991842,-0.28299208703631984,0.9198732676271992,0.06479444036893667,-0.03433084946658238,-0.8025006251939342,-0.08841404324774005,-1.0
2023-03-16,-0.7610485039107576,-0.682230090175302,-0.7212461889734867,-0.6730998782258194,-0.20282224937779902,-0.041079877482940064,-0.7546732571754715,-0.7976007350264694,-0.8724313086698939,-0.4744490297819751,-0.7546732571754715,-0.28761569385538266,-0.19513030906709583,-0.6787879791157347,-0.34670844663419886,-0.6659088344732573,-0.16071451283249705,-0.041079877482940064,-0.40099056456692883,-0.07452711151991842,-0.4779479370104023,0.7567461337645416,-0.46760281588715147,-0.3964577811155663,-0.4568806800139954,-0.08841404324774005,-1.0
2023-03-17,-0.7218384487635805,-0.7040658945554694,-0.747686745241827,-0.809334719393092,1.0006648302793573,-0.705649765181817,-0.7870253025037285,-0.8376952355878557,-0.860269509258233,-0.5458747256136117,-0.7870253025037285,-0.34883262559745287,-0.21798904144308073,-0.826345444168832,-0.31791790915378493,-0.6888661665240123,0.852637422227164,-0.7056497651818171,-0.3977622820715938,-0.07452711151991842,-0.44795420603918423,0.648916620817231,-0.18365719543348213,-0.8390589888675963,-0.3745879681687514,-0.08841404324774005,-1.0
2023-03-20,-0.7831043116115657,-0.6846564619181876,-0.7068243681550697,-0.6532840737628209,-0.10300022502847783,0.3929681106160061,-0.7913637177618846,-0.8430719155238144,-0.876677398987358,-0.5367670098251636,-0.7913637177618846,-0.3447969576130159,-0.23530038739321635,-0.3715396419011774,-0.46595514139845673,-0.6684598291978019,-0.24899436675084807,0.3929681106160061,-0.253428582687933,-0.07452711151991842,-0.3879677034464608,0.5908547424006076,-0.787042483708779,-1.0,-0.1770917622805448,-0.08841404324774005,-1.0
2023-03-21,-0.5968564992407867,-0.6167226801201575,-0.6996131724228576,-0.6532840737628209,-0.3084464288924246,-0.19867832915167094,-0.7948344499684106,-0.8473732594725828,-0.8905286425586756,-0.5287298991231945,-0.7948344499684106,-0.33835266449170576,-0.24847735450139352,-0.3715396419341882,-0.06384525712664191,-0.5970368415648195,-0.43816327328812965,-0.19867832915167105,-0.18088171843918588,-0.07452711151991842,-0.20801014427715725,0.6140793906890674,-0.7160543883459094,0.89110096888304,-0.5720873396883898,-0.08841404324774005,-1.0
