Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.19491619583090003,-0.24065118818848386,-0.14466412266916628,-0.21029320755758762,-0.898624641082456,0.0814999507814842,-0.3240739844937942,-0.30757910160290713,-0.7035669559123479,0.04944525773865571,-0.3240739844937942,-0.1080114544898455,-0.12019380798807455,-1.425853024746373,-0.9231713256755211,-0.2252404468155108,-0.3516298117750206,0.0814999507814842,-0.11592532493714547,-0.16647143498287675,-1.3694833092809833,-2.65743970933532,-0.5670053962784969,-0.5963842053051973,-0.913132438743934,-0.03344283013775129,-1.0
2023-03-09,-0.17881996919955223,-0.21117534989782527,-0.35721267496129905,-0.45456679406906053,-0.38549195818669146,-0.8745344182903436,-0.4626187966540989,-0.48089270163856546,-0.5679295400695292,-0.30912266912772235,-0.4626187966540989,-0.1949576587422276,-0.165124531742879,-1.425853024746373,0.5323700804280986,-0.2252404596153983,0.05051294566435449,-0.8745344182903437,-0.11592532493714547,-0.16647143498287675,0.4973798839405039,-0.04471505540761034,-0.3634974039715245,-0.8982524680245701,1.000558598815088,-0.03344283013775129,-1.0
2023-03-10,-0.4638334078189458,-0.5407424905538738,-0.6276796343176092,-0.6143163492209824,0.646092785687127,-0.5704377402791805,-0.5692039081771543,-0.6142260910323805,-0.5745422990630167,-0.4871975589707328,-0.5692039081771543,-0.3189479703478145,-0.2228173119787904,-1.425853024746373,0.30944507925546727,-0.506551912572959,0.4814710949175365,-0.5704377402791805,-0.11592532493714547,-0.16647143498287675,0.2906733469602041,0.6333323011841931,-1.0,0.5364498371211424,0.04888552512471378,-0.03344283013775129,-1.0
2023-03-13,-0.627015463667072,-0.626924182395929,-0.677401580254111,-0.5900862329421973,0.2730620325643336,0.18322529166317558,-0.6156251583742781,-0.6722970780608264,-0.6327530334541851,-0.5159979569220448,-0.6156251583742781,-0.4050631275297253,-0.2739143361049351,-1.2583302035591828,0.13623059439305152,-0.599149616771582,-0.03259772289909224,0.18322529166317558,-0.11592532493714547,-0.16647143498287675,-0.005551964580715496,0.7650683813875889,-0.4933971064826401,0.8891866904705508,-0.6669385738604483,-0.03344283013775129,-1.0
2023-03-14,-0.474379313689012,-0.44445523759759287,-0.48862118113335173,-0.5171138636257426,-0.4196558512222395,0.3865301308346143,-0.6269227936408432,-0.6864299337730466,-0.6783667466159917,-0.4952964507474721,-0.6269227936408432,-0.44317343854570845,-0.3124501750091635,-0.8516529324434587,0.024283349807370458,-0.40309631339901864,-0.5944932911793483,0.3865301308346143,-0.11592532493714547,-0.16647143498287675,-0.07228436775574243,0.8067525208021202,0.6497083830631951,-0.01979243089448446,-0.7434882357258589,-0.03344283013775129,-1.0
2023-03-15,-0.6295130444902992,-0.6900865094415068,-0.7314952222462496,-0.6703833963744047,0.012562348168279724,-0.5509111436953948,-0.6634312113511762,-0.7321003937947629,-0.7014537370670708,-0.5379440144610956,-0.6634312113511762,-0.5237668556289681,-0.35202334360994114,-0.9861189838805232,0.08869140990160296,-0.6670142217851617,-0.22411847913968608,-0.5509111436953947,-0.9587513373902935,-0.16647143498287675,0.5478377267133743,1.1238343977425376,-0.7185561503703524,1.1503559403997516,-0.7745197494434137,-0.03344283013775129,-1.0
2023-03-16,-0.7294205120426887,-0.6872791235673701,-0.7156496478426246,-0.6377012638780061,-0.49652461055222263,0.22010770367787935,-0.6842125534940813,-0.7580969588353379,-0.7309501061196837,-0.5478081796597225,-0.6842125534940813,-0.5705390864217526,-0.3871956740128072,-0.8662138890723345,0.0284045543694591,-0.6639978330233682,-0.6491999230888648,0.22010770367787957,-0.46573715324544396,-0.16647143498287675,-0.1276198599456484,1.0802297830013239,-0.6925709242894704,0.11248453603125363,-0.25316822126763583,-0.03344283013775129,-1.0
2023-03-17,-0.628403149722975,-0.6973851130285402,-0.6910615150639814,-0.7937879920627832,-0.11195605144812582,-0.5765681647457108,-0.7219305134019715,-0.8052805041136217,-0.73153024273459,-0.6123755536644504,-0.7219305134019715,-0.6574701938742449,-0.42480565238057566,-0.9698021360598459,-0.22233585236189268,-0.6748561882349934,-0.2948513986675425,-0.5765681647457108,-0.468594462789923,-0.16647143498287675,-0.33269968594419774,0.9757726552392578,-0.8484492459081445,-0.837198773481633,0.13991235096862975,-0.03344283013775129,-1.0
2023-03-20,-0.763000227898957,-0.8026556581045033,-0.7246652548413145,-0.7678674725404754,-0.32248355019788466,0.1939535078851251,-0.7479997359396242,-0.8378919800518441,-0.7484147692035708,-0.6424768883910678,-0.7479997359396242,-0.7100908805098067,-0.46010063779412647,-0.89510432781156,-0.6549530413516,-0.787963863257626,-0.47827057799704076,0.19395350788512533,-0.46375630143486657,-0.16647143498287675,-0.7428543708848636,0.7669676931750382,-0.47174605490190036,-0.1859835166928061,-0.9586474300745246,-0.03344283013775129,-1.0
2023-03-21,-0.6836294129718726,-0.6839106031959614,-0.5957154368866879,-0.6284036161293628,-0.5367570898506641,0.683647748691756,-0.7530351523721193,-0.8441910693933105,-0.7710976043817664,-0.6311770592824764,-0.7530351523721193,-0.6948161512420539,-0.4867579381372391,-0.5590963448125885,-0.753723366543907,-0.6603785346982626,-0.6581356581042825,0.683647748691756,-0.3308551997300593,-0.16647143498287675,-0.4824390526964083,0.6728153552792069,-0.7835026981392484,-0.8168440917288676,-0.5262581692511793,-0.03344283013775129,-1.0
