Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6700041571145521,-0.6745187856808741,-0.6466875136458756,-0.6715286605637056,-0.7340494286906535,0.02963673744847206,-0.6968951022390392,-0.7213976285423085,-0.8130053010270242,-0.5268919714672913,-0.6968951022390392,-0.1864292664901538,-0.16973472976778425,-1.5206224945986215,-0.8285894908241535,-0.6765749723720147,-0.43906089561556383,0.02963673744847184,0.15900461765528595,-0.044660790867793176,-1.2478931576050698,-2.2381274260458683,-0.5620205175663209,-0.6818794103147309,-0.8902834628518059,-0.22691104525561667,-1.0
2023-03-09,-0.6562570482826258,-0.6750692365019648,-0.6874550364248129,-0.7164027619799396,-0.5013335883324612,-0.42373001554550405,-0.7206522979970972,-0.747063253979106,-0.790057946486667,-0.596598721591191,-0.7206522979970972,-0.22565817775770558,-0.19059958922217846,-1.5206224945986215,-0.1878223859338537,-0.676574973609358,-0.281298073940204,-0.42373001554550427,0.15900461765528595,-0.044660790867793176,-0.4353952301816767,-1.1236282061042475,-0.7729009026331947,-0.5935140778515751,-0.15784398326475457,-0.22691104525561667,-1.0
2023-03-10,-0.730491626085815,-0.7570692595220869,-0.7930041406493263,-0.8116911629252861,-0.17351752475096938,-0.9474254006242537,-0.7622030145183398,-0.7919517642951038,-0.7565448177461406,-0.7118096500230995,-0.7622030145183398,-0.33924708687306193,-0.23783124217982632,-1.5206224945986215,0.20750285913771038,-0.7464574598361848,-0.10258379135013285,-0.947425400624254,0.15900461765528595,-0.044660790867793176,0.07710666940373034,-0.2834643230918762,-1.0,-0.293070666697374,0.18091200073463032,-0.22691104525561667,-1.0
2023-03-13,-0.8096750148192595,-0.8049484404810953,-0.8080824961116543,-0.8465929513121958,-0.07555030950402608,-0.3399393767219806,-0.7922172053443542,-0.824377012938676,-0.76084376919266,-0.7661671018988394,-0.7922172053443542,-0.45701085429584154,-0.29276484395118885,-1.5206224945986215,-0.3142133796649659,-0.7964281187055742,-0.1358792984449163,-0.3399393767219808,0.15900461765528595,-0.044660790867793176,-0.5603955084137661,-0.30061160759850003,-0.0753787735116479,-0.9293050422286464,-0.5606883470187931,-0.22691104525561667,-1.0
2023-03-14,-0.7678835375123738,-0.771377839778672,-0.7796009968727073,-0.8028269330923952,-0.42088299508363314,0.49869440925391206,-0.8009574975952062,-0.8338194180694425,-0.7801667538955228,-0.7636981932707119,-0.8009574975952062,-0.5079321377509338,-0.3365584988653302,-0.9789118337731508,-0.23625876365475362,-0.7613910733313539,-0.4803088829734332,0.49869440925391184,0.15900461765528595,-0.044660790867793176,-0.20414463644483816,-0.11543298422804193,-0.31870271806207073,-0.4344537913734946,-0.5881502192152517,-0.22691104525561667,-1.0
2023-03-15,-0.8520162978865459,-0.8363176675575195,-0.8343303346338788,-0.8499172009014956,-0.46455217846815566,-0.46749134623862754,-0.8150945177792374,-0.8490920735011226,-0.79098237071507,-0.7803999838215303,-0.8150945177792374,-0.5853301623527362,-0.37947628192872296,-1.074840100785287,-0.3942716171891726,-0.8291676291532246,-0.5121477528595189,-0.46749134623862776,-0.5989716908165725,-0.044660790867793176,-0.43539160734532223,-0.09771399474182008,-0.10782243677708148,-0.593514129855375,-0.8078838288356572,-0.22691104525561667,-1.0
2023-03-16,-0.8531666553823619,-0.7649325260200036,-0.8433971654141061,-0.772056817874412,-0.3852204113748957,0.8650617386970141,-0.8134150306338174,-0.8472776721534533,-0.7992127218962415,-0.7687810310838509,-0.8134150306338174,-0.5733582632326509,-0.4083125417069021,-0.5623613996747281,1.0001100011540043,-0.7546642127483305,-0.430284271311967,0.8650617386970139,-0.08099676363306874,-0.044660790867793176,0.28927672597205767,0.19894923155550392,-0.2834985561606034,-0.3435525454719792,0.4980032031725963,-0.22691104525561667,-1.0
2023-03-17,-0.7582210239657347,-0.7483588080188551,-0.7845320746036246,-0.7920781339222749,0.5581598176732927,-0.1795247568669196,-0.8148053308701151,-0.8487796560354274,-0.8085019732890347,-0.7620946523003208,-0.8148053308701151,-0.5770717448449048,-0.430433513129171,-0.6150978708690235,0.22827643219519467,-0.7373665148377937,0.3408836987656545,-0.17952475686691982,0.24634913723585328,-0.044660790867793176,-0.18128777839018562,0.26007892486870143,0.07475522311397009,0.06449872841100812,-0.604907077633106,-0.22691104525561667,-1.0
2023-03-20,-0.7869259480436918,-0.7831641606609806,-0.7626682753468654,-0.7826241319280106,-0.3948702869666717,0.129076176626703,-0.8147744250564987,-0.8487462675394039,-0.8152430712070295,-0.7552084287441233,-0.8147744250564987,-0.5672647190211382,-0.44647957814013606,-0.5694298855142992,-0.7118700881245613,-0.7736922490895451,-0.5403905032989118,0.129076176626703,0.447336268284628,-0.044660790867793176,-0.8212500960223051,0.11255023897200611,-0.5114698704541607,-0.7693629208506778,-0.7795331803250183,-0.22691104525561667,-1.0
2023-03-21,-0.730620230051461,-0.7246026329742226,-0.7172576607638741,-0.7220039634933297,-0.47255877814394087,0.665205885237298,-0.8083310082738978,-0.8417852472506638,-0.8083560984115434,-0.7495780143609996,-0.8083310082738978,-0.5022470334600548,-0.4524001797231457,-0.3238953198076644,-0.49417920951233685,-0.7125726128658034,-0.5992370495450137,0.6652058852372975,0.5178494669057161,-0.044660790867793176,-0.3946004799672308,0.11157390618625951,-0.5603265259400201,-0.39678220013463006,-0.7151970231957487,-0.22691104525561667,-1.0
2023-03-22,-0.7129558931094371,-0.7163156027562625,-0.7408035814387591,-0.7815112556072514,-0.5766096106117864,-0.5816731633887224,-0.8087871732593952,-0.8422780562410174,-0.8139859729768414,-0.7447697249801954,-0.8087871732593952,-0.49972942583655566,-0.4857274558599628,-0.4682332621167351,0.021585030660821403,-0.7039235852139616,-0.710774835336208,-0.5816731633887227,0.46769248257092744,-0.4798618305848785,-0.3067689988306511,0.13268017755185668,-0.3160614145482512,-0.9822612858605015,-0.025878523137830678,-0.22691104525561667,-1.0
2023-03-23,-0.7786450807150076,-0.7897932474026242,-0.7862137842745507,-0.8065374649285051,-0.3948702869666717,-0.2326501338781526,-0.8113755352954088,-0.845074342940327,-0.8197130888384829,-0.7440337380827717,-0.8113755352954088,-0.516064465511805,-0.5166193984751206,-0.5190372895820001,-0.4333837831693842,-0.7806109103019387,-0.5471280979180193,-0.2326501338781527,0.007509269418504383,-0.40664217408049563,-0.6330256487309538,0.07568130946552643,-0.5440450751540684,-0.3435525090406296,-0.7060076466006684,-0.22691104525561667,-1.0
2023-03-24,-0.8211501608445464,-0.791450772193077,-0.7929413607889977,-0.7742814811694927,-0.3727035437594761,0.3705933377736428,-0.8109384683639607,-0.8446021661620743,-0.8233230081207636,-0.7395235352294158,-0.8109384683639607,-0.4969078862964186,-0.533390551765611,-0.4190492221955726,-0.3345053225640545,-0.7823408397663166,-0.5087767857462728,0.37059333777364256,0.23773023579907093,0.11048938979133949,-0.5765581487401144,0.03936783319852899,-1.0,-0.9112928978158354,-0.07183243458180422,-0.22691104525561667,-1.0
2023-03-27,-0.7350362898252143,-0.7566454682112549,-0.7301519659433742,-0.7642708231455612,-0.9190403408503883,0.1342963125945884,-0.8098067208240444,-0.8433795046685073,-0.8255391244789059,-0.7350657856385026,-0.8098067208240444,-0.46960964154171203,-0.5347307466203091,-0.3903571832546464,-0.8150958178581524,-0.7460151563004678,-0.9948145294746037,0.1342963125945884,0.239931873826273,0.300894744350485,-0.8526196039004528,-0.04585401437257319,-0.8534421792949889,-0.7693561148097164,-0.6784325373650307,-0.22691104525561667,-1.0
2023-03-28,-0.7687089224693786,-0.7820586448320171,-0.7576221255315576,-0.7815112556072514,-0.48539031561561397,-0.14999950439285525,-0.8100428609767327,-0.8436346141002438,-0.8290247164553037,-0.7319983240296777,-0.8100428609767327,-0.4600665762911256,-0.5296390518457429,-0.42407528122909144,-0.7810173541406241,-0.7725384416672515,-0.5380454610276617,-0.14999950439285537,-0.09809190683897395,0.04347419440285871,-0.858896730622541,-0.19586796412950003,-0.609177063753304,-0.45001187873620785,-0.9541592274455568,-0.22691104525561667,0.4453830288102796
