Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6835525841843324,0.6999309950009236,0.7563702939516821,0.7152512390427328,-0.9723852472108284,0.06593658952079573,0.8345921938553915,0.9357602074152471,0.47335371340210464,1.1539629835444813,0.8345921938553915,-0.15469151468911924,-0.12874109310280124,-1.2810221380788405,-0.7599383741174305,0.8036970653667388,-0.2894230499819753,0.06593658952079573,-0.11433305335027233,-0.28973801637072427,-1.3046933817601203,-2.5414688351447143,-0.9993708045564339,-0.603638081763263,-0.40871377428704136,0.05623798336363883,-1.0
2023-03-09,0.7637359388284912,0.7495866112157075,0.7621552138111818,0.6654219049370433,-0.8459677227514162,-0.15726141805448535,0.8064133919694301,0.903284058262392,0.4991372414096318,1.067168652067159,0.8064133919694301,-0.17567802783203645,-0.1403858157909258,-1.2810221380788405,-0.4470971921119625,0.8036970679581072,-0.11698065413481873,-0.15726141805448546,-0.11433305335027233,-0.28973801637072427,-0.40302305525044246,-1.3274145319669193,-0.46381805846936774,-0.5410284527629755,-0.29452263653170574,0.05623798336363883,-1.0
2023-03-10,0.6881255080098119,0.645070033511469,0.6233537369738884,0.5216749093020143,-0.8310151123314857,-0.5843434429618082,0.7428272378303458,0.8300008351418902,0.5592511851413784,0.8691463674707571,0.7428272378303458,-0.2524229021463569,-0.1726561866104206,-1.2810221380788405,-0.2087570659420367,0.7739332054532262,-0.15527605177431214,-0.5843434429618082,-0.11433305335027233,-0.28973801637072427,-0.15336550954575678,-0.6986287753892879,-1.0,-0.721577495500559,0.4068247102446201,0.05623798336363883,-1.0
2023-03-13,0.5144517792664234,0.5699361500463933,0.5996495595875602,0.5431416967459832,-0.8901458899012108,0.16591507394706162,0.7171039624285178,0.8003546872314666,0.5340414638743745,0.8446132855085755,0.7171039624285178,-0.3023957841172292,-0.2026555224989619,-1.008515475571801,-0.5685258666083677,0.6929138640159176,-0.303035249432839,0.1659150739470614,-0.11433305335027233,-0.28973801637072427,-0.5598860988390909,-0.6579157866629952,-0.200438380415632,-0.8923978166997549,-0.4601157888703732,0.05623798336363883,-1.0
2023-03-14,0.6433574441983725,0.6440429267543322,0.6983101083279422,0.6460610378266058,-0.8282964558914985,0.543164317343976,0.7249506111036597,0.8093979721005411,0.5261816820878626,0.8695451271465895,0.7249506111036597,-0.2965187705906931,-0.21935073978712283,-0.21311935024523065,-0.751483053624248,0.7728256424042896,-0.17525077767578323,0.5431643173439757,-0.11433305335027233,-0.28973801637072427,-0.46120016769895855,-0.5803377118481132,-0.7447921895974581,-0.3136687498696715,-0.7081559870481746,0.05623798336363883,-1.0
2023-03-15,0.5735925489572471,0.5814082260480629,0.5433177452564166,0.5407981917794309,-0.7881962734016849,-0.4120961337362743,0.7103394430234566,0.7925585594175446,0.5117167085013048,0.8557732817107544,0.7103394430234566,-0.3346313335633938,-0.23753001859410539,-0.4787237118074643,-0.07526065872525622,0.7052845814566853,-0.11524394359732049,-0.4120961337362743,-0.45330750595848646,-0.28973801637072427,0.2637182981147874,-0.20326342760677274,-0.0747297346602247,1.0000425956229062,-0.9365340513500483,0.05623798336363883,-1.0
2023-03-16,0.5452601484003394,0.658870970621811,0.596334049135893,0.646027037931479,-0.8330541046614763,0.5541072497563786,0.7169050585194037,0.8001254499116681,0.5094884168153464,0.871755585664368,0.7169050585194037,-0.3181220013602736,-0.24789793690663764,-0.09490246255337065,0.1308386540535189,0.7888152105397512,-0.23469161103308178,0.5541072497563786,-0.15239330244916993,-0.28973801637072427,0.10071510291353936,0.0033680025727382823,-0.4719899261205617,-0.2905602534009154,0.2757297803757752,0.05623798336363883,-1.0
2023-03-17,0.665535390229993,0.6350021299140411,0.6892798634977653,0.5959261192976417,-0.25398028294416897,-0.16158948041336918,0.71474617398011,0.7976373293526169,0.4986299227130755,0.8795067008011928,0.71474617398011,-0.3244257795019301,-0.25654831518998855,-0.19761642796072365,-0.7562340304610138,0.7630766533691447,0.8193822577555099,-0.16158948041336918,0.03567901753553637,-0.28973801637072427,-0.7172435909470556,-0.11699361186348867,-0.7718245743253039,-0.528865695629934,-0.5739573962955091,0.05623798336363883,-1.0
2023-03-20,0.6293289143205387,0.663631110891862,0.7237422264210938,0.662534816281328,-0.9540343162409137,0.37149663102329455,0.7214376275925038,0.8053492486331089,0.5016659354485697,0.8898403787906934,0.7214376275925038,-0.29937690219796853,-0.2601877662261797,-0.027634497861610097,-0.7881035706161934,0.7939482265911313,-0.6260577457969952,0.37149663102329455,0.12582167950806444,-0.28973801637072427,-0.7022692924560061,-0.20612772330201778,-0.6901058978133655,-1.0,-0.4000892186695857,0.05623798336363883,-1.0
2023-03-21,0.7353347030712734,0.7341076901724608,0.7849065048819854,0.7491499637499957,-0.7548927320118397,0.4579904467007547,0.7365870726308659,0.8228090270381636,0.5338887159835861,0.8847916714060884,0.7365870726308659,-0.24162336230730752,-0.2566902208667494,0.14712085184872992,-0.718456448629964,0.8036960690302091,-0.20224107928874402,0.4579904467007545,0.08875188326284222,-0.28973801637072427,-0.6723206954739072,-0.26937015283147625,-0.9993708045564339,-0.17992294644758078,-0.583963228398573,0.05623798336363883,-1.0
2023-03-22,0.7505325919007164,0.7711612875428642,0.6985215259424575,0.586245685742423,-0.7195501982920041,-0.6588981341658561,0.7322323651249172,0.8177902142776856,0.5251140198279585,0.8856956326739178,0.7322323651249172,-0.2639942293837264,-0.26881991380821313,-0.11291600238123045,0.16688326156802225,0.8036960217893359,-0.18526755125962557,-0.6588981341658561,-0.022873308668066028,-0.4418209451252624,0.19449250875282353,-0.10891015524834546,0.1735645989782555,-0.8613935462288291,0.3771567442656283,0.05623798336363883,-1.0
2023-03-23,0.6494090656500255,0.6996914621674521,0.6813786145642466,0.5823054296035082,-0.8486863791914037,0.0478256275295359,0.7282320689312001,0.8131798615604724,0.5173639765819051,0.8861775958925158,0.7282320689312001,-0.2819351561884562,-0.2806116277048549,-0.1180378778277894,-0.21265060167905603,0.8036959146067941,-0.4518474044645382,0.0478256275295359,-0.23986532366879176,-0.3886970833603306,-0.19853113429202418,-0.06339129250859321,0.7103757359524538,-0.636467878930179,-0.5974180405068594,0.05623798336363883,-1.0
