Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7204190022106024,-0.7307597586957795,-0.7064832181399945,-0.7758549065623708,-0.3724685758772841,0.09678051373597074,-0.8001942503782196,-0.7971330685098488,-0.9583327237194864,-0.6106624088195322,-0.8001942503782196,-0.1993975554836901,-0.25137353163411136,-1.4963310190302241,0.07722872933043101,-0.7789189876037385,-0.35202192402547694,0.09678051373597074,-0.14631727035491193,-0.08938544281822469,-1.338740423465329,-2.259784076309156,-0.2494430542978855,-0.8863422601268661,-0.011253131312390252,-0.8136342989607115,-1.0
2023-03-09,-0.7773448654152365,-0.7913556864332574,-0.756878495753245,-0.8183443592712623,-0.2872658706913944,-0.3051274923576345,-0.8229293860068065,-0.8202551169543886,-0.9360483307905808,-0.6769717508252866,-0.8229293860068065,-0.24218482094798177,-0.2743213350282371,-1.4963310190302241,-0.05701353070331938,-0.7821797252836703,-0.30849578034625935,-0.3051274923576346,-0.14631727035491193,-0.08938544281822469,-0.3461455975001635,-1.1968471004350496,-0.37115036264645207,-0.6211312151436734,-0.24571280640247284,-0.8136342989607115,-1.0
2023-03-10,-0.8511603910417169,-0.8644454867886078,-0.8164925849700129,-0.8695816687177484,0.036294402347274435,-0.3935390514747268,-0.848785040520418,-0.8465507901360034,-0.9255710420695784,-0.7376375780507677,-0.848785040520418,-0.32681643990619547,-0.3122305369710998,-1.4963310190302241,-0.24323639978704115,-0.858483939475788,-0.12561651722591682,-0.3935390514747269,-0.14631727035491193,-0.08938544281822469,-0.4170470061240894,-0.8931520910893881,-0.3508683625684549,-0.33697237695567883,-0.6126845997948869,-0.8136342989607115,-1.0
2023-03-13,-0.9499984106921188,-0.971269278745853,-0.9320331669079374,-0.9826785307734459,0.08744602641133858,-1.0009837447211014,-0.8919706415784123,-0.8904713356775904,-0.8859684205295807,-0.8608881806850366,-0.8919706415784123,-0.5055607659090029,-0.3791175029396716,-1.4963310190302241,-0.025216719674077903,-0.970005731335809,-0.15748642997223317,-1.0009837447211014,-0.14631727035491193,-0.08938544281822469,0.41799321624183783,-0.2941961059588777,-0.614580475743806,-0.20435955830648234,-0.3782325961247308,-0.8136342989607115,-1.0
2023-03-14,-0.9074609971314734,-0.9262912819810839,-0.8939296619924756,-0.9364405452432891,0.11039675509697422,0.5602113493269321,-0.907985646245312,-0.9067588881161154,-0.9058064539467467,-0.8723511219756683,-0.907985646245312,-0.5955515052098718,-0.4385553312493299,-0.9686271996626812,0.06690526837067567,-0.9230496487855016,-0.18606942459270115,0.5602113493269318,-0.14631727035491193,-0.08938544281822469,-0.13345312692923617,-0.17103277632219904,-0.5334371544204933,0.02295579463380082,-0.4393927185532699,-0.8136342989607115,-1.0
2023-03-15,-1.045709644697194,-1.0481084043490756,-1.030366537249243,-1.0595355750736546,0.36285477063896776,-1.1207459604442667,-0.9406174289589372,-0.9399460075185359,-0.892719566761825,-0.9487808318205802,-0.9406174289589372,-0.785500310271689,-0.5121385341644041,-1.1413151454541643,0.4292291899674574,-1.0502241622229873,-0.0507141689367534,-1.1207459604442667,-1.577946462626799,-0.08938544281822469,0.8355206147752436,0.25695675605037294,-0.006020740098842459,0.4965560596318104,-0.6840445013656151,-0.8136342989607115,-1.0
2023-03-16,-1.0901237093172382,-0.9818892252468778,-1.0272929640718353,-0.9620588399230391,0.6519139482678575,1.0958902223972422,-0.949023681045794,-0.9484953195246151,-0.9117556590111849,-0.9462447220005282,-0.949023681045794,-0.829481406285068,-0.5714374169385299,-0.6199831060908569,1.605436394497635,-0.9810927321017607,0.07937644496161123,1.0958902223972422,-0.8800682942139318,-0.08938544281822469,0.7173522433963968,0.5265085359442476,-0.3711503122637758,-0.33697234692159417,0.9775383761316898,-0.8136342989607115,-1.0
2023-03-17,-0.9856554363909358,-1.0187466923938877,-1.0303658901738189,-1.1045239696537246,1.0,-1.3226751670593848,-0.9743858293171224,-0.9742890878384443,-0.9061068083778132,-1.0011618152885258,-0.9743858293171224,-1.000222769042985,-0.6388047177912413,-0.822627680293002,0.9183015883961392,-1.0195711525392372,0.21658595000047676,-1.3226751670593848,-1.3629935259804686,-0.08938544281822469,0.5125301309699308,0.6738380640861961,-1.0,-0.8673944725743452,1.0285063136798693,-0.8136342989607115,-1.0
2023-03-20,-1.0819917929660878,-1.0218704862292791,-1.0002519830989591,-1.0001749643356217,0.20504976032989042,1.1806986628689229,-0.9817042181337463,-0.9817320230167674,-0.9221509419305114,-0.9994780824081342,-0.9817042181337463,-1.0197878809762244,-0.6935333348010768,-0.5018911741153509,0.36888807702174,-1.022832327597164,-0.3479848811712438,1.1806986628689229,-0.239877404970265,-0.08938544281822469,0.1974167410566492,0.7134400284080529,-0.43200405637739914,-0.9242233555198794,0.22319880441293471,-0.8136342989607115,-1.0
2023-03-21,-0.9362363413489982,-0.9594000920197494,-0.8822524822808704,-0.9526861877104009,0.23355066523362122,0.5751594944701384,-0.9824768972540521,-0.9825178518037014,-0.9338440296981886,-0.9893825138016324,-0.9824768972540521,-0.9779458647444865,-0.7328280595499137,-0.3847860152894741,-0.7070664927346163,-0.9576145500515308,-0.3302383333647857,0.5751594944701384,-0.23204672676199045,-0.08938544281822469,-0.33038329525062127,0.6320808787609968,-0.6754341803747245,-0.8295061498166835,-0.6432685002236331,-0.8136342989607115,-1.0
