Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.33441570226939876,-0.262756695005275,-0.3024724305625619,-0.24985424489862518,-0.7333887365354704,-0.030200954927109613,-0.2702303471937648,-0.35069021709066006,-0.5106430510156144,0.005114759865860741,-0.2702303471937648,-0.07324769629327632,-0.08097451026815694,-1.44146263287608,0.05152015961759315,-0.2830363142820793,-0.33651229538654936,-0.030200954927109946,-0.11733338556553341,-0.01604497690873541,-1.4128885110965408,-3.0,-0.34674904150416697,-0.6050457986948593,-0.08151142051689109,-0.08125291983284244,-1.0
2023-03-09,-0.2563566931645008,-0.2502972944162609,-0.31683195406680786,-0.3534666461069246,-0.8009780572288574,-0.5706462385099236,-0.3269242570778661,-0.41929185937395186,-0.4549728578775971,-0.16069613736763844,-0.3269242570778661,-0.11907778341488995,-0.10479989683370261,-1.44146263287608,0.3134028405009486,-0.2830363169901421,-0.395891154248062,-0.5706462385099237,-0.11733338556553341,-0.01604497690873541,0.06792036688267888,-0.9783217114099004,-0.024588594217987314,-0.766150122120108,0.1098576503955273,-0.08125291983284244,-1.0
2023-03-10,-0.3562997310764393,-0.32482173389201097,-0.32540192356050235,-0.3518799494510254,-0.3674172927810342,-0.021726882830146566,-0.3452434286446143,-0.44145870687692734,-0.48012336708593506,-0.17144462813579575,-0.3452434286446143,-0.15376043514362825,-0.12476185402158602,-1.39810209921143,-0.37295111380015933,-0.2891100365765986,0.06058337604023989,-0.021726882830146677,-0.11733338556553341,-0.01604497690873541,-0.5353752264635419,-0.8456556651519094,0.46310668893716933,-0.5946581466582411,-0.9822213726776202,-0.08125291983284244,-1.0
2023-03-13,-0.362164811421394,-0.1760040040491636,-0.34462466911318035,-0.23715734291718837,-0.38322369059024797,0.582273980321858,-0.323016457217414,-0.41456328290622413,-0.444763962847309,-0.16321235281552204,-0.323016457217414,-0.12927154886141545,-0.1283773943316645,0.078941666573491,1.4809286155283323,-0.2830363190308497,-0.07504660178384248,0.5822739803218577,-0.11733338556553341,-0.01604497690873541,1.00028073965662,0.33509892108803285,1.0850479450053667,-0.298450313719817,0.37522500578082885,-0.08125291983284244,-1.0
2023-03-14,-0.1778462728645578,-0.19861559664868478,-0.21098643976518472,-0.15780475687293105,-0.3170889463823716,0.3825237927233127,-0.2923124368829557,-0.37741032901841864,-0.3722361975092836,-0.17535307577493642,-0.2923124368829557,-0.07434722384711745,-0.1191254591878319,0.43806865912525583,-0.28562814321890095,-0.2701609339186142,-0.06828286328772093,0.3825237927233125,-0.11733338556553341,-0.01604497690873541,-0.4235765062549187,0.21692005604111997,-0.9194650156244073,0.948762154211684,-0.8163697615475953,-0.08125291983284244,-1.0
2023-03-15,-0.2042421806163286,-0.12478375446958567,-0.15493694213523101,-0.10135053368726965,0.0009299592330691553,0.25828314561325993,-0.2615463475038712,-0.3401822693845986,-0.3030908813323112,-0.18401462569751748,-0.2615463475038712,-0.006331846930248686,-0.10117126657584752,0.5960234543046403,-0.08740377278660783,-0.21137259416715037,0.19038007053951977,0.2582831456132597,0.2645885664817891,-0.01604497690873541,-0.25903930583222823,0.2177369598910568,-0.6017833054862687,-0.9168588395210374,0.1175159912951309,-0.08125291983284244,-1.0
2023-03-16,-0.11196982246556919,-0.05695142655372798,-0.06993641058785327,-0.039455309451507214,-0.23912364675901,0.28219430736340523,-0.2298941704006613,-0.3018820121689514,-0.23200305016678946,-0.1928770617106622,-0.2298941704006613,0.07357162482529311,-0.07647858803036811,0.7201251607301045,-0.2901470017435015,-0.12221853678998373,-0.13950739225921827,0.282194307363405,0.7095435867989859,-0.01604497690873541,-0.41302878499288487,0.15446345305221043,-0.5078258256496928,-0.6985904982007858,-0.22950392532360298,-0.08125291983284244,-1.0
2023-03-17,-0.03481361280075024,-0.022343336605277764,-0.08244390843817728,-0.12334311097236961,0.16549104562715478,-0.447959331101338,-0.21763032287775608,-0.28704232158308296,-0.22649577822737743,-0.17443298036630173,-0.21763032287775608,0.0973954506747623,-0.054862795129763664,0.3585565156283399,0.17329740932607995,-0.13533720982288178,0.21856306270206183,-0.4479593311013381,0.4842458694966729,-0.01604497690873541,0.017293157418052374,0.2631500832791229,0.002249477863177196,-0.7505527532574711,0.025654705620875795,-0.08125291983284244,-1.0
2023-03-20,-0.13565846553996552,-0.11394025268851737,-0.10745748842007907,-0.10973968369871623,-0.5405603804396314,0.03878852369678243,-0.2064376796253582,-0.27349882616752297,-0.2201555798093704,-0.15890445401675624,-0.2064376796253582,0.12013329080088364,-0.0354237180523298,0.38694078435026236,-0.48966868932722574,-0.16157307099125362,-0.5441093932560161,0.03878852369678221,0.2094247204633306,-0.01604497690873541,-0.592326986573666,0.1510620126113691,-0.22593974437135578,-0.40237485801873574,-0.7525800866139143,-0.08125291983284244,-1.0
2023-03-21,-0.12212287768295027,-0.14485756551044504,-0.22696806554573135,-0.19498782794694391,-0.2606028928617147,-0.46125053745731504,-0.20681266183315394,-0.2739525679421577,-0.23220484236782357,-0.1476728770270057,-0.20681266183315394,0.09803690127044717,-0.0221698773875042,0.12731790709109014,0.4282337224514128,-0.2830362821249469,-0.23880550594614758,-0.46125053745731526,-0.21101794636307536,-0.01604497690873541,0.21346693778968184,0.2952965828659697,-0.6420508476689509,0.8500233861529571,-0.1555097205266477,-0.08125291983284244,-1.0
