Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.13385993615491842,-0.1222816912528607,-0.08932165354041355,-0.09497408942554197,-0.6354179797326551,0.06519310449530491,-0.1670516047309012,-0.37522687019359624,-0.37605252351523333,0.03846428166927707,-0.1670516047309012,0.3154716733557048,0.32193400195487,-1.217818228915095,-0.7079468384404044,-0.12173446251626108,-0.4550724084990624,0.08263827147913538,0.075435466911421,0.40647226251764357,-1.3153277380304704,-2.0568407493737304,-0.5171266979603881,-0.4563451344884808,-0.8854857085539245,0.3646962044947928,-1.0
2023-03-09,-0.0905981438817175,-0.1069018889895691,-0.1382037212052879,-0.16593579525408386,-0.7122249999412791,-0.41608335901433735,-0.20687701340402798,-0.42722957394193795,-0.3377283481403841,-0.0738310808338617,-0.20687701340402798,0.28819414272258026,0.30761918969020163,-1.217818228915095,-0.0012722007552770087,-0.12173446694132783,-0.5132539253223602,-0.4065202823631242,0.075435466911421,0.40647226251764357,-0.24203731223766067,-0.921139539238053,-0.918671845791436,-0.6719348677258542,0.05949680428848936,0.3646962044947928,-1.0
2023-03-10,-0.19316772437025942,-0.205537228595002,-0.21821133966674233,-0.24298029841254076,-0.37383566116281597,-0.4658128820593348,-0.2489782964304289,-0.4822040392792982,-0.32432339598302706,-0.16606564594411977,-0.2489782964304289,0.23751796794140012,0.28511822101882744,-1.217818228915095,-0.1528263767211362,-0.18178400928975558,-0.1890250567205337,-0.45706424912718546,0.075435466911421,0.40647226251764357,-0.3875661907089569,-0.6452332957610902,-0.7966796239800644,-0.5735117723322956,-0.20594794069201672,0.3646962044947928,-1.0
2023-03-13,-0.27034804047135563,-0.2531116267662884,-0.2333743993866726,-0.26325479745509417,0.11660182567390143,-0.07704746960337694,-0.27571820513770995,-0.5171201292101154,-0.33663849491664044,-0.20430283427936358,-0.27571820513770995,0.19090929868028006,0.26163799420108536,-1.217818228915095,-0.49385681473021803,-0.23078080905586962,0.11402027060400366,-0.06193184320383627,0.075435466911421,0.40647226251764357,-0.671354022627779,-0.6574250818624015,-0.04442131124547477,-0.6859942838051949,-0.8005414504316389,0.3646962044947928,-1.0
2023-03-14,-0.23196092000004187,-0.21599551717830134,-0.18868216322812814,-0.1811419892625339,-0.3801775252167391,0.6440052618050338,-0.2733286806173225,-0.5139999669852151,-0.3492118435777325,-0.18753044464212976,-0.2733286806173225,0.18737604020936183,0.24680817907249475,-0.3840144071304096,-0.5999768377429618,-0.19255498467376841,-0.43665041372745683,0.670929906917221,0.075435466911421,0.40647226251764357,-0.4639741385872498,-0.5769646252588222,-0.6797830030063704,-0.3860480189805582,-0.7623189781870698,0.3646962044947928,-1.0
2023-03-15,-0.25450568421654596,-0.2043065997063792,-0.1860884372045919,-0.16127258373992814,-0.6033954809912412,0.2026145887162405,-0.2680186022024804,-0.5070662419115077,-0.3531563418664402,-0.17369593999420252,-0.2680186022024804,0.19370535479390805,0.23802881004372178,-0.2583866190817323,-0.4945536911541998,-0.1805165864833722,-0.6500166637214084,0.22231037178956936,-0.14598119646275898,0.40647226251764357,-0.6695331091366297,-0.5958283284692028,-0.8881757245303915,-0.9671899104258225,-0.3184961849077247,0.3646962044947928,-1.0
2023-03-16,-0.22749290553769952,-0.18585165403501336,-0.16873060558575181,-0.16897767350884407,-0.7253002011388735,0.012144637836795091,-0.26546119787664446,-0.5037268677794624,-0.3589492138356909,-0.163230562480833,-0.26546119787664446,0.1970900495317629,0.23226532751498263,-0.28498142991002506,-0.4927638671304305,-0.1615098662196952,-0.7536262537779485,0.028721005205618377,0.06511176046813705,0.40647226251764357,-0.6640787766661329,-0.6076534031772525,-0.2375660874387825,-0.7516073444648915,-0.6816260207720156,0.3646962044947928,-1.0
2023-03-17,-0.20921288154503992,-0.22993954045035858,-0.2369660045201527,-0.26528250314057755,0.6476742192264962,-0.599020656616178,-0.27705528879684993,-0.5188660489063499,-0.36181413383052297,-0.18222685852576848,-0.27705528879684993,0.16407158004920275,0.22361082430588053,-0.5250113736414572,-0.20573458999954974,-0.2069159128716448,0.5539192637665822,-0.5924536298743818,-0.001611797325210218,0.40647226251764357,-0.3148059549047797,-0.5241265358636631,-1.0,-0.6485001117157081,-0.14011489415919942,0.3646962044947928,-1.0
2023-03-20,-0.2744106167529372,-0.20635752642770477,-0.2104299785400966,-0.17404597854294723,-0.5056055031721065,0.7086232016707408,-0.27469422117934805,-0.5157830447656893,-0.3656832987678389,-0.17400946667094463,-0.27469422117934805,0.1749988943623355,0.21815387291356503,-0.16246735479444707,-0.23071629278984096,-0.18262883277050257,-0.6155478325903336,0.7366061250860363,0.3850851137788591,0.40647226251764357,-0.3602808681503544,-0.46985435790792396,-0.6187830092877862,-0.854714526238322,-0.2441703992281702,0.3646962044947928,-1.0
2023-03-21,-0.18991819750259686,-0.1983604919512213,-0.16254555670332438,-0.15843469101454966,-0.679262965784469,0.1729890059419692,-0.2710530814026032,-0.5110285646630373,-0.36600194979119216,-0.1668536418286677,-0.2710530814026032,0.19116195602263608,0.21548473510430965,-0.11420982948792135,-0.7092984999913018,-0.17439269921908618,-0.7732008416335293,0.19219959695358724,0.15276961140531808,0.40647226251764357,-0.8314391394807992,-0.52614774797427,-0.81193545007522,-0.029864131267213434,-0.9640563074173052,0.3646962044947928,-1.0
