Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.00434974673656463,0.1931349435712324,0.044538864475700324,0.12737285823108024,-0.10435679600516512,0.2808012209951056,-0.16027561407583235,-0.13497528876770382,-0.17619669185806908,-0.06874325203631126,-0.16027561407583235,0.018304935631646035,-0.09427633014338399,0.28222213265524254,0.477924474595258,0.03133402177249045,0.19311198172256194,0.28080122099510585,0.5447283180799338,0.07437609895215336,0.062393214550704235,0.22163080587392248,1.0616985313176142,-0.432802145528455,-0.2215977847107633,0.1778706725155521,-1.0
2023-03-23,0.19255764160427957,0.28781124634231436,0.21006881094483032,0.18442673135953846,-0.3799627804548309,0.11174544195050751,-0.12967652417580433,-0.10241580065072486,-0.10680928953114865,-0.08461357793895907,-0.12967652417580433,0.0958335812661435,-0.08324020691716605,0.35122537902131046,-0.0038285758674452275,0.16869207529732,-0.180813741031433,0.11174544195050751,0.6164663406072564,0.3498445143261193,-0.11676471734134741,0.3214910774510056,0.9847648041138177,-0.5746016071984325,-0.6289490276766115,0.1778706725155521,-1.0
2023-03-24,0.113571715385679,0.17662124441527816,0.1986525118150977,0.2391981868637263,-0.9017988674876058,0.10044817707950804,-0.09890013265187292,-0.06966765169005873,-0.039687365165496535,-0.09784501198384055,-0.09890013265187292,0.1720613116018639,-0.05528091582603856,0.4103888072192916,-0.6099284753861633,0.1566777883963626,-0.8050394878949367,0.10044817707950804,0.6881002321617622,0.6016030016084695,-0.6840894055186615,0.26185834815615805,-0.6768994487248223,-0.8897122001832258,-0.2940138914784415,0.1778706725155521,-1.0
2023-03-27,0.22259427291491263,0.2790042051246737,0.26258149013973897,0.25403236900988,-0.8634979905845757,-0.050122217341180386,-0.07129186548571409,-0.04029059996519346,0.013130737841946072,-0.10214460267308512,-0.07129186548571409,0.23468198859718892,-0.011282636831170367,0.4253614860724859,-0.3777012014733645,0.22395537793297304,-0.7356880674590378,-0.050122217341180275,0.6045864261808498,0.7380455336684719,-0.4999575599318985,0.25418225515861104,0.4462638213738199,-0.33826718235274433,-0.9367251431919941,0.1778706725155521,-1.0
2023-03-28,0.19811994310648995,0.1661628620921527,0.17182584733892448,0.15875226953578903,-0.952801384033362,-0.45736477215607063,-0.05472934181427036,-0.022666961666491847,0.029996068674736254,-0.08955131424288088,-0.05472934181427036,0.2536164951993318,0.034382898187315325,0.2824823751237844,-0.5286911982701166,0.12844593848161634,-0.8034341198597078,-0.45736477215607063,0.22851419076294932,0.30469056344689815,-0.6069541746197595,0.19376036970360833,-0.7922941695100333,-0.40129648891406466,-0.3800111910423133,0.1778706725155521,0.2403510295726352
2023-03-29,0.19366981356162838,0.160107783675969,0.17011295916057256,0.12166703308634785,-0.9215728085863797,-0.24513123784384538,-0.04292446805689276,-0.010105782622228165,0.03638773225123315,-0.07481284955000012,-0.04292446805689276,0.2551847690808393,0.08051694045137614,0.23303779351582032,-0.5550827082874975,0.12664332891698238,-0.7354656933619172,-0.24513123784384527,0.00810721290967753,0.295248661554828,-0.634324650492587,0.12934196795824104,-0.8153719489702014,-0.8897121983632071,-0.12202267034157788,0.1778706725155521,0.21692938122755634
2023-03-30,0.10800970123584452,0.06873422303323551,-0.13240665049138678,-0.056340525676177755,-0.05118092737467883,-0.7826755682987159,-0.04464872407586895,-0.011940506907947235,0.02348054274787681,-0.06470778114375897,-0.04464872407586895,0.20177714133564284,0.12022022908566576,0.21267350577297095,0.7224323232585879,0.03133405874782391,0.39564351760007654,-0.7826755682987157,-0.3589613027642645,0.05805570321638731,0.2714074627031189,0.4723577337636631,-0.9076830360372883,0.8276342305476538,0.5931012850206645,0.1778706725155521,0.45436737393192406
2023-03-31,-0.09112232750837446,0.004882245563921028,-0.012540390897867293,0.03266325370508505,-0.42920167522691266,0.2476825342592217,-0.04044846668486779,-0.007471150758553091,0.017836202273613155,-0.05135723434911499,-0.04044846668486779,0.1842572132251925,0.15697141600714182,0.4822099894196674,-0.3633059297190421,0.0313340585994244,-0.1507102677710449,0.2476825342592217,-0.30163587224339905,0.1529246059733751,-0.5397708594405164,0.41243039580660756,-0.29225423229004865,-0.8739533611429073,-0.26686172001222475,0.1778706725155521,0.3928179657058397
2023-04-03,-0.056635818519362724,0.007084269375128072,0.03198155140185133,0.039510068746009264,-0.7997225769506926,-0.07854780852449772,-0.036272534714452465,-0.003027678491493102,0.013076298648533324,-0.03895597164730713,-0.036272534714452465,0.17094608600706152,0.18927352887399573,0.6193406505382462,-0.6379288271683505,0.03133405900245445,-0.6387288797359718,-0.0785478085244975,-0.3128964386406089,0.08612569872188613,-0.7239026808681617,0.27940972027278344,-0.3537988447509225,-1.0,-0.49316410752583706,0.1778706725155521,0.3197249785981344
2023-04-04,0.03236166824342801,0.04121195629328378,-0.0741859899316114,-0.12252319363794384,-0.5102748337318852,-0.7334223991406476,-0.04190742323196894,-0.00902357857629954,0.0016932405897027714,-0.03746130593466013,-0.04190742323196894,0.11152826320220344,0.2082763145611437,0.1310245568525512,0.22246627783659578,0.031334057418747285,-0.28874434984199826,-0.7334223991406474,-0.42474099907745755,-0.25802703631713975,-0.10680955799868819,0.43586611893195126,-0.24609279870351342,-0.8897121934879035,0.5025803229906489,0.1778706725155521,0.4569457477201322
2023-04-05,-0.18123275977319375,-0.22410303477859672,-0.25455645851918585,-0.23891335751913045,-0.5571800471670845,-0.5737474138949039,-0.053431610045118316,-0.021286087847865676,-0.005173416838900824,-0.05120747930986769,-0.053431610045118316,0.030057520392568815,0.2095867176844799,0.016770813743401725,-0.3120009355630472,-0.15327839574968127,-0.284189501050915,-0.5737474138949039,-0.5540265407741969,-0.5019587975260501,-0.39047362802299324,0.446548339864141,-1.0,-0.007409801792895743,-0.31211877435469393,0.15068634631714395,0.504295608085424
2023-04-06,-0.3002670821354301,-0.33639396729743265,-0.332184270914633,-0.27200425366812697,-0.22766780527157238,-0.24214209593316172,-0.06823647144391987,-0.03428947137659577,-0.004780992137823681,-0.0782994440797925,-0.06823647144391987,-0.043319514119626645,0.19407126686878295,-0.03924866167063179,-0.541080117387633,-0.2758193551642887,0.1398335715910921,-0.2421420959331615,-0.33864762611488053,-0.5989571953003463,-0.5596775680520251,0.3812962053685529,-0.9538444552459107,0.575546868382675,-0.9819856243468328,0.12156541618200101,0.47906066069671227
2023-04-10,-0.33030350635037375,-0.32208193017955433,-0.3196264278823231,-0.27770964098097284,-0.7043444862814721,-0.1289512995820602,-0.07441042331343062,-0.046468158019193684,-0.000351377224090732,-0.09396461134173295,-0.07441042331343062,-0.10148316148745173,0.16357129267591985,-0.06091252036486394,-0.519549167455529,-0.2602009012048998,-0.5298958505885158,-0.12895129958206009,-0.4844865770252975,-0.6605830972537126,-0.6791136443404459,0.27214989977767456,-0.6768935515992799,-0.02316254144161045,-0.7828388013735742,0.09451643164921042,0.41840780451292225
2023-04-11,-0.24798118240853528,-0.23445153280008568,-0.23172459713987814,-0.22864357278963066,-0.7527104773473917,0.09994375923235288,-0.07056748829824289,-0.05510975291968301,-0.00458703782063663,-0.08270036269453784,-0.07056748829824289,-0.13099261203152168,0.12279888826137486,-0.0749920462619098,-0.5167949341445445,-0.16457151486097454,-0.6052195998555769,0.0999437592323531,-0.41557609360390424,-0.6204555534435233,-0.6661760617231307,0.18325358387508173,-0.22147732260816677,-0.1807209039177663,-0.9367251428737926,0.07754300667952707,0.35103276231483616
2023-04-12,-0.20681921053144847,-0.24942315826317896,-0.3744224896860737,-0.4249082833868858,-0.40520573048813047,-0.9156949570040371,-0.07315045928217712,-0.07274529439833788,0.0016805877405128289,-0.09377334286611749,-0.07315045928217712,-0.20970535004141166,0.07113889980231947,-0.4427045813646927,0.30716663897168317,-0.1809097650392414,-0.23599062096578616,-0.915694957004037,-0.48952565652682767,-0.7471124916609223,-0.11178715119460869,0.3503388850704596,-1.0,-0.9212238524709206,0.9551920972176711,0.0322768097571442,0.5182499854964955
2023-04-13,-0.3981645213939503,-0.30722031982176146,-0.32761772461536753,-0.27086326377193515,-0.538296824135823,0.5628834787785935,-0.07951341905147102,-0.08171481714360473,0.005203989035337919,-0.10885152997886782,-0.07951341905147102,-0.2232763690798677,0.017790893164200794,-0.35835695946252033,-0.3443725093037282,-0.24398270841907954,-0.44154437177826544,0.5628834787785937,-0.03791609214300806,-0.532696538844506,-0.39794014835688685,0.36913680622480993,-0.5615047059465951,-0.8739593726232935,-0.17633731093483584,0.016227523949154055,0.4716704952440032
2023-04-14,-0.34031595723516905,-0.311073385051551,-0.27624670693945796,-0.31308295475423964,-0.7143205286376102,-0.28130731071403237,-0.08669535664972428,-0.09194905857975533,0.010799820869977106,-0.12752779405946668,-0.08669535664972428,-0.24324735646342788,-0.03182895674456221,-0.47588143621584533,-0.7337571170436759,-0.24818748523724588,-0.5833587169453779,-0.28130731071403225,-0.05421967013364859,-0.3886934018994843,-0.8184564821925326,0.20025122578209875,-0.04608153673396753,-0.7636655574014215,-0.9819856237150233,-0.004796207010644982,0.3891606733978956
2023-04-17,-0.3642341496409153,-0.2791474985947754,-0.2945121073366189,-0.23320753237439817,-0.7157100488229294,0.23164461684717552,-0.09022331878677425,-0.09793291343224242,0.0118142482669219,-0.13492651549445134,-0.09022331878677425,-0.23217759188687492,-0.07826108043357172,-0.43687523783187254,-0.3802540569890208,-0.21334737242654445,-0.555049002383659,0.23164461684717552,0.09454192116971805,-0.3931594931535879,-0.5945113312052783,0.15249943154990886,-0.6768994415561759,-0.8503211211130207,-0.15370534762354016,-0.010020687998821387,0.33504811589130634
2023-04-18,-0.24798094030757212,-0.280798545053468,-0.2853789937682333,-0.330199116692777,-0.8833788178514509,-0.5061494149775148,-0.09973622489355194,-0.10763024579488945,0.017390999670248597,-0.157785519606917,-0.09973622489355194,-0.24881385488556118,-0.12506395391090397,-0.5211084076649952,-0.4798068415764235,-0.21514912803180974,-0.7669619127907086,-0.5061494149775146,-0.15741065677867372,-0.5144017885720962,-0.6417891375281863,0.09029545264183758,-0.8692161644683807,-0.8424477051741996,-0.13107678496801167,-0.0309439810513622,0.33106184134373384
2023-04-19,-0.4215261783265086,-0.36721855478998067,-0.3630068902990311,-0.3404689014222768,-0.9195419713924515,-0.1486232943638519,-0.11309211436131605,-0.11710341725497009,0.020682433450708082,-0.18523309680354372,-0.11309211436131605,-0.26152003500873444,-0.16665851928313158,-0.46782850610912086,-0.5236782511123386,-0.3094576413568335,-0.782147186703531,-0.1486232943638519,0.16952096030275743,-0.3462875553025272,-0.6940427033907669,0.013375138827015576,-0.46149317982890214,-0.7164010663249555,-0.5384280548141404,-0.051117269744606286,0.2895747014144796
2023-04-20,-0.4126266520687508,-0.39914451729962575,-0.34930801021195834,-0.39752277455073504,-0.9449452506779032,-0.3473406764875302,-0.13659087986503615,-0.1282359772261582,0.015856934262370892,-0.2226566657572766,-0.13659087986503615,-0.2847305339922169,-0.20175711742524327,-0.48098128600486756,-0.8482425280811665,-0.3442978371625852,-0.7851764727775925,-0.3473406764875301,-0.20281133720415567,-0.27952910803955244,-0.8980812111137482,-0.14313882168160263,-0.246092803162002,-0.8897121941401286,-0.9367251405350725,-0.07892490617475567,0.21552316244686698
2023-04-21,-0.412626556282388,-0.41565795636708747,-0.3595821960258865,-0.36329045067366006,-0.9128615858861091,0.04228265312233326,-0.16368062625433177,-0.13735298869731272,-0.009202893099433118,-0.24583944205351393,-0.16368062625433177,-0.2891195387983355,-0.22916360941039804,-0.29163211099463127,-0.8954639798387953,-0.3623186392092863,-0.6645251489965125,0.04228265312233348,-0.07096420318486074,-0.19618623772820332,-0.927941192050981,-0.2919332916096671,-0.830755163699703,-0.6376249131468591,-0.791889518372751,-0.0971844608242044,0.11773211005284345
2023-04-24,-0.38704003672332044,-0.4002458037454447,-0.39268852786933894,-0.4134979465930806,-0.6039249313501318,-0.3194974364168256,-0.19669232203772835,-0.14779445427274363,-0.04760098286113912,-0.26604345255669226,-0.19669232203772835,-0.3034902187809516,-0.2516872230833246,-0.48252065923707277,-0.5622346741580899,-0.34549965011964057,-0.1751828219805054,-0.3194974364168255,-0.29307665400290417,-0.2525833324530793,-0.713949385176428,-0.3266558101031537,-0.6153548044910608,-0.5115783012268995,-0.6017934401758709,-0.1223004969001188,0.11135189668193202
2023-04-25,-0.4426633827352696,-0.4629963738476863,-0.5102714642269794,-0.5629790066232637,-0.43682622188481823,-0.7514874781127943,-0.24098089290997782,-0.16304568202880554,-0.09423482388588,-0.29814619132082254,-0.24098089290997782,-0.35464819705486805,-0.27662462903513285,-0.593254618727856,-0.18601564588258568,-0.41397815405273786,0.022699796936829886,-0.7514874781127941,-0.3930598460756105,-0.49844742531188024,-0.48502847958206774,-0.2559418446304492,-0.7230549760593052,-0.9527355143262297,0.13143883864598638,-0.1722570141868428,0.19894517148506274
2023-04-26,-0.5260986709380231,-0.4993255448548596,-0.5199748153947044,-0.5675429662080311,-0.6237166868102557,-0.12565159577067264,-0.2863404440865974,-0.1775862841650473,-0.15934181457881702,-0.3132680593027902,-0.2863404440865974,-0.3915209080969235,-0.29689690785665923,-0.48886296626719583,-0.35887708263470475,-0.45362348756361226,-0.22581317980311355,-0.12565159577067253,-0.38403073656920916,-0.26799783311319914,-0.6069534397157338,-0.2483468598271269,-0.07684795941871425,-0.8818327750212225,-0.5112724518466175,-0.21729750935367254,0.20509208443710003
2023-04-27,-0.5400046361382381,-0.39364018075740426,-0.46917439478306733,-0.355302645736544,-0.21692574537737364,0.8499756897609971,-0.3147216517949619,-0.1840457147733534,-0.22528648274425278,-0.29692378446265655,-0.3147216517949619,-0.3531625768696477,-0.31137910865149543,-0.051845452595589814,0.06393621249425707,-0.3382910593605435,0.3338878383180435,0.8499756897609974,0.09279993187866209,-0.1875164691034069,-0.16652990696451386,-0.04782116258736846,-0.6307438871397756,-0.9291032726888195,0.30796057136089905,-0.21598578992274486,0.2585129886451665
2023-04-28,-0.3903771808901033,-0.2086904336701656,-0.31734335999483076,-0.13735693795221116,-0.15022877648205024,0.8235139938207754,-0.329022484070043,-0.18288896779716424,-0.27707671235352194,-0.26968580250813223,-0.329022484070043,-0.25462549868129125,-0.3126477617523543,0.22443147275202335,0.2835303862288463,-0.1364589172349313,0.2894767968145098,0.8235139938207752,0.41856930340726395,0.14301225363256198,-0.17648287739836832,0.12158491953168382,-0.9846167741128243,-0.9054710300896696,0.8194105869914725,-0.1717207535787162,0.2874824629753632
2023-05-01,-0.1801204582585677,-0.14704055889980439,-0.19747718831662298,-0.24347731710389797,-0.0697078631789354,-0.5339044830058004,-0.3393543921786799,-0.18523838527875636,-0.3016009528626443,-0.2632058237169457,-0.3393543921786799,-0.20515616106000045,-0.30963489538526523,0.11901717050880944,-0.16382391383108508,-0.0691815811874884,0.2519562270656823,-0.5339044830058002,0.32307904729712345,-0.09382999072063314,-0.42033283396315724,0.1610226041716647,0.061624486049747684,-0.8582005410425632,-0.26686174400268403,-0.15264571576839214,0.3432459430575798
2023-05-02,-0.2680049927588293,-0.25052425952140467,-0.35958217184937113,-0.4009457442393106,0.11910655277232873,-0.7578198365972997,-0.36329414388469317,-0.19244857271970128,-0.3556788784405803,-0.2510029018908284,-0.36329414388469317,-0.20976144699643384,-0.30528058539195513,-0.06689830712760647,0.2262001096543662,-0.18211137590459758,0.27688068557384704,-0.7578198365972997,0.32022131641115226,-0.17156059517117883,-0.1814585533755999,0.3003917793324582,-0.16917077821476934,-0.7951772069599552,0.2672237706642058,-0.16641612113908122,0.4794318264032964
2023-05-03,-0.08111056391422666,-0.12392187641008823,-0.5228291264688005,-0.5173359081204971,0.9507878267699437,-0.6068033909169641,-0.39403786573519406,-0.20288801561588976,-0.417400174494184,-0.24324139065981276,-0.39403786573519406,-0.24462647333994292,-0.30339696775163283,-0.0002802048453622863,2.0260205074250335,-0.043952602594614976,0.7552795082856893,-0.6068033909169641,0.11116076643659722,-0.30799307157798816,1.1024923440885872,0.9865745552256298,-0.9846109052962329,-0.1492032317083476,2.7113242120496404,-0.20158117258122876,0.9433997103592813
2023-05-04,-0.5283232053933864,-0.46960139971183157,-0.5171206444855827,-0.515053490496227,-0.47665913386396974,-0.09500125196147768,-0.4157096435083115,-0.2127495388692736,-0.4444410494739216,-0.25462857483667756,-0.4157096435083115,-0.26797887062712167,-0.301529171650499,-0.16843347686215193,-0.15951674193169552,-0.4211860931818824,-0.6026862843284473,-0.09500125196147757,-0.26614151467848923,-0.23401639060818136,-0.4850284696197684,0.8821911430414597,0.3693360431375958,-0.19647368135511678,-0.945775854670035,-0.23197995862723875,0.8785388566877472
2023-05-05,-0.49383684397235494,-0.522444085099122,-0.5410942242282548,-0.5572731814785314,-0.3522258198324969,-0.2925309552286216,-0.43328643544503087,-0.22338161935212453,-0.44994691823841715,-0.2806794822711337,-0.43328643544503087,-0.29510390078050885,-0.3021964228800914,-0.16843347686215193,-0.3873862633785573,-0.47885231092672687,-0.5348161773682827,-0.2925309552286214,-0.6889329457256779,-0.33138620789505324,-0.6193936662324213,0.7325569278839381,-0.8461383889731584,-0.44855494280682484,-0.3302270520290155,-0.2672225476481275,0.8071251358185831
2023-05-08,-0.5772725111745138,-0.559324618992272,-0.6078772094651774,-0.6417134391069134,-0.4322479310178048,-0.4841022907622805,-0.45369824918689483,-0.23594183517520317,-0.44497289438447607,-0.3225700185418503,-0.45369824918689483,-0.3372647115977736,-0.3059622498685014,-0.3384058127142393,-0.16026460837638923,-0.5190993362707497,-0.6136526249440266,-0.4841022907622804,-0.669791772927504,-0.37933310698040845,-0.49498186136477185,0.6576594916628085,-0.20763185522548555,-0.6927688451068199,-0.3392778318819567,-0.3156367912967024,0.8010267467180883
2023-05-09,-0.704093987765148,-0.7217057699179843,-0.6797968585147101,-0.706754679340601,-0.4888976001115891,-0.4036908214262491,-0.477386022590397,-0.2497548003892831,-0.4367262588746974,-0.3737167512319908,-0.477386022590397,-0.38503281267315204,-0.3093501084559973,-0.3147359997062369,-0.8375333713846854,-0.696302798553398,-0.6576401491359787,-0.403690821426249,-0.531407168552646,-0.2763700568173101,-0.8010400904983637,0.45797364157919707,-0.7230549876636672,-0.5982368630206616,-0.8552548950814446,-0.3719344083124686,0.7049167652868638
2023-05-10,-0.6807322706183923,-0.6677619880133776,-0.6718058640679336,-0.6554061935249886,-0.35017716827721856,0.13477273755236796,-0.5009477826697439,-0.2615461083030013,-0.45013418494401747,-0.40246774415886133,-0.5009477826697439,-0.40249652063596997,-0.3105738798428259,-0.23891019821350146,-0.4856062567527558,-0.6374349751168616,-0.5606331530621171,0.13477273755236818,-0.2380531363815961,-0.20053459173244026,-0.7064839194229795,0.326550998561852,-0.41533766584923404,-0.12557401137938462,-0.9276709758628265,-0.41068230702184694,0.5979542738178125
2023-05-11,-0.6796195224091122,-0.6864773146472357,-0.68721724840728,-0.7307172184881763,-0.5649827374384926,-0.45211320547416467,-0.5178316342745579,-0.2748445602747869,-0.43747566929974935,-0.44586495914601665,-0.5178316342745579,-0.4331852054420047,-0.3194963343115187,-0.2531761665642065,-0.5154662054295724,-0.657858655195269,-0.7170831143660441,-0.45211320547416456,-0.38122699406284255,-0.5646094051494802,-0.7239027140184293,0.20498089472939207,-0.5691992591165216,-0.8266888807246875,-0.46600854402602365,-0.4606959784920901,0.5526081342477658
2023-05-12,-0.7430304181669831,-0.7756493220572442,-0.7853935227115647,-0.82656759399442,-0.17509762492699454,-0.5559370456569379,-0.5485123252900823,-0.2900930919013529,-0.4343777614773928,-0.5043475938059561,-0.5485123252900823,-0.4799126428582533,-0.3446156577099395,-0.36539132658437157,-0.4575408685921182,-0.7551703712513804,-0.38691452126807135,-0.5559370456569379,-0.4858305059040473,-0.9228911050829648,-0.6990193754770173,0.1105776786027346,-0.9384553581453391,-0.7951772152501051,-0.22159950484833513,-0.5253951942183752,0.5321601267805309
2023-05-15,-0.8253534044651685,-0.6985872549188534,-0.7853937038905361,-0.6462778365235673,0.7509463211428768,0.7658732558229138,-0.5669081675744604,-0.30007244412666545,-0.44973333072005717,-0.5217915895403373,-0.5669081675744604,-0.4576434567906573,-0.3727677746832422,-0.12173582329437971,0.1805114670666803,-0.6710740027398154,0.2770901943152826,0.765873255822914,0.00841452663040343,-0.5857512842175784,-0.35066143966043095,0.18216324855903654,-0.9692276806619319,-0.6061132859499856,0.3215348487489027,-0.5430628049845709,0.5027722754953745
2023-05-16,-0.6773944442586282,-0.6688629881943222,-0.7226062392692219,-0.7558209664478864,-0.6178557619260245,-0.6085838717451366,-0.5957618950322809,-0.3124025045158526,-0.47540297152782307,-0.5475301852143859,-0.5957618950322809,-0.4666189369085355,-0.4014071645604588,-0.0905657538861927,-0.11883999350977514,-0.638636475678503,-0.7646417584152334,-0.6085838717451365,-0.07827010287656178,-0.5434367872371701,-0.4900051624750137,0.18284315808448803,-0.35379887324189363,-0.6848924180214842,-0.24875338296757288,-0.5820366441235705,0.5490427860508471
2023-05-17,-0.769729653163008,-0.7459253844440838,-0.7420131293135954,-0.7432689830100597,-0.6329979690737343,-0.045691363518491235,-0.6185676718582962,-0.32392965474678725,-0.49121250280579165,-0.5724596797963954,-0.6185676718582962,-0.4641441890981113,-0.42588320163730486,-0.07402418307731762,-0.5461826036332138,-0.7227332033430489,-0.684131102112204,-0.045691363518491235,-0.15132980380086158,-0.3843557454170933,-0.7537626814148295,0.06728506812454182,-0.3230265401106084,-0.4170493098089596,-0.9005153728934114,-0.6131829780647369,0.4686605432249267
2023-05-18,-0.7686172161024115,-0.7426224850933887,-0.7054825010016165,-0.6942026959027743,-0.699213950212601,0.12643206023464293,-0.6380974769362224,-0.3338178363686243,-0.5119894510398565,-0.5863979223046546,-0.6380974769362224,-0.44201197202932807,-0.4452877432152226,-0.25985517340645825,-0.7978580695660343,-0.7191288120871817,-0.7342447973837773,0.12643206023464315,0.08860241699750815,-0.321395265314655,-0.8980812160771977,-0.09641688514276747,-0.9384553585344618,-0.9054680257762876,-0.5203214543381643,-0.6073556476913918,0.3441344519352698
