Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9351035343175939,-0.9457019348009371,-0.9284865685561556,-0.9344858198258229,-0.7820182995529719,0.10740494675560308,-0.9558959207997701,-0.9541004106375922,-1.0155551606351185,-0.8544227944824054,-0.9558959207997701,-0.056466543233824606,-0.02739673237203255,-1.167456754086316,-0.3941847953228885,-0.966504741991263,-0.4030022941946859,0.10740494675560308,-0.056368585419356076,-0.11605069461716222,-1.302029304828563,-2.5801087573156956,-0.2856087680558542,-0.5349611514030992,-0.9204757805658744,-0.2787090421851196,-1.0
2023-03-09,-0.9202034903085201,-0.9374620178877013,-0.9474490532745463,-0.9649959593853678,-0.48291190788930694,-0.259843805042303,-0.9720909218630575,-0.9709547223477156,-1.0008359661917916,-0.9053620714234696,-0.9720909218630575,-0.07594721856371289,-0.0376961442383823,-1.167456754086316,0.28403433854835125,-0.966504742987059,-0.18631944541966083,-0.259843805042303,-0.056368585419356076,-0.11605069461716222,-0.3989147149646012,-1.3165992111913396,-0.5139229177196605,-0.8641123584179097,0.014484849781293052,-0.2787090421851196,-1.0
2023-03-10,-0.9533265326124408,-0.9718130247647225,-0.9835317952651244,-0.9981917413906926,-0.3702431686979243,-0.29739562641549744,-0.9892362951172058,-0.9887980966137975,-0.9956539762249336,-0.9472922744508254,-0.9892362951172058,-0.11218330767015205,-0.053901268802177715,-1.167456754086316,0.34167826671788126,-0.9705978235149018,-0.1743408172411116,-0.29739562641549744,-0.056368585419356076,-0.11605069461716222,-0.38198197848492355,-0.879636110682396,-0.5581102057612449,-0.7916367968387693,0.014481489131685121,-0.2787090421851196,-1.0
2023-03-13,-1.0265401747946403,-0.9936435954925755,-1.0000021677330289,-1.0035633599853397,-0.33908491998344203,0.04095624064417236,-0.9992346285965682,-0.999203469752361,-1.0012676188685745,-0.9617821335715131,-0.9992346285965682,-0.1433682269751193,-0.0702475475492833,-1.167456754086316,0.2516644885902004,-0.9933695571951948,-0.2118844607275685,0.04095624064417258,-0.056368585419356076,-0.11605069461716222,-0.4553586044786736,-0.7124836323120718,0.5797574755947985,-0.9969819130735837,-0.6331323508447835,-0.2787090421851196,-1.0
2023-03-14,-0.9826977583507341,-0.9846546500517177,-0.9769222105060358,-0.967144673563844,-0.5024258008213749,0.5589707851739769,-0.9975011086258153,-0.9973993768826774,-1.004947019955773,-0.9539026108011802,-0.9975011086258153,-0.14355725042715717,-0.08009528939497668,-0.31164607393364685,-0.14071128997390847,-0.9839930789437702,-0.41178896092875716,0.5589707851739769,-0.056368585419356076,-0.11605069461716222,-0.578128005239279,-0.6808967422807677,-0.3592618132774117,-0.40510973729268074,-0.7878562634155065,-0.2787090421851196,-1.0
2023-03-15,-0.9937386881525273,-0.9845474943594864,-0.979956143571075,-0.9718715777940222,-0.5320485300920224,0.04971034961496423,-0.9971817868761498,-0.9970670553049478,-1.008856706543084,-0.9487228869109089,-0.9971817868761498,-0.1457309798263836,-0.08704353341542592,-0.3483474005532817,-0.05308058997119092,-0.9838813035387092,-0.4411679929322109,0.04971034961496401,-0.27432819529539043,-0.11605069461716222,-0.5964703918195609,-0.6683928355012996,-0.19354822297724528,-0.6315906553226007,-0.6574491933007169,-0.2787090421851196,-1.0
2023-03-16,-0.9833408619403795,-0.9588644352554394,-0.9669532243903692,-0.9310480106214958,-0.5546334619117601,0.6066925947404822,-0.9907624306365616,-0.9903863622554357,-0.997312637104933,-0.9485790518100097,-0.9907624306365616,-0.12035100326192316,-0.0881727459971775,0.10029450677101548,0.2756428149121968,-0.96650475757718,-0.4603279500396119,0.6066925947404822,0.14413652695229096,-0.11605069461716222,-0.4271366231093865,-0.5917735488137896,-0.709090948370954,-0.7010481035583678,-0.031929605029981545,-0.2787090421851196,-1.0
2023-03-17,-0.9435721301922331,-0.9695659846242031,-0.9537340179945882,-0.9635995788169823,-0.3204027667501179,-0.28384733608752644,-0.9902675649657458,-0.9898713502317887,-1.000027145079748,-0.9444099608692625,-0.9902675649657458,-0.12052250245412943,-0.08904232329260509,-0.12447499939551876,-0.36291948072230207,-0.9682539086311946,-0.20050840062655173,-0.28384733608752644,0.15089011527394902,-0.11605069461716222,-0.7107664761589869,-0.6335127260923203,-0.8158788068976087,-0.6497084149881032,-0.49609805322044265,-0.2787090421851196,-1.0
2023-03-20,-0.9669401238811349,-0.9675325048523529,-0.9430066022973513,-0.9396425336323138,-0.7819543195761455,0.39937051285895153,-0.9870567646585384,-0.9865298358345276,-0.9967947256060911,-0.9414060424464199,-0.9870567646585384,-0.10463035042839242,-0.08785151374524802,0.0412863304620561,-0.5737424939323289,-0.9665047606588747,-0.7377985662543478,0.39937051285895175,0.32750911159483764,-0.11605069461716222,-0.8532927038003122,-0.7102881830847383,-0.7127713615567091,-0.9063840099615479,-0.5469340311799313,-0.2787090421851196,-1.0
2023-03-21,-0.9289938825683163,-0.9425989729483737,-0.9382392450536525,-0.9262141545518703,-0.7340333169331326,0.26939494417233467,-0.9830625484132817,-0.9823730120484642,-0.9905526528686299,-0.9402312423907928,-0.9830625484132817,-0.08305636029935082,-0.08461763708242553,0.11848004092946707,-0.07230723579326215,-0.9665047606024625,-0.6554074777514651,0.26939494417233467,0.1856001702724448,-0.11605069461716222,-0.5865916224201899,-0.6970825009838317,-0.38871632675700485,-0.030659721628497727,-0.9646811782580147,-0.2787090421851196,-1.0
