Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.42708960996284207,-0.39733098561559,-0.3806786654026957,-0.37807714745263277,-0.8680411503393302,0.035257190702302044,-0.37960964356180893,-0.3874727508829372,-0.5610182748668632,-0.11249812030358963,-0.37960964356180893,-0.10007692321244877,-0.10913869422631706,-1.247968762829999,-0.6518825976346754,-0.40493900576150155,-0.326327587943838,0.035257190702302266,-0.09229718661616215,-0.18113381337210144,-1.3325089937394345,-2.4884000843470835,-0.5663127985979215,-0.8817776115706928,-0.549409782126562,-0.28621137330594293,-1.0
2023-03-09,-0.41346592218689837,-0.42829810199120555,-0.4325934414219199,-0.47108767475134006,-0.3564402043378895,-0.5720792364390416,-0.4301298092364443,-0.443127111648724,-0.5145844528800146,-0.27064048459462353,-0.4301298092364443,-0.14807239440454523,-0.13426153291403276,-1.247968762829999,-0.4049830036698361,-0.40906442749574123,0.07092232249479546,-0.5720792364390415,-0.09229718661616215,-0.18113381337210144,-0.45537979481674595,-1.2673075294987606,-0.7012430699068373,-0.9014819601752935,-0.21586452334119655,-0.28621137330594293,-1.0
2023-03-10,-0.48818803985987314,-0.504683761637758,-0.61613545836428,-0.6587775692550724,0.4320039270962075,-1.2344363465422468,-0.5149343902067516,-0.5365500979134444,-0.4522596175809567,-0.5183697561543832,-0.5149343902067516,-0.28198082722587514,-0.1893646651945402,-1.247968762829999,0.9338016379299166,-0.48801991753621077,0.420604689291842,-1.2344363465422465,-0.09229718661616215,-0.18113381337210144,0.4255206954075601,-0.04271484738965292,-0.7397898551533709,-0.9113322589577825,1.103592487855424,-0.28621137330594293,-1.0
2023-03-13,-0.7040981428041255,-0.7169126937281964,-0.6995267069259405,-0.7255120662818958,0.9448542841482943,-0.4515591769507896,-0.5754606390433137,-0.6032274265319659,-0.46191854532275256,-0.6337139165053399,-0.5754606390433137,-0.41925832609363933,-0.25284462597128465,-1.247968762829999,-0.5324756506643962,-0.7073888332659631,0.44068323026097,-0.4515591769507895,-0.09229718661616215,-0.18113381337210144,-0.5306649491192827,-0.09599387027158446,-0.6530531932603685,-0.4778476927236486,-0.6769401813650717,-0.28621137330594293,-1.0
2023-03-14,-0.6624025911146171,-0.6785134897910239,-0.7972252547787715,-0.82603057134527,0.9273625294392476,-0.7190180940942978,-0.6336156862254121,-0.6672925762202782,-0.4657936989272765,-0.7506757688097653,-0.6336156862254121,-0.5750442794870083,-0.32355055808776445,-1.247968762829999,1.220979536133259,-0.6676977711208942,0.20880948659753118,-0.7190180940942976,-0.09229718661616215,-0.18113381337210144,0.5083401156186851,0.45061772149103874,-0.730150457110478,-0.49754832111637615,1.0005846508864673,-0.28621137330594293,-1.0
2023-03-15,-0.8898711284574218,-0.791233731326521,-0.8511838001386156,-0.7634669128146069,1.0002886797111752,0.5259009205641643,-0.6610582314769624,-0.6975240153568292,-0.4991520054882872,-0.7700742647482421,-0.6610582314769624,-0.659401848562321,-0.38540660710492836,-0.9229817989344424,0.6662806604748397,-0.7842102415125399,0.12832981738111227,0.5259009205641645,-1.2584405142871158,-0.18113381337210144,-0.022456258545724084,0.5687099686986465,-0.855437591178209,-0.5862159792514126,0.4168850654199572,-0.28621137330594293,-1.0
2023-03-16,-0.7590043123157225,-0.7866920205897221,-0.8229779283169718,-0.8226936122581398,1.079067334378235,-0.41653337244261013,-0.6898514596696308,-0.7292434028142409,-0.5223113539284272,-0.8038698343352063,-0.6898514596696308,-0.7496821632251802,-0.4430913551978003,-0.9567652395734232,0.22649666212423636,-0.7795157347359372,0.085538819910566,-0.4165333724426099,-1.194518361447178,-0.18113381337210144,-0.24080030244857875,0.5662138741554832,-1.0,0.20193582066433802,-0.1864354730418314,-0.28621137330594293,-1.0
2023-03-17,-0.8456985390535027,-0.8688583781311658,-0.9092305433947568,-0.9232121173215139,1.0961316589910082,-0.7518616571554819,-0.7250959419892331,-0.7680696637305497,-0.5304886351706405,-0.8681366657459201,-0.7250959419892331,-0.8648814470889913,-0.5014299481067473,-1.0004367147517836,0.3594529958100663,-0.864446401755685,0.02832829254217417,-0.7518616571554817,-0.9861942395747685,-0.18113381337210144,-0.07892492930718753,0.6206803714998077,-0.8939880637707124,-0.09362209677479139,-0.03437840513088375,-0.28621137330594293,-1.0
2023-03-20,-0.9732627932573836,-0.8688583624323352,-0.9174061493230706,-0.8973524862100166,0.18041199658187423,0.2473034870094215,-0.7493869671128187,-0.794829304312599,-0.5492572832633229,-0.8975213462958628,-0.7493869671128187,-0.9330774386159396,-0.5547369951724579,-0.9111196234222296,0.5897523961324143,-0.8644463855287009,-0.5267884142296981,0.24730348700942173,-0.6898326873545293,-0.18113381337210144,-0.12033453973519348,0.6502324796204031,0.42633406951850605,-0.9802956421948953,-0.1668148791853844,-0.28621137330594293,-1.0
2023-03-21,-0.8531297137948854,-0.808988660518375,-0.8139852388117795,-0.819357193715138,0.3093643687038312,0.667143745518193,-0.7603469073923345,-0.8069030665844019,-0.5719438807090227,-0.8946381278438201,-0.7603469073923345,-0.9367671822925163,-0.5977689060832454,-0.6778712100223081,-0.1442757667066078,-0.8025624969157562,-0.4333220990795713,0.6671437455181932,-0.0680453659410366,-0.18113381337210144,-0.22950818729012912,0.6434770186091452,0.02156511295139918,-0.6059204054155773,-0.6769402062395815,-0.28621137330594293,-1.0
2023-03-22,-0.8419829579446386,-0.8696840782767855,-0.9202675047074418,-0.9711771203901108,-0.014627644271631324,-1.1518073131723294,-0.7843074836153333,-0.8332986758517806,-0.5810119665683947,-0.9343457989610947,-0.7843074836153333,-1.0084654859545221,-0.6928666257668189,-0.7713464203625384,0.500557776409351,-0.8652998807977662,-0.6822473573755863,-1.1518073131723292,-0.8265269656730683,-1.6360652942353813,0.05282970728356462,0.7094145104203387,-1.0,-0.9605912826816613,0.5738463932565594,-0.28621137330594293,-1.0
2023-03-23,-1.000096704367183,-0.9774500100415391,-1.033090602954255,-1.0787861229695082,1.0961316589910082,-0.8674405134944735,-0.8140162242355539,-0.8660266161959088,-0.5777098007567882,-1.0000924152183692,-0.8140162242355539,-1.1098159686619642,-0.7935499947384942,-0.8209705763676025,0.7399308741351764,-0.9766913643762936,-0.10085342110430362,-0.8674405134944734,-1.021575280773893,-1.7255472065822937,-0.04504534141610661,0.7416530152670617,0.17576344195693872,-0.7832595743686269,-0.03928446465498048,-0.28621137330594293,-1.0
2023-03-24,-1.1111479753316345,-1.0088302921252472,-1.0727424920841269,-0.9932832130727153,1.0456620283925369,0.7915792331820166,-0.8320094228548638,-0.8858484032767121,-0.5918126555699541,-1.0216313016004532,-0.8320094228548638,-1.1335932438175937,-0.8827039121189852,-0.650974470167599,1.0002758866662447,-1.0091273682151263,-0.16991978141578945,0.7915792331820171,-0.35855465951721255,-1.0978515679203573,0.03401041184436315,0.78586362847285,-0.6241385283990071,-0.5271067312649917,0.34330841285425295,-0.28621137330594293,-1.0
2023-03-27,-0.9414750262585296,-0.9477216149386983,-0.9247642995436923,-0.9549108862913606,0.19007849260529475,0.3606026123820587,-0.8444546577841723,-0.8995584057147773,-0.6081977327453296,-1.0290014950542252,-0.8444546577841723,-1.120643237460867,-0.956130756563335,-0.58284820460649,-0.48435639209397063,-0.9459628216848719,-0.6171158965665167,0.36060261238205893,-0.30838683757591967,-0.827818309464101,-0.6285428489020679,0.6919911023590208,-0.49885502743824883,-0.467993641965439,-0.7995663426270435,-0.28621137330594293,-1.0
2023-03-28,-0.9848220075587699,-0.9427668396135069,-0.9394803208640586,-0.9315537943138347,0.14930823726841913,0.2296744565824569,-0.8535489573051962,-0.9095769284115328,-0.6241539898244465,-1.0298655925246956,-0.8535489573051962,-1.0868140642099395,-1.0097071021121977,-0.5435478999232553,-0.16953185261820436,-0.9408413536547328,-0.6060743966143556,0.22967445658245733,-0.4988151778204064,-0.49202583465263916,-0.5908989942628491,0.5432535956330298,-0.508494465532308,-0.724142754783432,-0.4316878534850168,-0.28621137330594293,1.350402677170412
2023-03-29,-0.8948250430837915,-0.8560585677475827,-0.8491397842888689,-0.8377086668805924,0.5201202854049389,0.8078011342903182,-0.8551347828639058,-0.911323916106,-0.6372623004793461,-1.0182937350082029,-0.8551347828639058,-1.0006387153303786,-1.045430634125473,-0.4001646499509517,-0.2854806849380045,-0.8512159694214331,-0.3541595410759044,0.8078011342903182,0.4265349770325151,-0.39389150087675384,-0.3499701736927171,0.5037899623721858,-0.6530568373482241,-0.753701151651416,-0.3973526325236245,-0.28621137330594293,1.2216024234493057
2023-03-30,-0.806210156374483,-0.7851098449475421,-0.7728305738009378,-0.7896924923011561,0.7728958684935683,0.41379869411932857,-0.853465716187523,-0.9094852277780993,-0.6462862926880417,-1.0045661239953187,-0.853465716187523,-0.8980822051446156,-1.060966392903506,-0.2655878300917599,-0.41325861627609417,-0.7778803302145069,-0.1767153601910958,0.413798694119329,1.0927043590959942,-0.08405144053553726,-0.5501237037355331,0.3952833243859293,-0.10652289177802532,-0.4780745060795677,-0.8855538170111881,-0.28621137330594293,1.095648357583047
2023-03-31,-0.7809750758025962,-0.787633725517036,-0.7707482225684077,-0.754848837591203,0.4534411903862421,0.30412778861613843,-0.849879224458293,-0.9055342529165444,-0.6517747127540001,-0.9908508933814589,-0.849879224458293,-0.790657495967979,-1.0531960083048644,-0.04032938202789205,-0.48694063646265984,-0.7804891212898223,-0.3372616283407598,0.30412778861613887,0.8445094629945396,0.33751472242644365,-0.7303778631613267,0.23432684068638232,-0.9705421597890928,0.07396078928594108,-0.7756170150556249,-0.28621137330594293,0.948697174819344
2023-04-03,-0.7498518054860229,-0.7392586889394477,-0.7470099893538882,-0.7756698766987851,-0.14364577486993813,-0.12297376394195503,-0.8478607089824357,-0.90331060247905,-0.6586545113839128,-0.9788282350484475,-0.8478607089824357,-0.7093670863514211,-1.0297761357497262,0.013457152003619743,-0.17237011564528681,-0.7304866111801709,-0.7106527883642826,-0.1229737639419548,0.5990687412448072,0.18921985542392394,-0.5079351868608286,0.17741064725369982,-0.10652286914727538,-0.5182234923673419,-0.63069812899051,-0.28621137330594293,0.9253936304226451
