Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.13644634825675928,-0.15557506672719734,-0.22155695989069135,-0.26325064723838043,-0.3908684552664886,-0.5384298904646392,-0.26061752879219724,-0.2947995191069013,-0.3432892054212303,-0.24581715805344573,-0.26061752879219724,0.13578110884836714,0.10653715770933281,-0.05162990773462606,-0.017300238177343052,-0.17443912874878764,-0.7207532228396794,-0.5384298904646392,0.5085135757480688,0.11610580538975701,-0.14394958447826522,-0.001609824427558526,-0.5927419151087593,-0.9575177292640298,0.4149459314536732,0.15073074316676727,-1.0
2023-03-23,-0.25795673087052695,-0.2018698657733563,-0.22956982932719816,-0.20692654618538942,-0.32564682660319044,0.49671541012487874,-0.25507404890457974,-0.2889719814697451,-0.34098807986025537,-0.23740490249550195,-0.25507404890457974,0.16186977499990984,0.09996018016469677,0.034620746794451485,-0.31812229785215085,-0.1744391315587963,-0.6797384439777376,0.49671541012487896,0.4230361404138778,0.3569428264733334,-0.42312098098797357,-0.0061931642825563404,0.19632484154130636,-0.511466053136955,-0.5848714668942911,0.15073074316676727,-1.0
2023-03-24,-0.29202433335338296,-0.30989042151631874,-0.3303013718544878,-0.2638192116625918,-0.02870469328754044,-0.14476362197273418,-0.2551697467963856,-0.28907258309139816,-0.3464723467042359,-0.2310937669528772,-0.2551697467963856,0.15788858315292442,0.09717399749443056,-0.03641095966546881,-0.37609712938306816,-0.27562213000072044,-0.4650862229337914,-0.14476362197273407,0.4428391806654737,0.30771777062450534,-0.08145218616844185,0.05807283025597143,-0.9363619733758534,0.720495671901527,-0.818747868064953,0.15073074316676727,-1.0
2023-03-27,-0.21196380617617938,-0.2098709767802872,-0.18607136528228096,-0.21318442300929086,-0.564486593539212,0.4643310696408185,-0.25129618508044826,-0.28500053319727037,-0.3458265437901148,-0.22407468544002695,-0.25129618508044826,0.17867362236270057,0.10457544682221465,0.03261200676102449,-0.7719143272823094,-0.17443914080080292,-0.8346068507595199,0.4643310696408185,0.24061815784071294,0.5942117137753788,-0.5522905871058316,0.025959108400370745,-0.10912592245090902,-0.6813951051802564,-0.8772114102224298,0.15073074316676727,-1.0
2023-03-28,-0.23581227310540354,-0.20758509012847703,-0.19408443046952817,-0.2012367752660026,-0.5243546230852988,0.24318518854588334,-0.2470679716340196,-0.28055565858844733,-0.34380583293643496,-0.2179732629390121,-0.2470679716340196,0.20125499664997482,0.11584383729184689,0.0479560778221233,-0.6798119726630284,-0.17443914338633715,-0.7582984294485924,0.24318518854588334,0.11774505962736614,0.4308870876132507,-0.7231273492879919,-0.08876380482344659,-0.058217505800593705,-0.7557370732912072,-0.7544272970710943,0.15073074316676727,0.4048374722064687
2023-03-29,-0.15972599224389983,-0.13957141566798137,-0.11624583260169952,-0.10167334975173181,-0.4298521576101325,0.7361205450507398,-0.2365626289979076,-0.2695120035478813,-0.32110038455217405,-0.22378515919751685,-0.2365626289979076,0.26432593518194225,0.13916158118720623,0.1637507234242883,-0.7731569190067036,-0.17003620094313376,-0.6316443907210132,0.7361205450507398,0.6106294238744279,0.7978029611560913,-0.4981212652577659,-0.11040459369350375,-0.7709167141178063,-0.7769741495319911,-0.5147071757507645,0.15073074316676727,0.3644000624360135
2023-03-30,-0.08875031964879931,-0.015547122908142641,-0.03268404876041009,0.026905202185200094,-0.2383210368172075,0.885419483828126,-0.2190212238664766,-0.25107174568019164,-0.2662387634228729,-0.2535883962004386,-0.2190212238664766,0.37142851220589423,0.17329793549280081,0.3844793599895484,-0.439295947781444,-0.08244768840032357,-0.44778258715989416,0.8854194838281264,0.7621985944006351,0.8524728530118557,-0.3231196009418438,-0.06866098773979479,-0.8854535013858146,-1.0,0.07582536814325436,0.15073074316676727,0.3561163991742702
2023-03-31,0.04922616583027217,0.07704203844201807,0.10582222051083923,0.11793420058023907,-0.41394864428290223,0.6659378480156382,-0.19789794349801093,-0.2288660709302215,-0.19995597617924643,-0.2897366292480431,-0.19789794349801093,0.49494850599848217,0.22278681513393805,0.49464101953875983,-0.8388876357030067,0.06273300958913519,-0.4826126771338055,0.6659378480156382,1.0899126756464308,1.1474204722590153,-0.5897927835484573,-0.12467345756609305,-0.8600041228068529,-0.9893774066333015,-0.40946747861060717,0.15073074316676727,0.3001855746880031
2023-04-03,0.10543866707025229,0.125623274672636,0.14359686050776688,0.1668623789215118,-0.030771575886025193,0.4347745445693665,-0.1761817582352081,-0.20603710978667722,-0.13867884043148848,-0.3187573668973621,-0.1761817582352081,0.6110202291344922,0.2793914171093881,0.6761589520251918,-0.756234606666644,0.10232795810597373,-0.13510668842664253,0.4347745445693665,1.0778809560583205,0.9560172890540646,-0.7522944637597156,-0.22939524696040547,-0.8727239609891227,-0.6389128576466403,-0.48547543032168206,0.15073074316676727,0.22742762566088381
2023-04-04,0.16221938269608827,0.1770618100943222,0.18595018626686088,0.14353656489854072,0.03944501905694464,0.05343112087531687,-0.15791273992277255,-0.18683195454701984,-0.097868423123054,-0.3304357977137917,-0.15791273992277255,0.6874915884535251,0.33657729351146126,0.5746788692073359,-0.6891572865434241,0.14672223302387133,-0.14020050363573544,0.05343112087531687,1.0001171668193254,0.7819612850412632,-0.685628121097992,-0.2971072408473815,0.11995733377841855,-0.9256580500344074,-0.6901156188197303,0.15073074316676727,0.19311586128124425
2023-04-05,0.08726936993135359,0.05132324551216194,0.06862032733536116,0.07867849524601489,-0.5284883882822684,-0.16589523484200552,-0.14476143535116592,-0.1730067537846014,-0.0773393249473101,-0.32834916138000136,-0.14476143535116592,0.7134175549956849,0.39653672487501423,0.6257297284685535,-0.7494884051325819,0.023738407784014592,-0.6771344500639567,-0.1658952348420053,0.6391697484121603,0.9101952554545578,-0.4189550571498023,-0.2636007482507289,-1.0,0.04079544960065662,-0.7953597824277763,0.20354194095369205,0.22748409264475744
2023-04-06,0.06569202281987763,0.03131848804238957,0.06575797795101601,0.044541703808481214,-0.631889931612022,-0.006240823488351088,-0.13382797210711495,-0.16222238089587104,-0.05750404290258171,-0.329897082237708,-0.13382797210711495,0.7132408430672059,0.45376977506104454,0.497106451595005,-0.8873066364474796,0.02073812567624156,-0.7567175176532662,-0.006240823488350977,0.2952476802748423,0.7410602402484241,-0.8731239146020122,-0.3915702482955279,-0.9618210755345029,-0.5433257638153187,-0.666727570948059,0.24346018547941983,0.15911950020240262
2023-04-10,0.015158610779762771,0.015316633581543337,0.05774644570064713,0.05364561239131849,-0.6789115107275513,0.22464260868750952,-0.11833145667200418,-0.1519206942698217,-0.036878512699680566,-0.3232115053160002,-0.11833145667200418,0.7120304188784485,0.5112904346151057,0.6161140910875711,-0.9487988201341339,0.012340528584114274,-0.7573140562204901,0.22464260868750974,0.12899463037800207,0.8658974233782157,-0.9314647134725302,-0.5226458561899283,-0.7963660766751732,-0.7344918510248717,-0.7193518172198995,0.2811605055128339,0.07913246340766844
2023-04-11,0.058878956352723444,0.10676261804359832,0.10067156937423194,0.0741267702144448,-0.41285778957814634,0.2855114933542944,-0.10022751695585819,-0.14149633016770802,-0.016397656433839725,-0.31111409054691497,-0.10022751695585819,0.7151322893156129,0.5669755577320474,0.506459968948656,-0.5541438069639699,0.05733415558023536,-0.4878852106062326,0.2855114933542944,0.07317360212023316,0.8059718160978322,-0.5689598563084837,-0.5109249624036123,0.7817578351600971,-0.7132547891814665,-0.9590719576979297,0.3194525981166816,0.08192844685050038
2023-04-12,0.07534572768545345,0.07990050503203605,0.10009947786290052,0.07526481610226154,-0.6725386227155565,0.18185876396448175,-0.07667162715106779,-0.13185357774923467,-0.005627316103694935,-0.2765444839404143,-0.07667162715106779,0.7128923247581913,0.6200841928646588,0.43014443166706195,-0.7714487141097844,0.05673449575713896,-0.7507479275771689,0.18185876396448197,0.12159669290197539,0.7853896995452283,-0.7689617721050664,-0.5699085235506988,-0.09639632778766039,-0.6070531319596983,-0.8830595418278133,0.35364536105211064,0.0467412777323557
2023-04-13,0.08840509060223534,0.07990059313346487,0.11669751094159553,0.12191781970729454,-0.662261623128646,0.4247103850701204,-0.05581206574489195,-0.1208895765517386,0.014417067554422847,-0.25839136457712897,-0.05581206574489195,0.7269289214508612,0.6681029980989317,0.7807226761672865,-0.9079881367448286,0.07413236547304258,-0.721085945799681,0.4247103850701206,0.34704092086283267,0.6828750637961041,-0.8897978611935708,-0.6628012541617425,-0.8854632005750729,-0.45836921046096657,-0.7719672180501763,0.39525834867011245,-0.01692395857658946
2023-04-14,0.09408256782464952,0.11647823841150484,0.14760305841061938,0.15605277706604026,-0.547262571885172,0.35633625033632255,-0.028137620457231893,-0.10928417903494525,0.02646157530537896,-0.21705543955753748,-0.028137620457231893,0.7479372410842224,0.7071851049111482,0.7610101251372188,-0.8619500351713933,0.10652720923648373,-0.5643532009063044,0.35633625033632277,0.48755568140314387,0.5114591219850446,-0.8481310868701615,-0.728903873724939,-0.8345547482961501,-0.925658055266264,-0.4796273095788065,0.44044916524058664,-0.061721479235440135
2023-04-17,0.13496377651289038,0.15477096864161566,0.16019380243885228,0.19587750534417303,-0.3585447079624069,0.38510110461569114,-0.003248455445160836,-0.0968724757546322,0.047735195244150264,-0.19226149188833452,-0.003248455445160836,0.7767230350200909,0.7364336757822454,0.9597966717515047,-0.658008184938083,0.11972468409334858,-0.3571158491987678,0.38510110461569114,0.5500282485365426,0.4214464574925696,-0.6606255607550323,-0.7213712064038561,-0.8727336841176648,-0.39464189330539545,-0.4913191601686342,0.49031214362985875,-0.06421845862374143
2023-04-18,0.21218594259485624,0.21021114852513723,0.2357434494762427,0.22034228229435482,-0.012743766554796698,0.30342988894180056,0.02629266587554757,-0.08434683179558211,0.059334444219304894,-0.14664600410547568,0.02629266587554757,0.8043776246328826,0.756504430599306,0.9419756110700503,-0.8273901412031399,0.19891496585788926,0.029926394089512698,0.30342988894180056,0.5570289187873312,0.37942133623065466,-0.8064610396627505,-0.7652589539159214,-0.2618416864862503,-0.41587890544523787,-0.9649200968176581,0.5403660800909786,-0.0937236857956596
2023-04-19,0.19799142157091287,0.17649106102309275,0.02226105310542681,-0.006092167805425763,0.4993838106253268,-1.000349437035217,0.036633602160304646,-0.08133411786472988,0.056525169144001186,-0.12253192918815736,0.036633602160304646,0.7181769447570663,0.7596896113949774,0.38268294236586353,0.6071597249149647,-0.024854856812591586,0.5068307575689572,-1.000349437035217,0.09316724452339509,0.03927327838613093,0.5018978767440132,-0.35098873811375264,-0.6945491198597007,-0.6813869852193513,1.2159670401173832,0.5241220104717452,0.19473633329885653
2023-04-20,-0.07625851947676565,-0.011546335445419387,-0.02180984597549329,-0.0004033139254328022,-0.5087381767856358,0.20661007103812912,0.043626294276942756,-0.0783047855082567,0.056691449808861316,-0.10867553051408296,0.043626294276942756,0.6479792121800183,0.7528970243780566,0.2605856849561985,-0.49921136239702135,-0.07104947257442917,-0.5763243072622233,0.20661007103812934,0.011846632274509883,0.15593903786268815,-0.5481214717934528,-0.35495152564420485,-0.18548379951080107,-0.9681322187481481,-0.3334550497795934,0.5106214005140302,0.19105911888900917
2023-04-21,-0.010393943123821359,0.04903624874385493,0.019970654505277796,0.09005620300600081,-0.42887612971640365,0.6654055646198749,0.06202650941258603,-0.07221468409938359,0.04979997668974079,-0.06352346423033606,0.06202650941258603,0.6291814346799929,0.7441715459888889,0.20240321986090337,-0.35354256864164424,-0.02725562660585268,-0.5114689245915462,0.6654055646198749,0.12648234717880769,0.3678795840396425,-0.4106212889513281,-0.31085143612312804,-0.8600041335346214,-0.5114660772080648,-0.0820387625433624,0.522841126456236,0.19694346669116447
2023-04-24,0.08613344302726089,0.08161432780970812,0.1201306071110857,0.08607395943803597,-0.5203930981048697,0.1545961383872394,0.07728597108052093,-0.0666324213230538,0.044637384985354744,-0.026733712567167833,0.07728597108052093,0.6084641113457281,0.7334212255243435,0.029132669036254333,-0.9217707619673761,0.07773089787719978,-0.6214625498171802,0.15459613838723962,0.04014928411486118,0.3454338314869001,-0.9022976596522727,-0.4426063549753422,-0.30003034221206937,-0.7769741611431404,-0.8830595576306185,0.5319642201536849,0.1199119920122067
2023-04-25,0.058878491238837594,0.0404632010610495,0.07148158552439687,0.04681733706441782,-0.6720219020659353,-0.03325091647719691,0.09346391759250317,-0.06270600320108533,0.022688069422272417,0.031808339994884305,0.09346391759250317,0.5706407559825011,0.7184228121913809,-0.14837953828722683,-0.8585870214159298,0.026737546113260402,-0.7589097493663861,-0.0332509164771968,-0.0852931119114253,0.24375819385732322,-0.8481310874590845,-0.5380682946336524,-0.605471479634142,-0.6070531937730218,-0.7602754440741577,0.5283760569804246,0.0713347431416338
2023-04-26,-0.034809283772012534,-0.007545867111290794,-0.07103107133711795,-0.09826012912767534,-0.3025666375867768,-0.6024585073391167,0.09944917298812017,-0.06376962950790688,0.007164486930139491,0.06224571212223018,0.09944917298812017,0.47233267592338923,0.69345240069925,-0.3171614802222097,-0.06271667463141894,-0.12264260183489994,-0.40861062135726856,-0.6024585073391164,0.06821961509752383,-0.004521688084460518,-0.11061912587871214,-0.3658403779368342,0.4254081252459685,-0.670772536310819,-0.234059056441547,0.48316436536293317,0.20701536722739045
2023-04-27,-0.1722173976008603,-0.1424289106039811,-0.22613528522286708,-0.11418956191923146,-0.0961080313603504,0.08792779679728624,0.10398259047332004,-0.0652828992253145,-0.0068401783825734475,0.08796405607044377,0.10398259047332004,0.3857441138338966,0.658036963894594,-0.2560369632364611,0.14402882862139932,-0.1744388225405642,-0.26625234665858866,0.08792779679728646,0.023732652369990337,-0.10731107698531939,-0.014778094540697118,-0.18344345647149296,-0.554562941617305,1.0284860944397165,-0.5147071397976635,0.4377957580967795,0.32284298080329243
2023-04-28,-0.14439488974015624,-0.10242104246252559,-0.08877314436904093,-0.09655260177625336,-0.2070307308123681,0.2733621246056275,0.10424927894635427,-0.06616632742462791,-0.0074400670665955015,0.08921140609149791,0.10424927894635427,0.32439559742183444,0.614072777974261,-0.16843728534837676,-0.6921537589436638,-0.14123964123324007,-0.40807321323367984,0.2733621246056277,-0.12028483312710059,-0.13239786138964782,-0.7231272664287614,-0.270245999067542,-0.05821737106583835,-1.0,-0.619951307612617,0.40213061512048887,0.2651573472715929
2023-05-01,-0.09329255033599482,0.014173133943857774,-0.03726256578142917,-0.004954580437306011,-0.23952671833299033,0.6808188917688722,0.10259002197462097,-0.06423188472731822,-0.007163249513690184,0.0855484487107101,0.10259002197462097,0.3167297179536419,0.5663248598740505,-0.005039077939780534,-0.14916106730300882,-0.08724683792882904,-0.4498084760990101,0.6808188917688724,0.07383223465837707,-0.043338239001671,-0.14395102558351702,-0.14525072729939004,0.489036604096196,-1.0,-0.204822739968064,0.39711383896792607,0.31827046614980037
2023-05-02,-0.03707971384910791,-0.06641365186236037,-0.1053710565083471,-0.06981265008983184,-0.3336847033750757,-0.17556961032810214,0.09281216898088784,-0.06430866302840155,-0.00904186680700636,0.0681251235695659,0.09281216898088784,0.28096140191891683,0.5119935598154943,-0.13389564292025669,-0.2672517175113851,-0.15863738418185025,-0.5088413101876798,-0.17556961032810214,0.02000332420156048,-0.18950341964154183,-0.23978469750114628,-0.07005167457308303,-0.8345450073344953,0.4974698722536197,-0.5497914887389784,0.3728701132215575,0.38059185574737886
2023-05-03,-0.059791823856034654,-0.08184575265496297,-0.2765011826479592,-0.29738606311682303,0.07831389458956162,-1.0724828696314976,0.06863411751094439,-0.07092275499896072,0.012918686285561698,-0.00650848644687585,0.06863411751094439,0.15052387381150933,0.4530704160757213,-0.36949945511251625,1.0406696560848494,-0.174438806982829,-0.05970601723969271,-1.0724828696314976,-0.16051948550255202,-0.21218130836078664,0.7935689836552482,0.35235640724054984,-0.6691094501987458,-0.575185355102865,1.5550920952011915,0.28217141288471437,0.7132119247887028
2023-05-04,-0.39082263049568466,-0.29903133986381714,-0.42244865158565215,-0.25869892220681034,0.07716562647929237,0.3977409600133366,0.047685699746587096,-0.07612934376439662,0.01852744987521704,-0.05526072087483502,0.047685699746587096,0.06695286592464256,0.3927591085724029,-0.38288876360077373,0.5651878015824698,-0.26422382648076226,-0.13696345509226437,0.3977409600133366,-0.04640433774501884,-0.1547944343994584,0.27272847538523015,0.5383862258727596,-0.8090956426443979,0.5824342500249198,0.25123380853118804,0.21292650316001227,0.8175572857675752
2023-05-05,-0.23013366923762257,-0.18872392740053023,-0.20438638051296365,-0.14320560538128646,-0.48175387619430643,0.8332566379545645,0.03612997931858808,-0.0779264478578966,0.014859230974251458,-0.07413493796666915,0.03612997931858808,0.055539019401639855,0.33321426292508893,-0.25488912934472374,-0.427967966556674,-0.17443881486940305,-0.658928820555792,0.833256637954565,0.16072437948513385,-0.10486406660127201,-0.43562057201358884,0.4547322371912219,-0.936361977453321,-0.45836115792072685,-0.21651906367337603,0.1867551221151469,0.724749364991458
2023-05-08,-0.09840362950189119,-0.05669887613955993,-0.11510203051899415,-0.016334122276079777,-0.08496983069073782,0.8816933941153113,0.03295956726532312,-0.07624771213373782,0.011689029124897443,-0.07674732864944611,0.03295956726532312,0.10589743462874934,0.2810471734708073,-0.136629434744313,-0.09002894877452028,-0.16883728059387682,-0.3299726506528705,0.8816933941153113,0.23542813339389146,0.11659476410653768,-0.19811628623409472,0.4643385408514791,-0.8345547584598814,0.34878561787824025,-0.2691390234282848,0.20284068212700967,0.688726742142231
2023-05-09,-0.011528816577753398,-0.03555099131632533,0.009669044920535441,-0.03397062389936101,-0.2380339697896402,0.08003545729733319,0.028396515074264217,-0.07510612506896419,0.007167245724113647,-0.08055582156576968,0.028396515074264217,0.13919489705545862,0.2362625194934378,-0.18351629401735936,-0.9703888475598269,-0.03805365674410466,-0.5068743192190841,0.08003545729733319,0.33406752968681674,0.15221889634367058,-0.9522965847431735,0.21194007830546102,-0.7200082378852135,-0.9681403216851442,-0.655031252457645,0.21155269667359455,0.5417233931012626
2023-05-10,-0.013232423210606803,-0.038980795749326,-0.07274847079141034,-0.06412425472953576,-0.6337845739939665,0.011525519480518609,0.021196403896309945,-0.074785681547068,-2.1384286097547722e-05,-0.086501696393959,0.021196403896309945,0.15312586218864,0.20312842768437345,0.017172915195603267,-0.3150053845237608,-0.12444276043286628,-0.835230381464026,0.011525519480518831,0.7701421757859224,0.35006160930108887,-0.3772864916393661,0.19197862787048137,-0.7581968891344041,-0.001686914940390416,-0.36268685374004295,0.20971268620979955,0.5385409917403488
2023-05-11,-0.1012414411396616,-0.09156148886459459,-0.07675389716898517,-0.06469236063405026,-0.55501338162949,0.1726725133360345,0.01390743636017544,-0.07449336956343922,-0.007954208144605679,-0.09174365546216778,0.01390743636017544,0.16500879994126771,0.18021580852550212,0.008689173656820204,-0.707484596144625,-0.128641202859345,-0.7337242941273217,0.1726725133360345,0.6808229665082559,0.37729504894633115,-0.731459350481212,0.052239363961746665,-0.529103818298501,-0.4158788108912953,-0.7368917618983224,0.20780540932294045,0.4536591815389608
2023-05-12,-0.05752168024221438,-0.0064030866685980126,-0.02409922767167505,0.03259405606519317,-0.41716379499165634,0.7088861586388506,0.009255456171840093,-0.07183366001403058,-0.017750941989664426,-0.0894756228446506,0.009255456171840093,0.21908845679307043,0.1692847872702885,0.018030438465316267,-0.44010192140112236,-0.07344917646050408,-0.5870028486040946,0.7088861586388506,0.6325877591188986,0.5167600920596271,-0.493958127410666,0.013237370297865425,-0.8090956562010261,-0.5751935146861673,-0.18728289593327596,0.2370638479175018,0.403584036773877
2023-05-15,0.023107145656991124,-0.012118228660424113,-0.027533395620474743,-0.031125967699516033,-0.45494181581951754,-0.16695059351588004,-0.0004928098754309884,-0.07081102789229343,-0.03765702095506773,-0.08546179502740847,-0.0004928098754309884,0.23331997715466235,0.1606267452408341,-0.05063544110916851,-0.47316556775612983,-0.07704883229155801,-0.6054384868175597,-0.16695059351587993,0.2283008485335798,0.2450208445196611,-0.5106222958359086,-0.026325244455753904,-0.9745506178756452,-0.22471274313189216,-0.3276069412556065,0.2425400018836683,0.3967988316608322
2023-05-16,-0.05468156112592837,-0.04869604950645723,-0.061873030963096376,-0.02202251763637575,-0.742353323819932,0.2253485725802986,-0.011841039603019077,-0.06961653515173494,-0.06748231542506133,-0.07290089286928458,-0.011841039603019077,0.24886703182947145,0.15729530694020477,0.005849245238738643,-0.4788956921526273,-0.11304324795213605,-0.8614902272745545,0.2253485725802986,0.28383517563472527,0.3735683709673625,-0.5272895592421907,-0.06637480077100488,-0.5291038298363028,0.17885684174186456,-0.7778198146206743,0.25021952985116624,0.3701896616202629
2023-05-17,0.00720910032441946,0.007886485386432662,0.017109999183470448,0.03771572108006538,-0.4839355856038182,0.5004611182884553,-0.02135222800341685,-0.06709617506993171,-0.10262171511842277,-0.050346312053314635,-0.02135222800341685,0.2880026403096392,0.17156578574875314,0.27709502580069123,-0.6738360819734485,-0.03025413301651869,-0.5469913857305877,0.5004611182884553,0.47210623502411053,0.9020034019593464,-0.6897924990171109,-0.15726250055990842,-0.6054713987775386,-0.12913356891258543,-0.8012034420482383,0.27628023009393243,0.3004619667722144
2023-05-18,0.0401419980090294,0.06618399776394446,0.08464636971089723,0.11110821785182323,-0.5790121851341192,0.5701647127475877,-0.015248433784363247,-0.06302012420600789,-0.08712121177203602,-0.0564603174078967,-0.015248433784363247,0.35130408656934775,0.20108182063731417,0.3816341748050549,-0.7533675718781151,0.040536723342802894,-0.5872993550370098,0.5701647127475877,0.6269319436020282,0.9601374673086753,-0.748126036084033,-0.2561980377904739,-0.9490915167166463,-0.7663515212210423,-0.3860748217606672,0.30780323139279364,0.2244158891598229
2023-05-19,0.10771035999101275,0.095331670510586,0.09437591110474397,0.058765901847100066,-0.6937815827555391,-0.1016288011994414,-0.012166901968977739,-0.057966754610288884,-0.08088780570141252,-0.057659025017818166,-0.012166901968977739,0.3763625198052878,0.2343837266727955,0.2851955647822304,-0.6033426863291163,0.05073511810217446,-0.7006606235884587,-0.10162880119944129,0.312744368855602,0.6477861496254036,-0.6147941334398813,-0.2958486601236133,-0.47820509632552843,-0.8088338206097194,-0.38023121277466765,0.3219789099011374,0.21291803393472053
