Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.43610992343596855,-0.4846621072498484,-0.4748943335500976,-0.47319792981749087,-0.02090069719803811,0.12146879201544802,-0.5274121599747061,-0.5124362529710831,-0.7438787194045066,-0.25083465993930487,-0.5274121599747061,0.09396789762769697,0.08308507974791612,-1.3302403136863616,0.25099226838906885,-0.5145688073772302,-0.3414950258726611,0.12146879201544802,0.18314902872136418,-0.03173533266336359,-1.2803027119351242,-1.9745197429941153,-0.8187524933233313,-0.2168991437207063,-0.14370854404321787,-0.4976943830952708,-1.0
2023-03-09,-0.5082847465543533,-0.5551340147309481,-0.5528622322703334,-0.5602555180639393,0.37911539640877656,-0.5168710134586648,-0.5772243016811995,-0.5657599791211547,-0.6945222065918194,-0.38893368391781924,-0.5772243016811995,0.03289092989966602,0.0509316037985863,-1.3302403136863616,0.38765391849411146,-0.5230950331668274,-0.18734535810230213,-0.5168710134586648,0.18314902872136418,-0.03173533266336359,-0.10624760614703177,-0.8141694948201619,-0.8352329619818067,-0.44892449994674866,0.047346404443503465,-0.4976943830952708,-1.0
2023-03-10,-0.6520621862343992,-0.6938584762336952,-0.6981402722906705,-0.7090961062028343,1.0,-1.0002031979380541,-0.6506035526823104,-0.6443122146089646,-0.6450635361553975,-0.5706862393644293,-0.6506035526823104,-0.11868741102831948,-0.012984349724108113,-1.3302403136863616,0.5471815759420346,-0.6718103472223742,0.01909208386407868,-1.0002031979380541,0.18314902872136418,-0.03173533266336359,0.39611012649288124,-0.09639030359678347,-0.8187524902788345,-0.5359381766122843,0.13957658531530326,-0.4976943830952708,-1.0
2023-03-13,-0.8731698749335743,-0.9036097053789763,-0.9068024488702341,-0.8820883713407073,1.0,-1.1358195862421439,-0.7367840692053756,-0.7365681607520833,-0.5990673081676947,-0.7728696271584524,-0.7367840692053756,-0.3563880829761491,-0.10751012514113722,-1.3302403136863616,0.6349954129370192,-0.8966677341458748,-0.0893468875379454,-1.2472117797665145,0.18314902872136418,-0.03173533266336359,1.0000720269867607,0.5609551897281839,-0.6869338340513317,0.3921854697165219,-0.374292827028895,-0.4976943830952708,-1.0
2023-03-14,-0.8004218326505333,-0.8353571681642684,-0.8164941988483438,-0.8231136590431499,0.6126476257306785,0.6167672100457571,-0.7749948458875361,-0.7774726655972437,-0.6396114289172063,-0.8056792380134876,-0.7749948458875361,-0.49611366893778075,-0.19364855249863333,-1.0009150040688815,0.23480600499624993,-0.8234996901180218,-0.330171098638968,0.6167672100457573,0.18314902872136418,-0.03173533266336359,0.06308825478252555,0.5849439773406839,-0.7528431488780357,-0.4199254557252995,-0.22935422765308577,-0.4976943830952708,-1.0
2023-03-15,-0.9991897037958577,-1.0001620785155272,-1.0285222148689455,-1.0005993637474817,1.0,-1.1358195862421439,-0.8343196350362719,-0.8409796480738787,-0.6345198400626026,-0.9200758811531415,-0.8343196350362719,-0.7233793015999619,-0.2909548891470616,-1.0914867200293368,1.1512817703109492,-1.0001737513130502,-0.14090173648540172,-1.3385257038121356,-1.8715081223409649,-0.03173533266336359,1.0790970242502524,0.9356527697035038,0.07099826023964972,0.479199084282266,-0.43358315173031625,-0.4976943830952708,-1.0
2023-03-16,-1.0899683098883899,-0.9331193742909241,-1.0204362405963479,-0.856413464079432,1.0,1.385687868681568,-0.853123195547546,-0.8611087948441083,-0.6730898962923908,-0.9188569597490043,-0.853123195547546,-0.7909654620877824,-0.3706251832848386,-0.6579650423281775,2.3255736478007103,-0.9283026717219606,-0.17343358599520453,1.385687868681568,-1.0026761007125338,-0.03173533266336359,0.7539969498967674,1.0943575785136646,-0.7345981740215646,-0.7664105462020739,1.1553910999817432,-0.4976943830952708,-1.0
2023-03-17,-0.9423417147279004,-0.9778091367196895,-1.0001072881242499,-1.023216597069393,1.0,-1.1358195862421439,-0.8910859953721648,-0.9017478413172711,-0.6857535957913796,-0.9772112893866021,-0.8910859953721648,-0.9508568986260215,-0.45142129246194873,-0.7752221206185435,1.0003737962252117,-0.9762109640495543,-0.19688600942907653,-1.2667513251334548,-1.137308530930699,-0.03173533266336359,0.4585099021425525,1.1403767353298209,-0.9004782635286925,-0.8394061957518483,0.48552682377712797,-0.4976943830952708,-1.0
2023-03-20,-1.0357618478999797,-0.9839542269627956,-0.9617087092769808,-0.9321818348724762,0.3616223455232408,0.9264183070878702,-0.9090375553101443,-0.9209649244079714,-0.7148451504838533,-0.9832578960200854,-0.9090375553101443,-1.000353899314841,-0.5200532209124415,-0.5963793979745383,0.28184778756168316,-0.9827986200080177,-0.5403727604258929,0.92641830708787,-0.04038051570861456,-0.03173533266336359,-0.03017724482748496,1.068839933935032,-0.021329580763755684,-0.9124074356278635,-0.35677968585829023,-0.4976943830952708,-1.0
2023-03-21,-0.8927485108240537,-0.8755805195985474,-0.8188425369384721,-0.7964768650629416,0.9739790868077656,1.281854877351579,-0.907869415592926,-0.919714434863615,-0.7345198039940435,-0.9627490375641078,-0.907869415592926,-0.9314561994961467,-0.5677046362448044,-0.38087404569394356,-0.3663575654960225,-0.8666199032088975,-0.2017564480633569,1.281854877351579,0.29956767729116884,-0.03173533266336359,0.15735067982346163,1.0486782714669851,-0.7843590125466804,-0.9854030938776579,-0.40983694916441704,-0.4976943830952708,-1.0
