Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7122733955669811,-0.7131386595275349,-0.7102962277963514,-0.7167239254111033,-0.5369064564737909,-0.05413705015841419,-0.7424609095149404,-0.736263868459612,-0.8546938739699385,-0.6030732314454503,-0.7424609095149404,-0.3571762463814926,-0.3894557281511766,-1.3520958308730409,-0.47699655206101077,-0.7276847123155219,-0.3691906403402585,-0.05413705015841397,-0.0739553870073375,-0.10418032140401912,-1.2278946414296614,-1.873740250782439,-0.5172020513367062,-0.6598681008706351,-0.6412584707127658,-0.532202064642385,-1.0
2023-03-09,-0.7471253312112719,-0.7568568387377967,-0.829551405237213,-0.8319945609813443,0.60073952632268,-1.2630925027533753,-0.8023443945431185,-0.8024041273751367,-0.7968600587607321,-0.7814272133424472,-0.8023443945431185,-0.43670374259222033,-0.4309973635656791,-1.3520958308730409,1.1277021088014156,-0.7483332334747508,0.06435655017260222,-1.263092502753375,-0.0739553870073375,-0.10418032140401912,0.32872509864956023,-0.16179850736601342,-0.855161859164352,-0.5748392275890881,1.0143044681291058,-0.532202064642385,-1.0
2023-03-10,-0.8686810246568771,-0.8065166009976712,-0.8769088888492476,-0.8222112291256758,1.0,0.055230949744825786,-0.8189172402281109,-0.8207085447626126,-0.8238014052914046,-0.7866388545542176,-0.8189172402281109,-0.491355599182138,-0.4638763787036082,-1.14864347211554,1.2330168410734546,-0.7997338639900289,0.034171676842130516,0.05523094974482601,-0.0739553870073375,-0.10418032140401912,0.13220764151200126,0.26476455189438863,0.6093101750747834,0.20462866609841135,-0.3259124487389623,-0.532202064642385,-1.0
2023-03-13,-0.9018326237180094,-0.8833410850719301,-0.9423483802359894,-0.947690036806954,1.0,-1.2702444322309137,-0.859796995552741,-0.8658595175275088,-0.8039067557334301,-0.8882594046107373,-0.859796995552741,-0.6192152123907214,-0.5137099807004682,-1.2505421533758851,0.9944290167612728,-0.8792515004169463,-0.09164759491809804,-1.4490656893317357,-0.0739553870073375,-0.10418032140401912,0.40112331797958833,0.6259203375649567,0.20698275424419332,-0.7165576140352437,0.20842359953343825,-0.532202064642385,-1.0
2023-03-14,-0.8295789832419005,-0.8387743750707253,-0.8924076233140376,-0.8728281069956496,1.0,0.8420090364866124,-0.8687684384584335,-0.8757683188664612,-0.8258602747322701,-0.883505281950735,-0.8687684384584335,-0.664755194797728,-0.553125368385393,-0.6755992763589591,0.7938029161139588,-0.8331224637520964,-0.1576367838596635,0.8420090364866128,-0.0739553870073375,-0.10418032140401912,0.4218097173157964,0.8517140174852327,-0.8390714235085375,0.133764124998758,0.15586814045258257,-0.532202064642385,-1.0
2023-03-15,-0.9655861695324142,-0.9499793430897706,-0.9479454211493114,-0.9289749402606982,1.0,-0.6968033979359435,-0.8844722236528298,-0.8931128741845497,-0.838366922677558,-0.901829757795189,-0.8844722236528298,-0.7356663081245431,-0.5917492332759128,-0.7751510563089741,-0.4052748479322552,-0.948225823343265,-0.1982742146744788,-0.6968033979359434,-1.2069386161403306,-0.10418032140401912,-0.14705118544426632,0.7937022200930499,-0.7907879813269462,-0.6882183070870397,-0.5273828214297471,-0.532202064642385,-1.0
2023-03-16,-0.9515601434064964,-0.9041389210778293,-0.9449315198655159,-0.9098338028608549,1.0,0.17239983589226981,-0.8928481029016173,-0.9023638859100579,-0.8524184189009162,-0.9040161324891144,-0.8928481029016173,-0.7737043210579205,-0.6250146711187543,-0.6784784296202083,0.6236154627227113,-0.900778423531525,-0.22581523124803204,0.17239983589227004,-0.5168334585451873,-0.10418032140401912,-0.24014019162585942,0.7230144859938892,0.2230792204138623,-0.3197415591701701,-0.42226852169109397,-0.532202064642385,-1.0
2023-03-17,-0.946035151938661,-0.9593171117712678,-0.9716242892471096,-0.975338270156047,1.0,-0.8205105934753354,-0.9076374604127877,-0.9186984718901956,-0.8568863032807278,-0.9287885450846115,-0.9076374604127877,-0.8439522546804559,-0.6591373504131943,-0.7731291502664349,-0.07869626593444334,-0.9578909360218771,-0.24571221507233743,-0.8205105934753354,-0.9403497006647555,-0.10418032140401912,-0.31253874193410824,0.6500930371027982,-1.0,-0.6740432017375787,-0.13320030967276264,-0.532202064642385,-1.0
2023-03-20,-0.9732364362832802,-0.9724747605784637,-0.9750683444317753,-0.9872480329709654,0.6422396536781301,-0.1991588588050095,-0.9205152189351636,-0.9329217303147974,-0.8624822959745343,-0.9486056907988315,-0.9205152189351636,-0.9016592859994611,-0.6923757882468988,-0.7875516570086257,-0.29684041865197097,-0.9715098382077004,-0.421988687986948,-0.19915885880500916,-0.3149648936101702,-0.10418032140401912,-0.7107457102539899,0.4960562000782809,-0.4689247117240606,-0.9574855399100414,-0.4485462829462483,-0.532202064642385,-1.0
2023-03-21,-0.9528357027182286,-0.950828392390424,-0.9358909438078481,-0.9447130677668102,0.6653593327575664,0.4676684616743554,-0.9263980140973961,-0.9394191743929764,-0.8729015867630001,-0.9495756726729406,-0.9263980140973961,-0.9113206970877435,-0.7199758770097094,-0.6212085401132166,-0.7207309463675724,-0.9491046368414805,-0.4061653888112191,0.4676684616743556,-0.49273007915277023,-0.10418032140401912,-0.4625177584253609,0.4274260371071317,-0.42064746728200675,-0.8299367812676987,-0.9040457078654487,-0.532202064642385,-1.0
