Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9061903857178017,-0.9317522415488315,-0.9307911566885335,-0.9744415914071239,-0.809147716850942,-0.36884342359503075,-0.959914451017021,-0.9585989830237054,-0.9356443175992731,-0.9810424166195216,-0.959914451017021,0.2618960703060167,0.17212730005085297,0.29447848713983094,-0.465217030054609,-0.9307911566885335,-0.7249586608935759,-0.36884342359503064,0.03079793577722456,0.28662058647382005,-0.7400860427003462,-0.7712738155290755,-0.8789983326881142,-0.9733166302134195,-0.3282982047577684,-0.07442632239692393,-1.0
2023-03-23,-0.9210547066291894,-0.9177236075120275,-0.9019402956778434,-0.9071927399113084,-0.34685196870890966,0.7538781251765505,-0.9512197136927713,-0.9496189147273091,-0.9185682329833048,-0.9822707193469293,-0.9512197136927713,0.2932509108452013,0.198966702016262,0.44230992669294666,-0.6716557127698144,-0.9019402956778434,-0.16042908855293292,0.7538781251765507,0.045623564621201096,0.4139921608764492,-0.6194252014266436,-0.7496228651345692,-0.8291668758967553,-0.7175851686067306,-0.6696289889066661,-0.07442632239692393,-1.0
2023-03-24,-0.8877314696786656,-0.8273912610085504,-0.8803759223016415,-0.8129660751701568,0.5670863640795947,1.0000685556702136,-0.9364023476888396,-0.9343152944193216,-0.8736294258285059,-1.0022577271761972,-0.9364023476888396,0.3619119701697249,0.23222832806821558,0.581672497662435,0.37671200146547545,-0.8803759223016415,0.8096385188396533,1.0000685556702136,0.554050064073784,0.6447128445799342,-0.21752293243018628,-0.6663406792510643,-0.8552701019550013,-0.4418479658680887,0.0846950292349209,-0.07442632239692393,-1.0
2023-03-27,-0.7973797616268432,-0.8248321063118969,-0.8305514679662755,-0.870831456174392,-0.5173025846378805,-0.45548519679718735,-0.9279559244790352,-0.92559168904107,-0.8600853959407309,-1.000011447590731,-0.9279559244790352,0.3830414329175347,0.2638494461665677,0.3495523891877743,-0.3437665406552124,-0.8305514679662755,-0.445494814615613,-0.45548519679718735,0.23311232524964387,0.3342270848725064,-0.6424933124476678,-0.6587402664533757,-0.8600128517658615,-0.8799180497524053,-0.2554198805321868,-0.07442632239692393,-1.0
2023-03-28,-0.8355606236658716,-0.8432208781064333,-0.8157813656811236,-0.824109188743717,-0.5668741599357717,0.5346189573217359,-0.9174297365896414,-0.9147200683557827,-0.838191215950239,-1.0028781842286207,-0.9174297365896414,0.4189370584187011,0.2953748562059324,0.4138175605949539,-0.81725294952118,-0.8157813656811236,-0.5015767893104436,0.5346189573217359,0.2655571326662376,0.4045029653685617,-0.862520312696909,-0.7072112386059812,-0.9810217599171532,-0.7064693599316495,-0.7060681510194569,-0.07442632239692393,0.179983275802432
2023-03-29,-0.8180732919416177,-0.8149741394409513,-0.7962847224852629,-0.814432494120998,-0.45596098192957146,0.17881341101058146,-0.9075968330914551,-0.9045644832388735,-0.8192166209617282,-1.003886764310108,-0.9075968330914551,0.44748641448522064,0.3274872224353287,0.4258924828637447,-0.6798338830252775,-0.7962847224852629,-0.40218696235497375,0.17881341101058146,0.47154446867230493,0.45388044105996417,-0.8589707477264203,-0.7482249319448575,-0.5088538630982459,-0.7465012008195027,-0.804457595658083,-0.07442632239692393,0.1367575859631509
2023-03-30,-0.7966996229578351,-0.8220831917552903,-0.8013066534217347,-0.8347633965686139,-0.8033915720589859,-0.10326761013092856,-0.9001516691430129,-0.8968749949608998,-0.808640222852224,-1.0003678898808084,-0.9001516691430129,0.4549644882611532,0.3553132022678054,0.337253078840692,-0.718154825317568,-0.8013066534217347,-0.7871687080395946,-0.10326761013092856,0.15543311488670075,0.24237992457127144,-0.8802627224998165,-0.789735510863028,-0.8078136404887755,-0.7198110448249397,-0.6951364023856197,-0.07442632239692393,0.10407871047977202
2023-03-31,-0.8137013107676011,-0.8237892948863926,-0.7894904513942129,-0.8063194626675853,-0.520137700729441,0.3565444768831134,-0.8919072913888534,-0.8883600654658872,-0.7948082530647417,-0.9988666885176245,-0.8919072913888534,0.4702139949779096,0.38349679211790844,0.3699546718220159,-0.9082603649263745,-0.7894904513942129,-0.38949324250306716,0.35654447688311364,-0.07309571842928653,0.43520071095981283,-1.0026969924963793,-0.8600137867020058,-0.9264475533149341,-0.7998679403926637,-0.7582988523591541,-0.07442632239692393,0.026361093686578796
2023-04-03,-0.7942708104135828,-0.7989550517511946,-0.7752128661509996,-0.7940037508646198,-0.7572565011145014,0.2030038951370141,-0.8838635819332011,-0.8800523895034786,-0.7813620865405531,-0.997346516640752,-0.8838635819332011,0.48332158668068437,0.4106440719238511,0.3037985070324898,-0.7479653209214158,-0.7752128661509996,-0.6944342113166072,0.2030038951370141,0.16745707288602518,0.3842542209922932,-0.8988932004265381,-0.8918388907573082,-0.6037595451912916,-0.6775601139268599,-0.8481882971275228,-0.07442632239692393,-0.008181398447305921
2023-04-04,-0.7888302940333303,-0.790898067941328,-0.7760004727202009,-0.8126728510390184,-0.656652836168521,-0.08650372027928022,-0.8775850104390839,-0.8735677771778447,-0.7734818601654674,-0.9932052339301489,-0.8775850104390839,0.47912318810397125,0.433756791826303,0.21671947688039372,-0.6195617076740643,-0.7760004727202009,-0.5614805227417526,-0.08650372027928033,-0.056876543185535255,0.24622626173635198,-0.8163840906548605,-0.8963040491924773,-0.21938682616884253,-0.7887453455096003,-0.8712676687769871,-0.07442632239692393,-0.006455302512939132
2023-04-05,-0.7806695194629513,-0.7600921745791925,-0.7675324249826605,-0.7391684519805322,-0.507250809404166,0.7775210038631533,-0.8683017758499605,-0.8639798991876388,-0.7543006952564337,-0.9955891791213294,-0.8683017758499605,0.5074591253490006,0.4598263694415692,0.351360325618606,-0.2896150107569898,-0.7675324249826605,-0.4088382775807299,0.7775210038631533,0.15737856398719985,0.5465440422620582,-0.6043415809456429,-0.8407658489268702,-0.9620362789949005,-0.5396915125575389,-0.3368019115621165,-0.01492027099112625,0.022557154885648023
2023-04-06,-0.7319960212006456,-0.7359215124176718,-0.7005744476575382,-0.741905309969541,-0.691189704920258,0.06256836542606203,-0.8508251943955699,-0.855395890917954,-0.7410359600329545,-0.9742664207580042,-0.8508251943955699,0.522875654176983,0.4842038967028486,0.25610717591301135,-0.8874981587836572,-0.7005744476575382,-0.6008768126525268,0.06256836542606203,0.21854935880395243,0.36529369895053443,-0.9814050177229833,-0.8982747016661911,-0.2905715183681813,-0.9377365417619846,-0.9793729876676605,0.03745744610062429,-0.030672740364258377
2023-04-10,-0.7410311327086465,-0.7472958225597666,-0.7311979493213068,-0.7264616752376658,-0.9027924604812738,0.22933664132546205,-0.8334061139595694,-0.8468445296390547,-0.7281438482533782,-0.9526421398884202,-0.8334061139595694,0.5370765261686967,0.5027997965920217,0.4412632016603575,-0.6242049227692708,-0.7311979493213068,-0.7420218041424411,0.22933664132546205,0.17210087411449515,0.16958659871743897,-0.8119464575605578,-0.9006384591798047,-0.9501685432086411,-0.45296377454316983,-0.6744887794997352,0.0893695338203675,-0.03762437506398453
2023-04-11,-0.7051818358366104,-0.7328882473392149,-0.6979159374256709,-0.7109201996970284,-0.9164525652860653,0.22953732146782402,-0.8153977687012417,-0.8383174007988828,-0.7174177951464329,-0.9273464212576226,-0.8153977687012417,0.5502120035914038,0.5205470353466783,0.42044914702329406,-0.8848153149707176,-0.6979159374256709,-0.7206704353721086,0.22953732146782402,0.18179806054191472,0.3477390977178123,-0.9769673846286806,-0.9489210044183629,-0.9667790288057607,-0.3840294738585094,-0.9295740350915433,0.14086654829264922,-0.08732903255769431
2023-04-12,-0.7033362110700124,-0.7043571581518825,-0.6725111932160494,-0.6958673316099054,-0.6252088213348499,0.2244040256857287,-0.7996314806954435,-0.8298323727923235,-0.7018165510996701,-0.9122167072771262,-0.7996314806954435,0.5621189940346518,0.5357475816299566,0.3900531870268109,-0.8268450311704383,-0.6725111932160494,-0.25425540412741887,0.2244040256857287,0.2966782550371052,0.26790238373839004,-0.9388183606514234,-0.9800776551419547,-0.6179950354632782,-0.9155049244118224,-0.7655866847817122,0.19178769885805447,-0.1205330929156031
2023-04-13,-0.6779792539353473,-0.6464422174797458,-0.6525223334767504,-0.6276409669119121,-0.39281521443572387,0.7045391137513455,-0.7813788036244191,-0.8192105367701452,-0.6751527696638032,-0.9044196373435308,-0.7813788036244191,0.5994906478501052,0.5518847247309873,0.6610220933988351,-0.28284243569316503,-0.6525223334767504,0.09923312588439437,0.7045391137513455,0.2702165346319281,0.403415990223116,-0.5768412518798514,-0.905664866513405,-0.8244241260858951,-0.7865262554993735,-0.23476855071221148,0.2615869716336865,-0.07137614803531933
2023-04-14,-0.6197850002505527,-0.6455891659141947,-0.5997439788837542,-0.6259794629338435,-0.6748663092415763,0.10236311078296789,-0.762575195743328,-0.8093100871896466,-0.6551915100176635,-0.8879055260252893,-0.762575195743328,0.6231348533181238,0.569738104115247,0.5912313473786468,-0.9978946335311842,-0.5997439788837542,-0.3625613897086961,0.10236311078296789,0.2849666977335601,0.45791468852531536,-1.0443955814441253,-0.9721685992755401,-0.8434023661687419,-0.6464317779118434,-0.9417179511730797,0.32356001403955226,-0.13220876107200508
2023-04-17,-0.5999658068734003,-0.6378165326261784,-0.6418879920507812,-0.6824762657959997,-0.5771836729959918,-0.41222284606483217,-0.7495923342272734,-0.8022617454690266,-0.6442431182324807,-0.8733018802935413,-0.7495923342272734,0.6067014761257061,0.5842279506545476,0.18406971552825957,-0.33116897940087275,-0.6418879920507812,-0.2021278450202787,-0.41222284606483217,0.048210475139334186,0.2559457231472966,-0.5919221648360844,-0.9030355746738817,-1.0,-0.8554605561840339,-0.1278753992692373,0.3563754754840214,-0.05305218486262253
2023-04-18,-0.6679725581124643,-0.7041676875600087,-0.6784192942298102,-0.7077922767681186,-0.6520994679002572,-0.14028887455644523,-0.7355171726639369,-0.7966274902319624,-0.6449748416065383,-0.8432328218358258,-0.7355171726639369,0.5746319377417148,0.5939216820004378,0.32804836136397664,-0.7497965103624367,-0.6784192942298102,-0.33494344930864217,-0.14028887455644523,-0.0852457020345273,0.16767256775989026,-0.883812287470305,-0.9248992170882314,-1.0,-0.6064067232319725,-0.6635533239318071,0.37498738662103803,-0.06586366382858644
2023-04-19,-0.6797279278105914,-0.6837884621125194,-0.6605967281789402,-0.6755361308671409,-0.7905046807337108,0.38040044940035367,-0.7213845247023525,-0.790225870807844,-0.6417317686904438,-0.8175350112950269,-0.7213845247023525,0.5594375087256627,0.6024480477222605,0.2971843904266156,-0.7017858886249793,-0.6605967281789402,-0.5295853600296654,0.38040044940035367,-0.029660926654498376,0.28750551524579815,-0.8500981890625828,-0.9344020195966392,-0.5966490408947043,-0.6442059016936341,-0.808101511869362,0.4034791606524113,-0.0840071160646001
2023-04-20,-0.6797279278105914,-0.6807551970340625,-0.645925189401876,-0.6686941350421932,-0.7769304885377545,0.14912650772219527,-0.7086938905841073,-0.7840026369553317,-0.6370715865327563,-0.7964341435767118,-0.7086938905841073,0.5449418244441071,0.6064273032056167,0.2908701078746523,-0.8591119216424716,-0.645925189401876,-0.4705763950177988,0.14912650772219505,-0.22538860073322475,0.12839399222409487,-0.957448838578145,-0.9727142407345456,-0.6868047323374837,-0.9755357202236463,-0.7230755646281533,0.43067526343946794,-0.12118924139529064
2023-04-21,-0.6398953427876728,-0.6351624979995484,-0.6107722738435742,-0.6497315124415075,-0.6800210657716863,0.2576615954421877,-0.6927790911761201,-0.7775384194172963,-0.6415581019721035,-0.7583009558481922,-0.6927790911761201,0.53721364755997,0.6079494598316595,0.433329832386115,-0.7007529809529306,-0.6107722738435742,-0.31613730681544894,0.2576615954421877,-0.170572657776214,0.17794059807343254,-0.74984396196323,-0.9477534542783488,-0.005847231249638263,-0.8576796461942607,-0.9854486526425195,0.4616160290535032,-0.10351769859894822
2023-04-24,-0.6383411636669489,-0.6486224309926516,-0.6148094711946692,-0.6326260754364151,-0.9618144227510335,0.24011266980014878,-0.679321937634235,-0.7709149517006958,-0.6379611821022186,-0.734406315760932,-0.679321937634235,0.5339479612857814,0.6076173236924289,0.41129003830491073,-0.8351427607968303,-0.6148094711946692,-0.7635943318622868,0.24011266980014878,0.06512503662846258,0.18067999286248804,-0.937044931928563,-0.9785689163745382,-0.7579894245368225,-0.7309336397080033,-0.7923099726424557,0.4951378386442211,-0.13625670959285774
2023-04-25,-0.6048234319619048,-0.6259681121022802,-0.60161488254642,-0.641520938474481,-0.7511567058872045,0.008793225614950106,-0.6709190110337478,-0.7649592043602351,-0.6292860712132202,-0.7267495533162799,-0.6709190110337478,0.5212272819582833,0.6045402343878543,0.3382107775515697,-0.7027062270688835,-0.60161488254642,-0.4464365254823599,0.008793225614950106,0.11970647147033664,0.12454374102554322,-0.8438871272454197,-0.9791756041983298,-0.5847813051084447,-0.8332221526258894,-0.6975644442151088,0.5201595120549314,-0.13444198401536522
2023-04-26,-0.6825454333779779,-0.7114662104662215,-0.7468542216837477,-0.7258752269753889,-0.12356509834631113,-0.6622780604140377,-0.6638143676608372,-0.7619058318367407,-0.6361924575930927,-0.7041862833044107,-0.6638143676608372,0.4635480178837945,0.5940756972329164,0.045958328907983015,0.08480464221683559,-0.7468542216837477,0.4218527372016665,-0.6622780604140376,-0.2571667884592538,-0.09926607317109437,0.08146361262024393,-0.720445646570443,-0.8267918805716223,0.5276839961535762,-0.6210384968441574,0.5058589180711557,0.13091137504740247
2023-04-27,-0.7019759337319962,-0.5883375169476561,-0.6673909992699901,-0.5687983710006479,0.6890822686255313,1.5213876305871339,-0.651300988143904,-0.7543838046590179,-0.6186557294110571,-0.6980014566144046,-0.651300988143904,0.49190914731067803,0.5826545806574266,0.2249145907714205,0.7600156958733444,-0.6673909992699901,1.265400604951962,1.5213876305871339,0.2249100700097968,0.09735119903383582,0.20744744758729539,-0.46091609332299566,-0.7983209000276492,-1.0,0.7965005133547673,0.5589521863451683,0.30885066426232743
2023-04-28,-0.5659624312538684,-0.5308015174592673,-0.5310136614040536,-0.5555048477003559,-0.22434058850996175,0.20324696458225144,-0.6386103394055171,-0.7468864413707935,-0.601370370814048,-0.6911643432085026,-0.6386103394055171,0.5155306058814306,0.5712310492154018,0.25784907223642706,-0.3380029359616913,-0.5310136614040536,-0.017710958522888065,0.20324696458225144,0.2049615464403276,0.12282819154403013,-0.5892606679894099,-0.45920439726195017,0.3192085313597315,-0.9666457877667743,-0.7388633969209686,0.6105488593359587,0.305147092785385
2023-05-01,-0.5492521890899764,-0.5364888171643543,-0.5169329026785154,-0.513767688794184,-0.19547395194134576,0.44912643122986773,-0.6228775900054107,-0.7386160947869962,-0.5813922919206616,-0.6810492081771276,-0.6228775900054107,0.5493784883173296,0.5651454999069043,0.3005667497451412,-0.6054097606954815,-0.5169329026785154,-0.0412271606165987,0.4491264312298675,0.2814890325723607,0.34507481186425926,-0.7693625080137657,-0.5081801059805067,-0.8362846210327486,-0.9021564533105498,-0.42911939815997435,0.6730428334932743,0.24602194027410174
2023-05-02,-0.502813305103309,-0.45336040290519264,-0.471539298729595,-0.5036999292315641,0.24525773138305973,0.17376914145521116,-0.6080454998315699,-0.7304954483283617,-0.5612482082795809,-0.6729928209124199,-0.6080454998315699,0.5750323319353916,0.5651880067388333,0.292006093126135,-0.08612571115588163,-0.471539298729595,0.32658146546112055,0.17376914145521116,0.3428173195858679,0.4277775995392461,-0.4002889768259843,-0.4472222944620696,1.0001660324475772,-0.8643572748488882,-0.8846274592403136,0.7314284890421563,0.29563862279597664
2023-05-03,-0.46123204620514624,-0.4744977999882565,-0.49172528548506944,-0.5004744637890408,-0.42108046274249367,0.11516162382929829,-0.593658943864295,-0.7226951145661749,-0.5439963212455706,-0.6625944977608524,-0.593658943864295,0.5905559218142169,0.5684916139737817,0.27292189194354144,-0.12448378224822587,-0.49172528548506944,-0.45588023749803563,0.11516162382929829,0.6404238495147723,0.35842599937707464,-0.41625525038126354,-0.39886546609654205,-0.3000570179899017,-0.10607318110964059,-0.6550496171274589,0.7831358936426664,0.336666260707847
2023-05-04,-0.47395900021815573,-0.5038819407411399,-0.4654343711981589,-0.49822621325354655,-0.6776155127243018,0.10680965350523719,-0.5782471796812632,-0.7152169929220771,-0.5333522078124733,-0.6426008263505623,-0.5782471796812632,0.5974776280319314,0.5740689440366178,0.14918923413385032,-0.8484601731184539,-0.4654343711981589,-0.7407974431838672,0.10680965350523719,0.1240682980519765,0.3473744757252304,-0.9281723732647253,-0.5003801662508043,-0.7247684533425833,-0.6486576541300525,-0.8421126321526637,0.8284488527786646,0.24711808827467152
2023-05-05,-0.4844513399555268,-0.49051688767801327,-0.4654343711981589,-0.48356441010632445,-0.5130069541961222,0.2124888603968571,-0.5657194285647684,-0.7077238765745943,-0.5161783941221487,-0.6359761246411572,-0.5657194285647684,0.6037822829416408,0.5811360340209848,0.17619181710829523,-0.6682251890843097,-0.4654343711981589,-0.5788002655735094,0.2124888603968571,0.1274305820389805,0.3356384440849711,-0.803076606421488,-0.5533114600215419,-0.41869093081606035,-0.5819424434556189,-0.863979836354429,0.8735399835640527,0.19571394470091907
2023-05-08,-0.47735939707729014,-0.515256540151314,-0.5069876043136596,-0.5226625518322499,-0.8665373395528335,-0.24380150425880887,-0.5549738288946753,-0.7015458522017441,-0.5091241071107773,-0.6216210673926359,-0.5549738288946753,0.5826758392987967,0.5863091053434,0.2423357546003384,-0.46617628138088585,-0.5069876043136596,-0.9578313391120282,-0.24380150425880875,-0.12262019321100281,0.2100356508156349,-0.6460428774181565,-0.5551890678898415,-0.9264475533149341,-0.26618018603710614,-0.5809554185200874,0.8945269101453854,0.2079621753729568
2023-05-09,-0.5194262998899408,-0.5289059437362911,-0.48857425821126366,-0.5154294910674013,-0.7264138745426765,0.1496862341972247,-0.5446306486324612,-0.6954738970699746,-0.5021271190898144,-0.6080373355029796,-0.5446306486324612,0.563478767121161,0.5907946268792885,0.3607660544088602,-0.8784898859327162,-0.48857425821126366,-0.8124535236210629,0.1496862341972247,-0.13118534169772256,0.2462841403414222,-0.9539019811324242,-0.6430692919631795,-0.6061345405164247,-0.8599055224124699,-0.8226808836485692,0.9147771022609816,0.12822519216768713
2023-05-10,-0.4736675545722817,-0.4722229958134534,-0.454012122704488,-0.46450394669687634,-0.4444486923456591,0.5234599690932866,-0.5325532125089577,-0.6884687916330645,-0.48791239657671326,-0.5990050536585948,-0.5325532125089577,0.5678230121423022,0.6018647166192852,0.3926110724452858,-0.573230744547271,-0.454012122704488,-0.4874480814394263,0.5234599690932868,0.014200669079585726,0.5601636799593863,-0.6158756364561551,-0.6245272252807068,-0.4234409214663265,-0.5930650383386823,-0.7619427685704331,0.9540033191785047,0.1274672975693314
2023-05-11,-0.44869929046075074,-0.4804694502151938,-0.4423930476931418,-0.4609852571232145,-0.7980649903112056,0.117318482627782,-0.5210410934152248,-0.6816869409370632,-0.47496464886509804,-0.5897158527208269,-0.5210410934152248,0.5668796853087015,0.6098237732406309,0.38712654539242575,-0.8360231378630807,-0.4423930476931418,-0.7609716456933303,0.117318482627782,0.017996647023200474,0.20073919334489276,-0.9166383177542132,-0.6927221915911858,-0.7556144292116894,-0.32177280182847634,-0.9890888619197077,0.9886958372659886,0.06739635026731272
2023-05-12,-0.45015651869012085,-0.47686748409303614,-0.4576556670202323,-0.49021102260889615,-1.0372456933083098,-0.15847461085978165,-0.5143053308445015,-0.6758547016192663,-0.465861777553247,-0.5860060467321251,-0.5143053308445015,0.545446916132043,0.6129997622830552,0.23413566456839496,-0.593768303449486,-0.4576556670202323,-1.0089743141304728,-0.15847461085978154,-0.11556180659759674,0.10841765397251635,-0.7454063288689274,-0.7038503855537324,-0.6298627712495375,-0.641980025475425,-0.6441178684936217,1.0045113706211066,0.06688669228947286
2023-05-15,-0.4736675545722817,-0.4791425775359184,-0.4455440749669476,-0.47809069412830685,-0.8810565704459766,0.19060656826895106,-0.5070569568558283,-0.6699970484727339,-0.4561084229851933,-0.5819661549752753,-0.5070569568558283,0.5288598739316577,0.6108214557369367,0.22434567318824006,-0.7740043988788267,-0.4455440749669476,-0.7361385035549428,0.19060656826895106,0.041306731019771004,0.04380879627076495,-0.8758277969302816,-0.7500350364249226,-0.26684328763506837,-0.7843003792811643,-0.9307862025392425,1.02236170608928,0.02299374865182524
2023-05-16,-0.4785251796607862,-0.515256540151314,-0.4944823592250245,-0.5123015681384915,-0.7634422089506333,-0.20190363193060779,-0.49871629744001533,-0.6651206746778435,-0.45431005898340926,-0.5666694854265238,-0.49871629744001533,0.4931135934851387,0.6021247610741352,0.1310091689569184,-0.6264607157711518,-0.4944823592250245,-0.42942067279729634,-0.20190363193060779,-0.08583516198644947,-0.05013336611768271,-0.7090334411392983,-0.7433309164737902,-0.897976572770961,-0.31287608316362203,-0.7242877320758523,1.0208497542901314,0.03924712212858372
2023-05-17,-0.5135001395952004,-0.5386690306772601,-0.571188507898827,-0.5509108041157538,-0.5521831038249583,-0.24244483724068233,-0.49102717003120333,-0.6612602157932995,-0.459922588118465,-0.5443536848821938,-0.49102717003120333,0.44056667506228964,0.5862015339055768,0.3071997789792238,0.061092076202594825,-0.571188507898827,-0.05647210797069113,-0.24244483724068233,-0.3559401888822611,-0.13857574901007996,-0.3009201103256779,-0.6231794627835675,-0.6298627712495375,0.541032467254849,-0.6817766119222933,1.0000868981831323,0.1578740427670995
2023-05-18,-0.5407027214964634,-0.5799961826159392,-0.5507071311175895,-0.5679186986072323,-0.49591034503792397,-0.059441996758175075,-0.4857525883099493,-0.6579056572530524,-0.4642704238712082,-0.5284831484274166,-0.4857525883099493,0.38624664927045727,0.5637767339102886,-0.22506644319825964,-0.7568193151447542,-0.5507071311175895,-0.0012705930200030968,-0.059441996758175186,-0.4175000748293597,-0.17919518608476848,-0.8634056732959554,-0.6766399271312292,-1.0,-0.3084311169351861,-0.8105295536988512,0.951592986842823,0.11613702124238556
