Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.3051272395641209,0.2679791695792433,0.313425512895223,0.30599935480718776,-0.1807309222480754,0.05736490463104582,0.33089081012495325,0.4568615889996579,-0.081236974763503,0.7509436619310736,0.33089081012495325,0.07849002498168334,0.09262764578132976,-1.1374350539870732,-0.6970951486313908,0.3182995604368337,-0.35322003481522235,0.0573649046310456,0.04156485961125722,-0.06435826122379185,-1.180289824466313,-2.099005182224915,-0.4816758080817427,0.00746821822688748,-0.961929593459389,0.055610064769125556,-1.0
2023-03-09,0.3299761062427766,0.3051174115360107,0.32206409427358706,0.27262685553204435,-0.3969501409264099,-0.06986039452448656,0.3123295019703207,0.4335943442697381,-0.06494821223219294,0.6970113832691829,0.3123295019703207,0.06864469753860436,0.08736583580425461,-1.1374350539870732,-0.4704018453464426,0.3182995608075063,-0.45893301856413615,-0.06986039452448645,0.04156485961125722,-0.06435826122379185,-0.7290969346653172,-1.263454161918868,-0.24644354296355242,-0.8535231964171349,-0.3839501629914035,0.055610064769125556,-1.0
2023-03-10,0.2589295271006635,0.21387706494407333,0.18084728479671797,0.17146704727069828,-0.7040843540849054,-0.3306364081071811,0.26863330414315323,0.37881964196202644,-0.02419827425634502,0.5673935816001321,0.26863330414315323,0.031199841715231047,0.07227036110086704,-1.1374350539870732,-0.06409384744574464,0.3003516338630734,-0.6621969976456021,-0.3306364081071811,0.04156485961125722,-0.06435826122379185,-0.5285198222102608,-0.7373085322260643,-0.6345123929399901,-0.0711397277226814,-0.07939219162178568,0.055610064769125556,-1.0
2023-03-13,0.12593727758559448,0.19607595407470524,0.14770259326503243,0.16034323447090437,-0.6086767048909898,0.013895649840960367,0.24369175221112616,0.34755453995995444,-0.034868845436425544,0.5308564418035813,0.24369175221112616,-0.0008800480609396644,0.0561501163814071,-1.1374350539870732,0.09283230976830836,0.28128240167140395,-0.5124675644007015,0.013895649840960145,0.04156485961125722,-0.06435826122379185,-0.4665138590016612,-0.41682219536377274,1.013492470088345,-0.2068883456170062,-0.7231247961551266,0.055610064769125556,-1.0
2023-03-14,0.24668052202859703,0.23394705449888287,0.24713612983185196,0.2500312626826038,-0.47201831696169116,0.4085720647143547,0.24868010193379586,0.3538076096697429,-0.04207917546588946,0.5484771331676039,0.24868010193379586,0.0013497886564601824,0.04695466175340646,-0.2362164662244568,-0.43261600314001536,0.31829952694696306,-0.35266561880366254,0.4085720647143547,0.04156485961125722,-0.06435826122379185,-0.5869195339125657,-0.31372070346322567,-0.019840212610463204,0.20039021594916484,-0.9826943095805823,0.055610064769125556,-1.0
2023-03-15,0.15323573166737914,0.1349930529770751,0.15863317493436768,0.16938136552310445,-0.6314667169843995,-0.2532526155737246,0.23705356087861906,0.3392333364644491,-0.052204466838477126,0.5371305069390071,0.23705356087861906,-0.019816880632598788,0.037053534647218056,-0.4662308839230195,-0.5108617731310623,0.2158480570105965,-0.5127785553462505,-0.2532526155737247,-0.1415005388438929,-0.06435826122379185,-0.5761029796691578,-0.2383094212168082,-0.32218754143042083,0.12893439379195626,-0.9030944707975848,0.055610064769125556,-1.0
2023-03-16,0.15498574211430594,0.15066535912679324,0.19671427554343812,0.20205846073642286,0.23324678846662028,0.18510894258012445,0.2339416127914804,0.3353324014049668,-0.062333349642264446,0.5422813443438574,0.2339416127914804,-0.02563997274772223,0.02909211910510856,-0.3075064771544279,-0.693758671181736,0.23263683200003693,0.3245304371425448,0.18510894258012445,-0.05357205523896136,-0.06435826122379185,-0.8545478412442717,-0.33177106517911237,-0.6484647010913169,-0.607014783390817,-0.5950721927709215,0.055610064769125556,-1.0
2023-03-17,0.20048280956513964,0.15104883158067062,0.1695637566037027,0.1940631705580198,0.5480593569540781,0.026298122912993938,0.23049593513304556,0.33101312473161393,-0.07076570076858013,0.5449133069113574,0.23049593513304556,-0.03137427381827085,0.02235488682700537,-0.32611075056766725,-0.47507633594602605,0.23304762238922994,0.44438021594302346,0.026298122912993938,0.07260159879108308,-0.06435826122379185,-0.7419311415208497,-0.3497293985493489,-0.7209031381793101,0.621951219844592,-0.8823297546763915,0.055610064769125556,-1.0
2023-03-20,0.1784343868241356,0.21911306174139122,0.23973178522989325,0.20796806916723232,-0.7272011047029519,0.11147435789546556,0.22953456502128655,0.32980801389136616,-0.07712446947313367,0.5500690354626665,0.22953456502128655,-0.030512816556718225,0.017217129193348946,-0.2678189385106594,-0.4830523338160029,0.30596063430218123,-0.7586147299283693,0.11147435789546556,0.10711535739174005,-0.06435826122379185,-0.7476980635452541,-0.366070234627877,0.5416894916862849,-1.0,-0.7681185350545586,0.055610064769125556,-1.0
2023-03-21,0.25228034184747883,0.21806596890205387,0.2661769491505057,0.2667172471012351,-0.608758389522149,0.2853933187153723,0.23530055991486964,0.33703588884407965,-0.07176541939018855,0.5553236388222402,0.23530055991486964,-0.011263905683634778,0.015164429286505188,-0.06321116689870276,-0.7164244855281414,0.3048389483228011,-0.6170858327546955,0.2853933187153723,0.06415336997349996,-0.06435826122379185,-0.8500768814756378,-0.4170613759281483,-0.6012844032511109,-0.028259692851716922,-0.9134768288581814,0.055610064769125556,-1.0
