Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.06028834248458881,0.042747419962689825,0.04202386847806405,0.006511251559127684,-0.3816034322521,-0.06634159418125063,-0.02688310045803033,-0.026259807217633213,-0.23557567612307084,0.2642484475496829,-0.02688310045803033,0.10913504065471802,0.10277546983506292,-1.2564669627144158,-0.6453231459132871,0.030375496845520766,-0.4483666771338427,-0.06634159418125063,0.20318801704651834,0.24288792257272296,-1.2296072518737693,-2.340342898002794,-0.6882761686654222,-0.8798650309368672,-0.2649434441528271,0.13363110779001186,-1.0
2023-03-09,-0.001134403285853014,-0.00873415478863182,-0.05921045381057155,-0.0778687611574127,-0.5778598047072203,-0.5832932913024625,-0.07339730551824575,-0.07453028703639353,-0.19286044638537414,0.15242532971272382,-0.07339730551824575,0.07223010243897132,0.08322553626613649,-1.2564669627144158,-0.21406128402965052,0.02914745988629841,-0.5590203725545213,-0.5832932913024624,0.20318801704651834,0.24288792257272296,-0.3459457138364702,-0.918675513019021,-0.4447416109291158,-0.5094309809864037,0.02572878283104063,0.13363110779001186,-1.0
2023-03-10,-0.06691476275031216,-0.09616592965325665,-0.13834215834966102,-0.1407152809544876,-0.5572845398530544,-0.45995787494426277,-0.11199799904831964,-0.11458845841912413,-0.19159933495598236,0.08945916514412633,-0.11199799904831964,0.01624962294052379,0.05693891499997039,-1.2564669627144158,-0.2634651368589478,-0.06162555468891151,-0.5085726366007206,-0.4599578749442629,0.20318801704651834,0.24288792257272296,-0.4009836706671098,-0.503817785888782,-0.8928442344483998,-0.14901085581748197,-0.019867826998447136,0.13363110779001186,-1.0
2023-03-13,-0.171029407194359,-0.1645128789274659,-0.1714973565905088,-0.18686076717725597,-0.5963403027775909,-0.36024001582413967,-0.14401711972477904,-0.14781655113674963,-0.19629707624487658,0.042241191250301124,-0.14401711972477904,-0.04673366484062891,0.027113296366860107,-1.2564669627144158,-0.542169390798009,-0.1325844095473997,-0.5299706916219827,-0.36024001582413956,0.20318801704651834,0.24288792257272296,-0.6425384570032645,-0.49070006218813156,-0.06482840943275825,-0.44936351226828153,-0.7835891549842939,0.13363110779001186,-1.0
2023-03-14,-0.12049657623219545,-0.12678895393749923,-0.1697291510846971,-0.15961285461544739,0.17709414417255664,0.10937896313813233,-0.15722046318371818,-0.16151842399795024,-0.2152564642105299,0.03762450479908663,-0.15722046318371818,-0.08238595687799832,0.0016633812738096054,-0.9242417082906371,-0.24094248441266275,-0.09341884990674942,0.12323146309913668,0.10937896313813233,0.20318801704651834,0.24288792257272296,-0.39486934886386627,-0.32344573719769476,-0.3668162663277377,0.1313143192778632,-0.47581947993909046,0.13363110779001186,-1.0
2023-03-15,-0.21807737678253702,-0.25505093455913863,-0.23825067185183246,-0.2250956494436368,-0.4555254245335827,-0.4855280104323858,-0.178055084064076,-0.18313971464313916,-0.22059119220809353,0.008887882284805526,-0.178055084064076,-0.13677602879596407,-0.024907384259136633,-1.0002809633726983,-0.7416960652678977,-0.22658241263254808,-0.5067737893280415,-0.4855280104323859,-0.3199326273688483,0.24288792257272296,-0.4101563416225814,-0.2201409471014023,-1.0,0.19138945232625404,-0.90328099638725,0.13363110779001186,-1.0
2023-03-16,-0.24726417844437987,-0.1977988111589477,-0.22100966027936975,-0.18158679402459177,-0.4804764244472318,0.2171960852741448,-0.1860843521939971,-0.19147215039525034,-0.23486409859834656,0.008474193593821733,-0.1860843521939971,-0.15755763897210218,-0.0470318740383211,-0.6790232265504546,-0.37895796619305133,-0.16714237678844046,-0.5213179749957413,0.21719608527414502,-0.036301261917924044,0.24288792257272296,-0.5294044486696031,-0.20116631639176985,-0.5129309906576618,-0.6696135189055485,-0.1851516928884106,0.13363110779001186,-1.0
2023-03-17,-0.19542394295703747,-0.231971831792132,-0.21968305153045087,-0.2233370654384007,0.9074229457494971,-0.33520122625893245,-0.19785997831275315,-0.2036923984287884,-0.24372887140119115,-0.002663089552231712,-0.19785997831275315,-0.1890604385189707,-0.06779729576537663,-0.74394220656741,-0.7058744776623107,-0.20262133286382555,0.5622241153574059,-0.33520122625893245,0.009187636012209621,0.24288792257272296,-0.691462737786019,-0.25211668660743847,-1.0,-0.18905057127590985,-0.6297064283804716,0.13363110779001186,-1.0
2023-03-20,-0.1993454589462167,-0.18315315182925385,-0.16133004649049365,-0.17411592501266537,-0.11603355443984653,0.2542667046302156,-0.20098924482569647,-0.20693981920841908,-0.2541776545654404,0.0014394744112757873,-0.20098924482569647,-0.18881623277507453,-0.08391943156068538,-0.48911655251383035,-0.7916641176411505,-0.1519370278194152,-0.34880603038473224,0.2542667046302156,0.23348949287860732,0.24288792257272296,-0.6853502774160233,-0.28955942956329594,-0.3570653847613836,-0.9199049243767967,-0.715198804396574,0.13363110779001186,-1.0
2023-03-21,-0.13400113295301286,-0.1645128846746714,-0.15293035227094598,-0.1398358110655652,-0.4565495327389937,0.15396500851631512,-0.19971329797603432,-0.2056156953934105,-0.26007190929959356,0.008627919572750553,-0.19971329797603432,-0.17023649530016738,-0.09484866307206052,-0.34422258356782276,-0.7117336537192178,-0.13258441551423705,-0.6275369443359059,0.15396500851631512,0.2498626969931541,0.24288792257272296,-0.7709593191795032,-0.3470598228505192,-0.8928442253196925,0.20140328085909998,-0.9089816397722552,0.13363110779001186,-1.0
