Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.803281120531002,-0.8285714223378315,-0.8105544585224945,-0.8057087944892227,-0.30978299753811545,-0.15328665148166387,-0.8619716803439852,-0.8814777221145046,-0.9854143071062619,-0.6917894992093436,-0.8619716803439852,-0.3710807974662472,-0.3997864932293521,-1.4092788243671133,-0.45538097595216487,-0.8469227438128202,-0.3565020281908693,-0.15328665148166398,-0.28079080282470037,-0.2916656732782287,-1.1716083451675456,-2.0044752923577622,-0.5333076323317064,-0.15173511224839253,-0.9148922512593192,-0.3980269229551672,-1.0
2023-03-09,-0.7970473481242675,-0.8324017783282718,-0.8607231987022048,-0.881338443729214,-0.4309309971688884,-0.7820797602450027,-0.9025753494338372,-0.9255593940001217,-0.948980790571744,-0.8138584940903357,-0.9025753494338372,-0.4137153005891263,-0.42186191819245766,-1.4092788243671133,0.3852069412473369,-0.8469227454974677,-0.4195789116259445,-0.7820797602450028,-0.28079080282470037,-0.2916656732782287,-0.47823627028945903,-0.888661447818939,-0.8716593890718074,-0.8816348441521322,0.26752248502827003,-0.3980269229551672,-1.0
2023-03-10,-0.8829384182489982,-0.9086539326036847,-0.9154204181307395,-0.9253976679214332,-0.06678264944150702,-0.5291703619385346,-0.9318794369041576,-0.9573735920203923,-0.9529008957608855,-0.8682127469813172,-0.9318794369041576,-0.4714699285411589,-0.4491566398386081,-1.4092788243671133,0.03309361397065702,-0.9053616885576155,-0.16351806495648413,-0.5291703619385348,-0.28079080282470037,-0.2916656732782287,-0.6328720161496464,-0.682622600899139,-0.5333076423964669,-0.585733210343587,-0.338711093720344,-0.3980269229551672,-1.0
2023-03-13,-0.9636353454879379,-0.9525258201447057,-0.9520020871621178,-0.934764956415818,-0.27397241992387844,-0.2344372173592093,-0.9490460122160034,-0.9760106107248336,-0.9653093016811115,-0.8887606621350086,-0.9490460122160034,-0.5208558421334358,-0.4755895962460691,-1.4092788243671133,-0.06737766769005227,-0.9508147822158094,-0.3599431980208774,-0.23443721735920942,-0.28079080282470037,-0.2916656732782287,-0.6852489220546087,-0.6217471278955219,-0.12495531137377691,-0.5265469430223413,-0.6493468552143773,-0.3980269229551672,-1.0
2023-03-14,-0.8780899928455101,-0.9072616920644532,-0.8973044420061391,-0.8934810209223648,-0.18945055971636238,0.20554288685598898,-0.9504802320038894,-0.9775676819826439,-0.9768166598341592,-0.8787835338725494,-0.9504802320038894,-0.5345687870578755,-0.49428950251409176,-0.7348139792520758,-0.28183744148875967,-0.9039192696608845,-0.29553568274712805,0.20554288685598898,-0.28079080282470037,-0.2916656732782287,-0.6603082231930737,-0.5691674466980903,-0.6499874397891312,-0.19119025933263756,-0.7295085308619584,-0.3980269229551672,-1.0
2023-03-15,-0.9518600201808523,-0.9859515521000555,-1.0101833700492167,-0.9822935671359144,0.09217776133473365,-0.9141673284441986,-0.9673301242303822,-0.9958608913670616,-0.9749397694728964,-0.9146508401493304,-0.9673301242303822,-0.5935154992726555,-0.5169299770481888,-0.9659555156984901,0.40158930686428795,-0.9854452257712554,-0.0969871048239559,-0.9141673284441987,-0.9347674026150892,-0.2916656732782287,-0.15898464870924955,-0.265194840354664,-0.8016497712214035,0.4795304628651398,-0.5140723182012676,-0.3980269229551672,-1.0
2023-03-16,-1.000346833254617,-0.9671494418351232,-0.9885829328507262,-0.9340711342411265,-0.2017951998256181,0.2729810510317574,-0.9719687845646547,-1.000896887064685,-0.9847765191028045,-0.9129619348876483,-0.9719687845646547,-0.6099796472285057,-0.5355374181377734,-0.5989143285844462,0.3782558792826771,-0.9659654603281894,-0.3606184873119057,0.2729810510317572,-0.4811871777409361,-0.2916656732782287,-0.528118449312129,-0.21779473342633826,-0.6383087974276013,-0.536412571547649,-0.10824486510731934,-0.3980269229551672,-1.0
2023-03-17,-0.9397379211988267,-0.9796840951152856,-0.9802215798892497,-0.9715389099465664,1.0,-0.47886758888118575,-0.9804766579787659,-1.0101335223908003,-0.9904255631562273,-0.9237047568781498,-0.9804766579787659,-0.6412780250232955,-0.55354444168249,-0.6869618405782052,-0.05844577837855891,-0.9789518805952339,0.48677822303343987,-0.47886758888118575,-0.45884827704223796,-0.2916656732782287,-0.6652974357043628,-0.23743371323917029,-1.0,-0.06296701313282238,-0.4940270954653748,-0.3980269229551672,-1.0
2023-03-20,-0.9570544769976838,-0.9507846533436604,-0.9304013323105096,-0.9219285570479757,-0.5545627532180402,0.2835680533178322,-0.9811751019742972,-1.0108917932498538,-0.9967812607467039,-0.918006435814537,-0.9811751019742972,-0.6347536617288843,-0.5667991922135395,-0.4278044546492459,-0.4520162032272297,-0.949010861251423,-0.7342420289620353,0.28356805331783197,-0.23109226779201864,-0.2916656732782287,-0.7076952456018196,-0.2678704688946538,-0.4983072860570862,-0.9506793011716784,-0.5591663177719592,-0.3980269229551672,-1.0
2023-03-21,-0.8521148347239302,-0.872094988774545,-0.851665063421354,-0.8622579204435681,0.12079656663306793,0.36302287299988545,-0.9753267223832051,-1.0045424569466108,-0.9911286429116569,-0.9125978580014531,-0.9753267223832051,-0.5929991911881848,-0.5730790408445054,-0.19110412059740234,-0.48518174264058755,-0.8674851076524334,-0.1897411304668155,0.36302287299988545,-0.1616360056793693,-0.2916656732782287,-0.5006845759795394,-0.22559320081403078,-0.34663611681363826,-0.5955989028332256,-0.804662759843362,-0.3980269229551672,-1.0
