Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9804106155351349,-0.9938933213322979,-0.9866522287695869,-1.000315975313558,-0.2222308344046593,-0.4882725777649499,-0.9995891124804658,-1.0002101578119187,-0.9935226291439623,-1.0026481832858674,-0.9995891124804658,-0.19318694868931008,-0.19717418206830262,-0.3589741381383842,-0.4581177350191926,-0.9937281612413074,-0.6529912036764507,-0.4882725777649499,0.010969926221534143,-0.5840559786760775,-0.813646519982407,-0.5636622160911116,-0.9017471535256518,-0.9491423892385045,-0.6483093580436088,-0.2461746991623911,-1.0
2023-03-23,-0.993719462088371,-1.0030664155340105,-0.9921296906821182,-0.9977583305913016,-0.21474714483879342,0.15505784847922444,-1.0000035446065378,-1.0006633522003965,-0.9950787630550226,-1.0016967112860478,-1.0000035446065378,-0.19254784729334118,-0.20372510838783453,-0.3391705946355058,-0.5947985804305713,-1.0031493492359738,-0.6358958261320565,0.15505784847922444,-0.137138675530611,-0.5207226039541476,-0.8782069499082151,-0.5955844267520627,-0.7340830209701148,-0.6028967516817582,-0.9554357855872804,-0.2461746991623911,-1.0
2023-03-24,-1.000011753436479,-0.9996942592187154,-0.9934662254758757,-0.9857550080289224,-0.6856850382336355,0.4112861003127328,-0.9994000739493193,-1.0000034383127967,-0.9954165630260862,-1.0000056607203553,-0.9994000739493193,-0.18138774473702846,-0.2087253640091684,-0.25294964263329645,-0.39971410388495576,-0.9996859902106334,-0.9457759533230403,0.4112861003127328,0.42001984275561366,-0.4096341845523749,-0.8139686522545282,-0.6119628447332202,-0.9897337530451162,-0.7148869664516925,-0.6935960891660884,-0.2461746991623911,-1.0
2023-03-27,-0.9829156482051884,-0.9900849918287783,-0.9752797379705401,-0.9885030330055934,-0.2323872702440486,0.011879563913761215,-0.9990856509735204,-0.9996596070331345,-0.9960791906481016,-0.9985495967092896,-0.9990856509735204,-0.17427188107106883,-0.21137808613351294,-0.26929725615579225,-0.7491995728148961,-0.990979422397934,-0.5431321554672628,0.011879563913761215,-0.058104232711738146,-0.29934024362761935,-0.9284024477481754,-0.6435895704934689,-0.64072014216768,-0.9285924027446179,-0.9250907572694632,-0.2461746991623911,-1.0
2023-03-28,-0.9896828595451833,-0.9999182828344458,-0.9901248884914818,-0.9993404761838628,-0.42108315715480826,-0.2055118028570817,-0.9995597568810094,-1.0001780565530947,-0.9972364628547848,-0.9981971603263737,-0.9995597568810094,-0.1770740394096746,-0.21451531702989024,-0.32969368901707197,-0.551812825457985,-0.9999160727272447,-0.6480872688170831,-0.20551180285708193,-0.40916617698460056,-0.5390922290316814,-0.8622274160058327,-0.6794235944904685,-0.769765762493047,-0.7575233284205467,-0.8467004864465048,-0.2461746991623911,0.6977174674054647
2023-03-29,-0.9901340117986908,-0.9904858307428864,-0.9772964852132842,-0.9772016196420801,-0.5338730498975002,0.6876401781544383,-0.9985447478370895,-0.9990681126708034,-0.9961884892748305,-0.9972624829153152,-0.9985447478370895,-0.16043137518591577,-0.2131886204800153,-0.19551098087886432,-0.6807239349074703,-0.9909794374407618,-0.6950769559039554,0.6876401781544383,0.14660729423936392,-0.03872965337202272,-0.8092883757259407,-0.6952915240607167,-0.9594272908051542,-0.983560637902434,-0.7195732406099347,-0.2461746991623911,0.6194437504155967
2023-03-30,-0.9722899474346176,-0.9833643553207625,-0.9693130387713783,-0.9792596432618852,-0.8038204235233746,0.03090643870955634,-0.9977742515989158,-0.9982255511281136,-0.9956891338055213,-0.9962030259666855,-0.9977742515989158,-0.14869008604785272,-0.20974457941860414,-0.1801408859574155,-0.7241629535391747,-0.990979437981063,-0.887207973224552,0.030906438709556117,0.08651277775107502,-0.18599390184088072,-0.9171041754883625,-0.7399761109574043,-0.7995859131219523,-0.7862914282193582,-0.8979644599342639,-0.2461746991623911,0.5302565321105346
2023-03-31,-0.9776324712615688,-0.985698864184976,-0.966365451492437,-0.9717769441319454,0.561952922247138,0.2840158405889952,-0.9966597885060222,-0.9970068511575012,-0.9941088958508841,-0.9956843476782392,-0.9966597885060222,-0.13305798636712463,-0.20149065997462368,-0.1359001335078469,-0.9264870653956967,-0.9909794373506895,0.5279444185139479,0.2840158405889952,0.025958659724691024,0.16463431329032696,-0.9889278508036206,-0.7993089842466234,-0.983868178644273,-0.9131814806180611,-0.8568154958857771,-0.2461746991623911,0.39390071231617374
2023-04-03,-0.9733584811850546,-0.9863591329528292,-0.9757689752571705,-0.9870635636906542,-0.17572504924535026,-0.3167309050899949,-0.9964940442721641,-0.9968256046952182,-0.9946481316504154,-0.9946923729959464,-0.9964940442721641,-0.13332515251220378,-0.19368361625391772,-0.13576852981842236,-0.5911571929205302,-0.9909794403380348,-0.1713707397853862,-0.3167309050899949,-0.13233282046087413,-0.28297464396953276,-0.867070236341454,-0.8157698261694357,-0.8797497577690816,-0.8453702877734949,-0.7678499960235905,-0.2461746991623911,0.38520239977586335
2023-04-04,-0.9863229853822568,-0.999281618225269,-0.9808287245243503,-0.9877179141303128,0.16905922003918228,0.06786439018885027,-0.9963786837632795,-0.9966994543994533,-0.9951937592235409,-0.9938007077660589,-0.9963786837632795,-0.1339841160693741,-0.18783133620960857,-0.23168917053924665,-0.8943129490790107,-0.9992621890059279,0.15859451843762806,0.06786439018885027,-0.0013226120992825274,-0.4381461794045495,-0.9792441803603421,-0.8622186231701714,-0.891970201688641,-0.6665973201300037,-0.9965861527443035,-0.2461746991623911,0.2884180845431916
2023-04-05,-0.9881631735412388,-0.9970296519525245,-0.9879768913469203,-1.0027904103593996,-0.8358933788056566,-0.3188062079563593,-0.997015998709413,-0.9973963780670708,-0.9958628227288606,-0.9943745262869559,-0.997015998709413,-0.14682787285061683,-0.18301601118780064,-0.11809158945261411,-0.5227331567880449,-0.9969493164738642,-0.84811510266613,-0.3188062079563594,-0.47041092953467323,-0.3818470786151569,-0.8517369372112781,-0.8658923856888461,-0.7125779038382338,-0.9989715600289907,-0.7506071952191491,-0.25871924322156303,0.3046568909041356
2023-04-06,-1.0074319254183557,-1.0163779376412203,-0.9970701350995882,-1.0077868392102904,-0.7017215158747765,-0.05110171791575313,-0.9986621164581085,-0.9982865847932815,-0.9973958974803327,-0.996087101408585,-0.9986621164581085,-0.16076572764828856,-0.17971479706296722,-0.23860403166697142,-0.9260288783754209,-1.0168208922845303,-0.6656829898169477,-0.05110171791575324,-0.5080242273006639,-0.4488649636924612,-0.9936081273322082,-0.9097791949125102,-0.7761206320117632,-0.8808169764084337,-0.9756658044658251,-0.27510208378786183,0.21799511311323405
2023-04-10,-1.0112073002272206,-1.0126167444911551,-1.002523706907904,-0.9992810095826554,-0.689961432271273,0.3192250246851349,-0.9996490839527434,-0.9986814789876477,-0.9987229725911806,-0.9966319674960366,-0.9996490839527434,-0.16427160201996938,-0.17793694043379127,0.0345609356029033,-0.5495472608633691,-1.012957974606829,-0.6518715394604464,0.3192250246851349,-0.4921193211793077,-0.4781718813273773,-0.8683607356579031,-0.9118809200060369,-0.969693537760038,-0.8094093791530514,-0.7381938939971706,-0.2808320562466178,0.20068741828696024
2023-04-11,-0.9988364097885685,-1.002948466704527,-0.9894446760424954,-1.0000066618567287,-0.48736726473819125,0.06565993142775972,-1.0006325392474058,-0.9990776321261821,-1.0000788824475673,-0.9971352441868546,-1.0006325392474058,-0.16717412533514153,-0.17719969534907876,-0.21819687434076507,-0.6924514828358097,-1.0030282103844717,-0.3931794909636125,0.06565993142775972,-0.3142948189461313,-0.460811236511089,-0.9129075899249479,-0.9264829192763253,-0.5390452133750372,-0.8371521744685702,-0.9917566531618406,-0.2867296072444502,0.17052457748775418
2023-04-12,-0.9943367711226836,-1.0000008254259147,-0.9811390045364161,-0.9934994618564841,-0.8300133370039049,0.26255927403392776,-1.0005423903994828,-0.9991479618420072,-1.0000034683054841,-0.9970313604908031,-1.0005423903994828,-0.16360858891827268,-0.17580103673675496,-0.32309970380058073,-0.9067316066828827,-1.0000008477502298,-0.7681189233183299,0.26255927403392776,-0.22376428316882746,-0.3078266849078265,-0.9305007405298826,-0.9441854648398873,-0.6842226550561311,-1.0,-0.9531374938045742,-0.28462154099522097,0.12359714142365075
2023-04-13,-0.9887330920240265,-0.9901793364995853,-0.9755064754535356,-0.9764283360000068,-0.7076015576765282,0.5464516312652716,-1.0004317507409366,-0.9984709297285826,-0.9996566377570711,-0.9972043091501351,-1.0004317507409366,-0.14630793506996898,-0.17433403263121683,0.059119538097758495,-0.7400263014370989,-0.9909795456560511,-0.6025451010801592,0.5464516312652716,0.18940503151090726,-0.3531045584418896,-0.8843402695602856,-0.9462842197499715,-0.9784948828681191,-1.0,-0.7317564320319353,-0.2629238572953837,0.09616012239593674
2023-04-14,-0.9790334634988501,-0.9865949586478978,-0.9657569093560967,-0.9772849019272873,-0.6712522083566086,0.06273947697171711,-0.9986896280957371,-0.9978798977109542,-0.9985747754872458,-0.9947530640698784,-0.9986896280957371,-0.13322167785380068,-0.17272732646469313,0.027696176336857947,-0.984756375206648,-0.9909795454901341,-0.5695946885853307,0.06273947697171689,0.24525174634397273,-0.3426560662364786,-1.0094251174275568,-0.9839900163780975,-0.7946959454500387,-1.0,-0.9361248028001108,-0.24459258517839155,0.018825085322748736
2023-04-17,-0.9725511751689405,-0.9851800764413843,-0.9756735605116762,-0.9791764335854705,-0.7674710742034548,0.03530975458527119,-0.9977237338009378,-0.9974074205669354,-0.9973504950293606,-0.9941318518953262,-0.9977237338009378,-0.12443958485106676,-0.17183213164647337,-0.10745064911969315,-0.5495012519787709,-0.9909795485043611,-0.5641258143086578,0.03530975458527097,0.10757974949203541,-0.4234742738638855,-0.8559325376607108,-0.9726313120066117,-0.8641072315312276,-0.5088854234781872,-0.9046306285909407,-0.23056960384184566,0.04484245086872751
2023-04-18,-0.9733584811850546,-0.9865596243737816,-0.9681793513564009,-0.978105744328568,-0.6562848292248769,0.11381540238153565,-0.995239922415852,-0.9969258072798427,-1.000192435037779,-0.9854565223156411,-0.995239922415852,-0.11668792760980895,-0.17010402029143457,-0.06370043261291758,-0.8920640197115974,-0.9909795491816512,-0.33937981350135926,0.11381540238153542,0.13089833159369024,-0.2812847173367614,-0.976177520534307,-0.9972854187195244,-0.8880618077592897,-0.7852661237360654,-0.9409528992740372,-0.21679701975583998,-0.00786193854304007
2023-04-19,-0.9826663768026722,-0.9947776137158816,-0.9766639801370448,-0.9805563636904097,-0.3574717958449487,0.020440657009971774,-0.9944929635895368,-0.9965686100066299,-0.999486172399353,-0.9846919310479674,-0.9944929635895368,-0.11273465719466957,-0.16789683541623834,0.046563255384760804,-0.8807892760690279,-0.9946363700315799,0.2310782779998113,0.020440657009971552,0.014442639267471025,-0.29697933921129316,-0.9408306457453677,-1.0085112835434156,-0.999510704882127,-0.687661526609395,-0.9289984145434782,-0.20767534167097024,-0.02837592758135421
2023-04-20,-0.9808973469335945,-0.9843665245699313,-0.9685612288454293,-0.9708847272874574,-0.22383448216877333,0.3425204891515712,-0.9941089475764613,-0.9958819041024145,-0.9982925143758558,-0.9852802251126026,-0.9941089475764613,-0.10180961901520746,-0.163220781801925,-0.09370230096710075,-0.7868477411726367,-0.9909795521682113,0.2997149392337819,0.34252048915157096,-0.08134729008726738,-0.07467725922108115,-0.9409912193244373,-1.018286434992797,-0.9652928652059974,-0.959928466983236,-0.776355639971554,-0.18727466594351228,-0.059791963492451305
2023-04-21,-0.96431181330176,-0.9552438863083605,-0.9516277336047809,-0.9521006147940044,0.24870705899018275,0.5790056848147709,-0.9917363618120738,-0.9945747904188039,-0.9924408392136274,-0.9871151786762009,-0.9917363618120738,-0.07803516581744085,-0.15462754439921111,0.1349898334147095,-0.31811528226099917,-0.9804198869268157,0.7426794616771937,0.5790056848147709,0.16424024581563001,0.14094562806099686,-0.7129324069163834,-0.9613280997371749,-0.5297575566558994,-0.9712319002011885,-0.7345163465231337,-0.14492996985441564,0.03460805955789592
2023-04-24,-0.9466339781811088,-0.9579438998125659,-0.9449569318524172,-0.958845753807871,-0.14151389694424932,-0.0879585410294611,-0.9898215482601859,-0.9935778701589133,-0.9891170271130352,-0.9869432707535698,-0.9898215482601859,-0.06550902008667714,-0.14436905836604474,-0.028992726527402923,-0.6903869257459465,-0.973650671556154,0.12031453360361732,-0.08795854102946121,0.10414846290056956,-2.1432904639739903e-05,-0.8985436429530819,-0.9652161215511283,-0.802029405204501,-0.9532530136348252,-0.7956652196501872,-0.11637674938462772,0.03491389188833027
2023-04-25,-0.9598834778510134,-0.9711375450541906,-0.950207656281953,-0.963651802404347,-0.2088671030370417,-0.03910345574504026,-0.9887338917447704,-0.9927993258185625,-0.9869758562372227,-0.9871447652742049,-0.9887338917447704,-0.06033994467343473,-0.1332721740123819,0.12205002095567119,-0.988537350501357,-0.9789788593565077,-0.008043573642457558,-0.03910345574504037,0.03028552184669797,-0.03603694948899072,-1.0081346181111077,-1.000027420012934,-0.8034943070513035,-0.9347567715952405,-0.9593448459698317,-0.0976283088510117,-0.030465531721959427
2023-04-26,-0.9603464415110936,-0.9610919605482323,-0.9505059912419112,-0.9578940703621757,0.262605339612505,0.23540302016880088,-0.9872276831787059,-0.9918793736121018,-0.9840432947942915,-0.9873853091394398,-0.9872276831787059,-0.05228580008216843,-0.12170905717102942,0.1860476426638049,-0.5904635722502651,-0.979281595619932,0.3619186159596819,0.23540302016880088,0.13383476281864937,-0.04524567029347604,-0.866585560262299,-0.9895867501391643,-0.5341552457031238,-0.8479382522133017,-0.923252685086713,-0.07350037616974336,-0.015803110024207978
2023-04-27,-0.9446750962554636,-0.9463773583138472,-0.9371764056249752,-0.9337209332757953,-0.041018637059765384,0.7109078083534632,-0.9839986708537611,-0.990251747161363,-0.9765362126421046,-0.9893428087376283,-0.9839986708537611,-0.026882651056570173,-0.10930433278982732,0.6000060087757204,-0.5452533252341043,-0.9657553600650014,-0.05892905431363815,0.7109078083534632,0.31043571565727923,0.00974900604925888,-0.7678081812849311,-0.9521989136098873,-0.9173896797635057,-0.7436550662505039,-0.7595730587670684,-0.019614928096474915,0.030901563775065366
2023-04-28,-0.9505400030884437,-0.9208743602141817,-0.9383100930399526,-0.9417270691921863,0.8206747615242134,-0.11604026782539967,-0.982253036008589,-0.988956617002094,-0.9719520105052697,-0.9910223268720972,-0.982253036008589,-0.01470287632943601,-0.09699376489756084,0.5468342026194919,0.47270119650660813,-0.9669057726480573,0.565825368202026,-0.11604026782539978,-0.02471662866665658,-0.051799511843049095,-0.48099815610305396,-0.8375102503972285,0.46889676242967715,-0.9486281692529999,-0.8007220228155552,0.016825806456416403,0.2692994903337582
2023-05-01,-0.9416357967101916,-0.9284438828677665,-0.9425941422769679,-0.9202663061652695,-0.10730274464314837,0.6303545364453615,-0.979350086610702,-0.9870914638303524,-0.963048880905829,-0.9953274009301807,-0.979350086610702,0.011268411830916536,-0.08289775240680375,0.6027183630778714,0.3286750355147703,-0.971253024001105,-0.3389146024306082,0.6303545364453613,0.3212093255795776,0.15164343487994203,-0.5266749361074782,-0.7512180891263132,-0.7267495612156525,-0.3789163221418894,-0.5584234189815106,0.07826064139068611,0.4066407179277245
2023-05-02,-0.9146619498411127,-0.9309670810735943,-0.9298731716320559,-0.9277370974532093,-0.038880440040946596,-0.09972090373278264,-0.9771829699041206,-0.9855384251459901,-0.9573391415328152,-0.9974345160710918,-0.9771829699041206,0.02389984157412184,-0.0682948771237184,0.5005898543220422,-0.2719642070100088,-0.958344382249195,-0.330815865283551,-0.09972090373278275,0.2911233355756886,0.07692370501228063,-0.733268114847268,-0.7357031865993355,-1.0,-0.25921594307710194,-0.7777348956628849,0.12178930321066983,0.4490513416849784
2023-05-03,-0.9253114183500629,-0.9232088690783952,-0.9217465302362249,-0.9126526933821224,0.07604764972056421,0.4623491247727347,-0.9735213531556963,-0.9836368956767667,-0.9490079945944894,-0.9994395886848114,-0.9735213531556963,0.044528836740003186,-0.05195989149985669,0.5364177556558736,-0.26939097235967324,-0.9500978493899292,-0.27167679821656643,0.4623491247727345,0.4020575284584966,0.2307070054016298,-0.7369800243315277,-0.7233218855485706,-0.8225589156074522,-0.570018027486626,-0.7273885551579646,0.1808204359667165,0.44853549377492463
2023-05-04,-0.9155761382173173,-0.9183393599290157,-0.9170924757266053,-0.9313773392743682,-0.27140936583749176,-0.37463421605387015,-0.9707489411189468,-0.982344203307999,-0.9452554146877264,-0.9979383500137184,-0.9707489411189468,0.04331876060684148,-0.03688538224518323,0.21474886984052932,-0.27089513496130124,-0.9453751341164238,-0.5485474792613341,-0.37463421605387026,-0.12273756163204952,-0.02020569155571017,-0.733268114847268,-0.7115264768319585,-0.43883518642919705,-0.9666070558193633,-0.725091666483795,0.20612709833710197,0.5027466815073847
2023-05-05,-0.9259643789919447,-0.9381239627337328,-0.9238586922244634,-0.9369329284377103,-0.5910698201509033,-0.0540093949699787,-0.9675082202697802,-0.9812625424351303,-0.9436788179576295,-0.9928634622664839,-0.9675082202697802,0.03586776592756591,-0.02505426552496537,0.1626263939129009,-0.7429258318616443,-0.9522411718760224,-0.7672733969514528,-0.05400939496997881,-0.09310522802919319,-0.23228646868913505,-0.9125854576528266,-0.7527499820253125,-0.831357277208717,-0.9152383605600797,-0.8188838597113717,0.2199860828340836,0.4305235132901457
2023-05-08,-0.9382878064164548,-0.9458939048443716,-0.9248014773127684,-0.9316629096559902,-0.3414353182038077,0.21848391240104847,-0.9637623071490742,-0.9800926974802868,-0.9427444171617944,-0.9859482519018858,-0.9637623071490742,0.032535969400382614,-0.014870315940148982,0.21463461574939346,-0.9912790973053818,-0.9531978657709841,-0.5397672235561497,0.21848391240104847,-0.28388192842422133,-0.1294584510031278,-1.00619689890847,-0.8153341669423909,-0.981910998172781,-1.0,-0.8434817554638872,0.23904329963820503,0.2984627598716161
2023-05-09,-0.9313069028188958,-0.9399396838543544,-0.9197774903662281,-0.930675502684295,-0.5360112469163191,0.11018366857268114,-0.960386361241553,-0.9789506683956409,-0.9416931804735124,-0.9799631203989065,-0.960386361241553,0.02893914009313847,-0.005596882356260102,0.21415470059242891,-0.9569967403087042,-0.9480997604872414,-0.6907088023169798,0.11018366857268092,-0.1852361805668965,-0.07877441568079002,-0.9926397602878803,-0.8656842472395612,-0.7756313368938902,-0.9142099205890704,-0.9595735526612732,0.25660019339772755,0.19779082198430786
2023-05-10,-0.920728665062467,-0.9203319683119136,-0.9106126491365977,-0.9060978620138779,-0.464381646785889,0.7016375081801938,-0.9557652886361225,-0.9772422122666644,-0.9376010124502057,-0.974905505908899,-0.9557652886361225,0.04462183812105658,0.004468930358988654,0.361424507071028,-0.5733808214534333,-0.9387997113440771,-0.5784493694754453,0.7016375081801938,-0.07455194007006716,0.0786202413584196,-0.7805585115542446,-0.8484748175333102,-0.9726263249604596,-0.8510204366386129,-0.6894583220920956,0.3067776593678728,0.19812474431629012
2023-05-11,-0.9033120576761389,-0.9152974459434947,-0.9087152067435634,-0.9163405665712814,-0.32753703758148545,-0.16441791558999708,-0.951968446829344,-0.9758596560062762,-0.935918784910649,-0.96876488150353,-0.951968446829344,0.0465273338061678,0.012094037860916895,0.21535737061674443,-0.47375223009568546,-0.9368742761882023,-0.4254003370830117,-0.1644179155899973,0.027545631980117502,-0.2167571322362244,-0.8049312165834563,-0.8405525139288139,-0.817671931442355,-0.6779007533479563,-0.7781937121543043,0.33560410545691655,0.2272514337526932
2023-05-12,-0.9123231464144813,-0.9201786852083138,-0.9107916064111624,-0.9228358587295259,0.2492416082448876,-0.0748401069096235,-0.949331263423889,-0.9746920983775427,-0.934346638876447,-0.9649767919855912,-0.949331263423889,0.040706122009579015,0.017849379858319026,0.04790991751652318,-0.5683161570455078,-0.9389813087559993,0.21125585740706176,-0.0748401069096235,0.017479719596504406,-0.2028850676134759,-0.8436668834705521,-0.8447997904752278,-0.6490262251442556,-0.8690024586926929,-0.8271607969678938,0.35084943931706003,0.22796515731049283
2023-05-15,-0.9228063132173925,-0.9213813458784352,-0.9127845363853746,-0.908191609159683,-0.2516310434134178,0.44932294463740163,-0.945931314505772,-0.9732284322232471,-0.9312856424550868,-0.9613149593586318,-0.945931314505772,0.04632356138293603,0.021490564151301905,0.19646620914571145,-0.5312443851172692,-0.9410036402110316,-0.28282576114798286,0.44932294463740163,0.12754785154192017,-0.26193085184356457,-0.8331754195620155,-0.8454707597312283,-0.9300994188009382,-0.847424032227797,-0.6896884318920735,0.3848483986290123,0.20668478713653382
2023-05-16,-0.9100673851469441,-0.9224778597984111,-0.9051590773282818,-0.9105827619203174,-0.6017608052449974,0.026943158091184083,-0.942555950987463,-0.971879651529808,-0.9296854444560577,-0.9559797143716029,-0.942555950987463,0.04679606321814722,0.023868798552931336,0.21998565078030619,-0.8557954652390383,-0.9332656835794566,-0.6009543802870161,0.026943158091184083,0.0872458714916251,-0.21957748360703722,-0.9513211245399223,-0.8799483002083238,-0.8773062656865329,-0.6244720426589376,-0.9825620829224798,0.41056504417876316,0.1434877874801639
2023-05-17,-0.9024335209075033,-0.9188228133984913,-0.901817740343888,-0.916435684089696,-0.41413401684364715,-0.058066172128075966,-0.9395212851582544,-0.9707171006827944,-0.9296918989012521,-0.9494754546934191,-0.9395212851582544,0.040378599138338744,0.023437712673668454,0.13231326277335764,-0.8469147923309795,-0.92987505221115,-0.3478820015265307,-0.058066172128075966,-0.26959684923005767,-0.390204216784114,-0.9464792893182831,-0.9084397114917002,-1.0,-0.9789357935206087,-0.7593443520756269,0.42380191142521495,0.09575425488686995
2023-05-18,-0.9151843328471415,-0.9112650208603462,-0.9026172576425842,-0.896533323580133,-0.32058789727032433,0.5764407528853603,-0.9353866719001961,-0.9691591576017144,-0.9280265156600467,-0.9425918240410961,-0.9353866719001961,0.04986705086343157,0.02411788468642251,0.10732369698682342,-0.5353475276370543,-0.930686364702265,-0.23602250807674163,0.5764407528853603,0.08009646829189898,-0.0737936729259756,-0.8322070525176877,-0.9003475331861498,-0.9897337530451162,-0.9553067580891272,-0.6119870873605122,0.43563146020894217,0.08716774689528028
