Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,1.0040353408874094,0.9676642366234092,0.9857070293636665,0.9357541215046576,-0.5796871354513433,-0.007836044646636897,1.0,1.0804911127392751,0.8957614765041766,1.11145096452208,1.0,0.17998641579926145,0.18895753686525119,-1.2284418227196074,-0.5015078081974804,1.0000000000011129,-0.40508762395488007,-0.007836044646636897,0.13143445377744345,0.02961852794477471,-1.2061256476960778,-1.6889204510543474,-0.7107733279033308,0.5349560086932921,-0.17951255667302368,0.4210739433174515,-1.0
2023-03-09,0.9606283350909164,0.977713968941782,0.9983556069344341,0.9057641370736511,-0.7234674967232114,-0.1282045655499725,1.0,1.0636524319249814,0.9111871394286761,1.11145096452208,1.0,0.16226692491498218,0.17914869863510585,-1.2284418227196074,-0.5017315448512307,0.9999999998898585,-0.524453276068475,-0.1282045655499724,0.13143445377744345,0.02961852794477471,-0.05032257304418164,-0.594703559613478,0.7589041849474241,-0.603877770876101,-0.38229056670709716,0.4210739433174515,-1.0
2023-03-10,0.934756039805875,0.942721612082374,0.9075149186876341,0.8371282243620457,-0.45987807121869984,-0.2864543564177022,1.0,1.0323478894030638,0.9365921906110322,1.0478746611933518,1.0,0.10803274462502443,0.15586442879339502,-1.2284418227196074,-0.08086605531636881,0.9999999979169638,-0.21112236646792082,-0.286454356417702,0.13143445377744345,0.02961852794477471,0.4494197943356206,0.08544469363601848,0.4965777845835264,-0.1153334017009019,0.2786087491835547,0.4210739433174515,-1.0
2023-03-13,0.8378874196192905,0.8709205748334186,0.8509152634062611,0.8530985263343489,-0.5852590986602629,0.058729486564554456,1.0,1.0211790952515742,0.9230756143277283,1.0406130544197385,1.0,0.07579756682682959,0.13530020783724095,-0.8520162939495062,-0.18122171292094025,0.9628229289994803,-0.4023369209729192,0.058729486564554456,0.13143445377744345,0.02961852794477471,0.2717844958301445,0.34143375923106944,0.3654171502420709,1.0003961020815102,-0.5644097433086233,0.4210739433174515,-1.0
2023-03-14,0.9288702235990711,0.9423583843272876,0.9288517901551159,0.8711412917818586,-0.6328223250308711,0.06690195071427008,1.0,1.0185300565212794,0.9126712549300982,1.0464156782732665,1.0,0.06238993592205011,0.11999289284302961,-0.535796618671863,-0.24406247934418346,0.9999999925395966,-0.46128147413299625,0.06690195071427008,0.13143445377744345,0.02961852794477471,0.24810039168985387,0.4860583535046048,0.6479213202460408,0.2543702692144263,-0.335349090380334,0.4210739433174515,-1.0
2023-03-15,0.8478194772047052,0.8270893680090636,0.794443302611769,0.7827558680536726,-0.4043007020199434,-0.37140850198518494,1.0,1.000221908755683,0.9229691727461227,1.0005857346304987,1.0,0.001003254429703393,0.09846090315016531,-0.8127784500676827,-0.10541294688901626,0.9168386692089641,-0.16976632908788736,-0.3714085019851848,-0.10994478378270856,0.02961852794477471,0.4896811450909282,0.6587108452686943,-0.3307415607453503,1.3337937734606364,-0.21518635973807432,0.4210739433174515,-1.0
2023-03-16,0.7857746147223277,0.7497187153456459,0.7892049043484133,0.7259455163852728,-0.49238514168435465,-0.2497588703087218,1.0,0.9780310331873272,0.9383438997924543,0.9420122715805994,1.0,-0.07861825291229996,0.07048792559365125,-0.8977713576475421,-0.6903347549542692,0.8356674569607196,-0.31566873194532985,-0.24975887030872168,-0.15549138477746072,0.02961852794477471,-0.3203271425837143,0.5629347550308643,-0.7780342705972334,-0.06911981322356386,-0.2902898569554131,0.4210739433174515,-1.0
2023-03-17,0.7340296499506931,0.6906312037888349,0.575454665840273,0.5130889520125661,0.7355569971528453,-0.9352748698572292,1.0,0.9315093702805475,1.0,0.7692171949282274,1.0,-0.26381836622781507,0.023878252441249748,-1.0412126179927372,0.5758957489853482,0.7736774804425786,0.9518364260739911,-0.9352748698572291,-0.3994630419702483,0.02961852794477471,1.1090312198983736,0.82940168015912,-1.0,-0.3100953445513903,2.195580035281595,0.4210739433174515,-1.0
2023-03-20,0.5978006395477782,0.6443784170123352,0.6220886924492897,0.6212238867573328,-0.12845295745580843,0.5081156559611728,1.0,0.9088181343078667,1.0,0.734935976724868,1.0,-0.3399693691816058,-0.021741339474597665,-0.5872675425322196,-0.1400893642997446,0.7251526891520019,-0.1311035179193295,0.5081156559611728,-0.24611021996672966,0.02961852794477471,0.3617866213370948,0.8794474715365235,0.4696775128507549,0.4491322120649146,-0.4592677121098313,0.4210739433174515,-1.0
2023-03-21,0.6878024741597584,0.79536624570014,0.7510031978021032,0.8055533383235751,-0.034274923984195516,0.8311442445209289,1.0,0.9113644880501459,0.9984257408258652,0.7515213090784456,1.0,-0.2847959192554206,-0.05212862706707766,-0.10243443193085278,0.06722054493017149,0.883557260748878,-0.07102190213076387,0.8311442445209292,0.02538433447349564,0.02961852794477471,0.7881077237876006,1.0002050789479386,-0.4215466558066615,-0.4586386620211643,1.0014645110334728,0.4210739433174515,-1.0
