Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8486188924914903,-0.8974533373856007,-0.8409033211240311,-0.8599736721293769,-0.3740196672803988,-0.16692506176820487,-0.8740347843029311,-0.8640471270383899,-1.0298531565801812,-0.7082698389633701,-0.8740347843029311,-0.10215253482776043,-0.07922796662501219,-1.3760207502894959,-0.5303374362042594,-0.9133840910824391,-0.36955959643964476,-0.16692506176820476,-0.035269945867810626,-0.08444518712655369,-1.2292335781669093,-2.1539141516911187,-0.5365365386470369,-0.3221734700116784,-0.9688730799795271,-0.12098864135052989,-1.0
2023-03-09,-0.8421285098315607,-0.8863688571670756,-0.8626571360774276,-0.905832958886456,-0.33733838584021025,-0.5905518910675354,-0.8978458016933544,-0.8897460964280977,-1.0068106124930358,-0.7793999191306333,-0.8978458016933544,-0.13529170215717912,-0.09659986338412463,-1.3760207502894959,0.09541440649406874,-0.9133840950657317,-0.3503601060048003,-0.5905518910675354,-0.035269945867810626,-0.08444518712655369,-0.5139957273806457,-1.142861017425523,-0.3350316407712568,-0.973422941588574,-0.2219207128356433,-0.12098864135052989,-1.0
2023-03-10,-0.9018186971293,-0.9666506297053195,-0.9749627305591683,-1.0003436754820545,0.10568997999851226,-1.0581846062454536,-0.9384973200142334,-0.9336208333972784,-0.9747759525369357,-0.893320742614406,-0.9384973200142334,-0.2291737960717527,-0.135199810101851,-1.3760207502894959,0.7719142455164354,-0.9650603226839879,-0.08877100291437168,-1.0581846062454534,-0.035269945867810626,-0.08444518712655369,-0.14870131633720196,-0.46159226764006,-0.8675799856945801,-0.41520331449684744,0.32964512916104094,-0.12098864135052989,-1.0
2023-03-13,-1.0200286695286298,-1.0750204639510497,-1.0465466773284964,-1.059735138254506,0.6004797096472789,-0.7521629655097111,-0.974241669965329,-0.9721993174740514,-0.9696453640709918,-0.9697854427755317,-0.974241669965329,-0.3441984930155203,-0.1846483556953803,-1.3760207502894959,0.13745668268802946,-1.078597909927112,0.10123755917252031,-0.7521629655097111,-0.035269945867810626,-0.08444518712655369,-0.36562590427693586,-0.27427911609606426,-0.568201907775898,-0.033095992055883094,-0.6351670259033639,-0.12098864135052989,-1.0
2023-03-14,-1.000238335709248,-1.0484391900496313,-1.0030390474217035,-1.0196754725592982,-0.23605729208591164,0.23928713204256824,-0.9873683825806191,-0.9863668341389843,-0.9900416462693489,-0.9749404087491895,-0.9873683825806191,-0.40261099559163194,-0.22656566000907385,-0.9481825608173272,-0.22798784238801717,-1.0507490742652212,-0.5215790641484562,0.23928713204256824,-0.035269945867810626,-0.08444518712655369,-0.596877232722622,-0.29264905918030715,-0.39260384123900294,-0.14274537058772419,-0.9584991812680105,-0.12098864135052989,-1.0
2023-03-15,-1.0750372480417747,-1.102570246405235,-1.0627282008615329,-1.0718712427291583,-0.17940509075050926,-0.6860274811070327,-1.0051532045163716,-1.0055617970015174,-1.0000672070912835,-1.000043214324899,-1.0051532045163716,-0.48266983127483976,-0.26849975479185373,-1.0246553391234772,-0.06250025903508472,-1.1074614387005204,-0.45947853539763306,-0.6860274811070326,-1.1265667690154666,-0.08444518712655369,-0.39529893210121925,-0.20991265886873545,-0.3436672512175518,-0.5148850286187565,-0.7008692638517107,-0.12098864135052989,-1.0
2023-03-16,-1.0738668458456262,-1.0929923897831213,-1.0722655869075255,-1.0424439425183873,-0.5998133330344488,0.13325504609888394,-1.0134911584137571,-1.0145608590100097,-1.0144682462307655,-1.0018301940636813,-1.0134911584137571,-0.519792643703904,-0.304012726785869,-0.8223425464737525,0.3445633803386481,-1.097426849837262,-0.7655609900244971,0.13325504609888417,-0.7535098136724712,-0.08444518712655369,-0.4771577679759552,-0.18387661257749421,-0.8762199886182129,-0.18261602822745227,-0.24612735593792334,-0.12098864135052989,-1.0
2023-03-17,-1.0415214360611225,-1.100740786624568,-1.0554411192502782,-1.0935658241090318,1.0,-0.6809623265858165,-1.0263804881167728,-1.02847217090653,-1.0219329902847538,-1.0198185390639487,-1.0263804881167728,-0.581060098240106,-0.3386767152699832,-0.8983158376726443,-0.19859291510618238,-1.1055447388098083,0.415492516487477,-0.6809623265858165,-0.5474094597000966,-0.08444518712655369,-0.6818040769990794,-0.23667107619918193,-0.674710698265095,-0.8039625065745518,-0.43978313908238786,-0.12098864135052989,-1.0
2023-03-20,-1.0221566292435584,-0.9775199952741118,-1.0002529017115236,-0.965976127276619,1.0,1.148627784662703,-1.02168396522249,-1.0234032653608653,-1.0240331736833164,-1.0083043121398239,-1.02168396522249,-0.5314042455824212,-0.35985312513993684,-0.3667920739683893,1.1975301288281672,-0.9764480077361387,0.2768796046893478,1.1486277846627035,0.49478318603893734,-0.08444518712655369,0.3997508542978685,0.06201663592396822,0.16297426236688617,-0.8006365717561819,0.1446377793778051,-0.12098864135052989,-1.0
2023-03-21,-0.9006482949331513,-0.8602179767747791,-0.8763738224465898,-0.8419306068981505,1.0,1.0357601743131792,-1.0050453863286422,-1.0054454300164082,-0.98565314335509,-1.014660094250448,-1.0050453863286422,-0.3979696648347353,-0.36280469356506495,-0.05835483053492829,0.9162272801569646,-0.9133842909710599,0.1798695224946698,1.0357601743131792,0.9502730128559622,-0.08444518712655369,0.29947460004821824,0.2726169018694724,-0.024136487272622853,-0.8471590990326499,0.1671163188035738,-0.12098864135052989,-1.0
