Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9967539817203074,-1.0031573878089388,-0.9914070305641077,-0.9987627537138313,-0.6034813061142066,-0.12172644739216176,-0.9841927060285564,-0.9824483477432869,-1.0160992555695194,-0.9384240225174579,-0.9841927060285564,-0.5253970940154148,-0.5686409721173441,-1.4746180393093526,-0.6993305456211727,-0.9999999947722423,-0.3684965987431015,-0.12172644739216198,-0.22149429916706675,-0.3152355133048629,-1.2031033239244118,-1.8102769337942695,-0.8861600503266415,-0.7512867443542751,-0.805399269105053,-1.0,-1.0
2023-03-09,-0.9820631409086557,-0.9930325610914698,-0.9997380374977848,-1.0201188083902994,-0.5497418646855479,-0.593322578174637,-0.9951396756690508,-0.9946033316856274,-1.0061242411938622,-0.9737942269286368,-0.9951396756690508,-0.5509246291214155,-0.5823860855087408,-1.4746180393093526,-0.06932162067064251,-0.999999995198012,-0.33541303437576986,-0.5933225781746371,-0.22149429916706675,-0.3152355133048629,-0.6071945157435595,-1.0899555784550057,-0.6584800684656977,-0.8796547155870353,-0.48498843458125196,-1.0,-1.0
2023-03-10,-1.009935736390825,-1.023990216582276,-1.0335924258600058,-1.0475677029818582,-0.22185820227286612,-0.7361095572065768,-1.0081687444171235,-1.0090701774536697,-1.0006244327013154,-1.0083598275758774,-1.0081687444171235,-0.6034444126970273,-0.6058203839144882,-1.4746180393093526,0.03378814527401719,-1.014116935516502,-0.10663832378528271,-0.7361095572065769,-0.22149429916706675,-0.3152355133048629,-0.5705403487064049,-0.8203106303758532,-0.7994265928678768,-0.6309373526568737,-0.4928050263449536,-1.0,-1.0
2023-03-13,-1.0498753764456497,-1.0362238856282646,-1.038816073814346,-1.044750788312483,-0.4366831139913857,-0.05755455244076901,-1.0139613130574912,-1.0155019646167696,-1.0060895671699703,-1.01437764244539,-1.0139613130574912,-0.6403358202376788,-0.6274694865493892,-1.3225654864662921,-0.18793611125923926,-1.0267087325437017,-0.35057825932365017,-0.057554552440769124,-0.22149429916706675,-0.3152355133048629,-0.6852172215575434,-0.7547975870278358,-0.36439040936136957,-1.0,-0.6647312433513805,-1.0,-1.0
2023-03-14,-1.021576657560337,-1.0087386011511505,-1.0183183588084697,-1.0122576439494377,-0.022643635097900128,0.6171484295628451,-1.010774547551546,-1.011963534820684,-1.0051338316788816,-1.0086428848132736,-1.010774547551546,-0.6290894679256118,-0.6380367418792825,-0.3049068135427866,0.05339247590475393,-1.0000000002672091,-0.014909714307090871,0.6171484295628449,-0.22149429916706675,-0.3152355133048629,-0.5139862632833494,-0.6326976866299014,-0.560902398277958,-0.6750665403821713,-0.5807207862514943,-1.0,-1.0
2023-03-15,-1.0016396101225546,-1.0027029210892007,-1.000002646085881,-1.0000072491158243,-0.1532391132792883,0.15110617139559568,-1.0065568806151919,-1.0072804420955626,-1.000047279749762,-1.005569991109948,-1.0065568806151919,-0.6044532780035579,-0.6406598537200339,-0.09937785400231747,-0.38449505156702635,-1.0000000004166987,-0.1906316904448847,0.15110617139559546,-0.2340968886583168,-0.3152355133048629,-0.7590530291299622,-0.6500415107448849,-0.8156888570637488,-0.6028577466901897,-0.7331126015173424,-1.0,-1.0
2023-03-16,-0.9904250720525041,-0.9990683845988788,-0.9860509453100874,-0.9947663692779112,-0.31711451748757147,-0.005903921120587907,-1.0027767071835427,-1.0030831209309008,-0.9953193047735719,-1.0030156493291782,-1.0027767071835427,-0.5779859131752436,-0.6384617456668302,-0.026586454748925625,-0.7427388744047481,-1.0000000001739624,-0.3563898884949934,-0.005903921120588129,0.03873215332896218,-0.3152355133048629,-0.9213818257386653,-0.7184926566335355,-0.8807378999961784,-0.7098344896617259,-0.8516366934916596,-1.0,-1.0
2023-03-17,-0.9768494128967748,-0.993357130615953,-0.9901834598699684,-0.9954542121063861,0.9979407630602122,-0.1368777371931229,-1.0000297230088828,-1.0000330029869045,-0.9928475224300636,-1.0000201020544104,-1.0000297230088828,-0.5574722702386519,-0.6340518096129861,-0.03632326156472354,-0.40957595937098246,-1.0000000000437161,0.6590413053918716,-0.13687773719312302,0.3229314065621627,-0.3152355133048629,-0.7637656131474027,-0.7222002702385253,-0.8875165934139639,-0.25920585249165007,-0.871824954968635,-1.0,-1.0
2023-03-20,-0.9803582891200545,-0.9904692172402314,-0.9762650863375746,-0.9881171874213187,-0.5534617765767776,0.039957752026946514,-0.9970574221206089,-0.9967327042964678,-0.9891314665900568,-0.9980098966133724,-0.9970574221206089,-0.5322646321966624,-0.6276056666440475,0.05390258685395355,-0.7814961758365899,-0.9965485368667071,-0.684651014111622,0.03995775202694607,0.3690746655229158,-0.3152355133048629,-0.9376147252585789,-0.7717828479942831,-0.7967134720275013,-0.6951234228589745,-0.9193661747448486,-1.0,-1.0
2023-03-21,-0.9639626328756762,-0.9832976556171337,-0.9753723828504836,-0.9830072907503513,-0.5267581233575924,-0.009636423216084267,-0.9941557216936651,-0.9935107969327609,-0.9851911465149877,-0.9964168382699997,-0.9941557216936651,-0.5063287823580142,-0.6196557587781099,0.10992412111689776,-0.5709679749999491,-0.995646671093067,-0.6371562079490133,-0.0096364232160846,0.07724654532199482,-0.3152355133048629,-0.8360273684901883,-0.7868896012884788,-1.0,-0.3501289971369387,-0.8633605182791502,-1.0,-1.0
2023-03-22,-0.9755705122091952,-0.9715504968234158,-0.9708758541353117,-0.9939146162887444,-0.7687516772817009,-0.3602276867155382,-0.992798152531925,-0.9920034180047581,-0.9850205183176274,-0.9936942649025466,-0.992798152531925,-0.49926382937748637,-0.616841505978189,-0.02762733937891282,-0.31149245188134034,-0.9911039921329825,-0.8531911998795149,-0.3602276867155383,-0.15974797315580413,-0.2771573722615206,-0.7176845269381468,-0.773240544334641,-0.029644960896615613,-0.9772702432807714,-0.8770359772453598,-1.0,-1.0
2023-03-23,-0.9715373592438542,-0.9824863870832433,-0.9809926474667586,-0.9931286137430644,-0.5919230084521712,-0.10442220317005846,-0.9915996949628858,-0.9906727088692032,-0.9848878518429496,-0.9912695539533098,-0.9915996949628858,-0.49308689228101843,-0.610613045236704,-0.01930024651308515,-0.34883134127905524,-0.9999999956721073,-0.6832716207963018,-0.10442220317005846,-0.2049508236988985,-0.10036736943725999,-0.7339174650957161,-0.7651366661634085,-0.6530579657005273,-0.535998800558117,-0.8125639075960487,-1.0,-1.0
2023-03-24,-0.9838341449802853,-0.9736600482835525,-0.973487995629717,-0.9685296643586323,-0.5458890987982028,0.41956545484287666,-0.9886457300039185,-0.9873927695050102,-0.979194243269145,-0.9916362329712413,-0.9886457300039185,-0.45921175429514316,-0.5950808425681395,0.19750515616213726,-0.29029777987361693,-0.9937429434127465,-0.6148249645506807,0.41956545484287644,0.05059615277801033,0.3251757095207266,-0.710352817432624,-0.7538973194585867,-0.9051312995957903,-0.9491865571972466,-0.46089495942688286,-1.0,-1.0
2023-03-27,-0.9499278890565882,-0.9610367228490726,-0.9538165163402359,-0.9752441824826895,-0.6675169322418049,-0.26723684632754086,-0.9866054481419193,-0.9851273395198286,-0.97661063318616,-0.9902951218718359,-0.9866054481419193,-0.4414517185698169,-0.5736633064228012,0.12633143165206406,-0.540113800644519,-0.9738695653599055,-0.7163707155197818,-0.26723684632754097,-0.09199957794718772,0.24692048438134107,-0.8182251785125073,-0.7628912677713031,-0.650348938341049,-0.905061441433612,-0.7389734925845468,-1.0,-1.0
2023-03-28,-0.9652413761807499,-0.9798577860666398,-0.9772897085572593,-0.9963713013630174,-0.6969440923813548,-0.5814753718673653,-0.9862811530208427,-0.9847672579521696,-0.9776680041980623,-0.9883468091509893,-0.9862811530208427,-0.45374768437705293,-0.5547810078607426,-0.06275847498373754,-0.38733742084479805,-0.9975836753244448,-0.6956217730211509,-0.5814753718673655,-0.355500983336969,-0.18939463631482123,-0.7501503051105364,-0.7565374721348471,-0.8034880040544441,-0.8181456285906823,-0.623052910827602,-1.0,0.3714355411763086
2023-03-29,-0.976423148729378,-0.9888141594380716,-0.9756698491639036,-0.9829417473948756,-0.5407077929497042,0.1743875364201133,-0.9851369074374745,-0.9834967431751406,-0.9770797759284835,-0.9865773284456114,-0.9851369074374745,-0.4481450431382832,-0.537948404138441,0.0332369188186703,-0.7458160842393178,-0.9959471904600952,-0.49684096369751873,0.1743875364201133,-0.11071307550947018,-0.18109514356477374,-0.920335101022826,-0.805888344744418,-0.941725515210045,-0.5587285394304564,-0.8946207297271149,-1.0,0.2962872761833706
2023-03-30,-0.9639625926203417,-0.9744062946725144,-0.9588088408154215,-0.980943658720921,-0.6054741160559369,-0.07803771754287636,-0.9840067840659416,-0.9822419090169245,-0.9763733234634229,-0.9849780037254973,-0.9840067840659416,-0.44224749910938277,-0.5233309341386443,0.2342042738468193,-0.8240871714763109,-0.9789131286932877,-0.5394711001176292,-0.07803771754287647,-0.09853647026293855,-0.20694130947151745,-0.9480887134105322,-0.8576052213592376,-0.628664567199815,-0.9358139485060327,-0.9043889283943556,-1.0,0.22801421178090675
