Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.36664889421644487,-0.3781372663036907,-0.33636030480883994,-0.3631141399952337,-0.6915204575621899,0.03733954631149938,-0.38804887156361745,-0.4379656802034362,-0.5697064503646065,-0.154330404331099,-0.38804887156361745,0.026997348410231048,0.03690727026507967,-1.3867342105357412,-0.7413026559350185,-0.37485863853621115,-0.3925674179730544,0.03733954631149938,-0.0040538970620001,-0.12622399104443804,-1.2772172638205757,-2.479220751992566,-0.50653237686572,-0.21518451708592967,-0.9368721458148138,0.1332988959047039,-1.0
2023-03-09,-0.3322228905207135,-0.3842387926096217,-0.46708007967730125,-0.5381754851961132,-0.7954028823342418,-0.6539819266658473,-0.48241776991109275,-0.5444421937790227,-0.47975157464092744,-0.44073445122915456,-0.48241776991109275,-0.03295437999640749,0.00629340443282822,-1.3867342105357412,0.1516217690193591,-0.3748586474949822,-0.47482033552330916,-0.6539819266658472,-0.0040538970620001,-0.12622399104443804,-0.15013438420288228,-0.7819971131588684,-1.0,-0.8246701209877907,0.5624687197906286,0.1332988959047039,-1.0
2023-03-10,-0.5750942395835879,-0.6066935984041573,-0.7219120571101231,-0.7846795581281936,-0.3448185488621506,-0.9703452114094603,-0.6024613691401204,-0.6798874956401078,-0.4186610942563428,-0.7484525361127206,-0.6024613691401204,-0.16365999158080768,-0.04840706067167977,-1.3867342105357412,0.4614517103302809,-0.5785379919485499,-0.049145982612776806,-0.9703452114094603,-0.0040538970620001,-0.12622399104443804,0.146866232088938,0.08190405225203667,-0.6934530852656696,-0.6660355914632843,0.5847905316825688,0.1332988959047039,-1.0
2023-03-13,-0.860409079778292,-0.8864042373598933,-0.9838223007735549,-0.9748801421647109,0.08232713166694294,-0.7806908612601406,-0.7137481112237334,-0.8054524276436361,-0.40081094211680657,-0.992562489463528,-0.7137481112237334,-0.3290282709772864,-0.11797928125416957,-1.3867342105357412,0.41824492737744445,-0.8782722629629802,0.1490595869790321,-0.7806908612601406,-0.0040538970620001,-0.12622399104443804,0.23317280521858508,0.5788372368367993,-0.6261586669374688,0.6113724427251406,-0.17046316813842632,0.1332988959047039,-1.0
2023-03-14,-0.8057035196167623,-0.7456097814788367,-0.7422036789806312,-0.7279027268459258,-0.11952638212610489,1.1440501336532245,-0.727265712270708,-0.8207043491621845,-0.461216865573009,-0.9558044993908617,-0.727265712270708,-0.369952845014311,-0.1680817348641126,-0.5615669503838465,-0.3955734310004869,-0.7273987611400476,-0.1451328722875127,1.1440501336532245,-0.0040538970620001,-0.12622399104443804,0.184944301616371,0.847947090006437,-0.5962506427239929,-0.8079683715923022,-0.34160347917746847,0.1332988959047039,-1.0
2023-03-15,-0.9066248353839594,-0.8493280784587633,-0.9083162673285272,-0.8092819696793957,0.16930230943073,-0.3085127742051813,-0.7509002622559284,-0.8473712333414204,-0.5087001844972133,-0.9532306750212521,-0.7509002622559284,-0.4253618466237312,-0.21091475696691786,-0.6329953816707379,0.12644102334732965,-0.8385419348577128,0.00987188907544323,-0.3085127742051813,-0.8185389980962238,-0.12622399104443804,0.13163477956784186,1.0005948514166252,-0.9626192865487931,0.34420227872603615,-0.18534240975558403,0.1332988959047039,-1.0
2023-03-16,-0.8425904006370823,-0.759928187917283,-0.853419325026563,-0.7291209954887257,-0.05516309706041256,0.38390458346471545,-0.755435876338691,-0.8524887708237239,-0.5426114011344934,-0.9264179942323507,-0.755435876338691,-0.4361663390106304,-0.2430861232577065,-0.4667957865489242,0.38565916722315907,-0.7427421786515824,-0.2239402610741119,0.38390458346471545,-0.36488598180905973,-0.12622399104443804,-0.1040324381419877,1.0082344780753916,-0.8051111396520827,0.5066229663444095,-0.06017958148507663,0.1332988959047039,-1.0
2023-03-17,-0.7234490882488985,-0.7735724585667025,-0.7881315028966573,-0.8415365048144223,0.86159000050019,-0.44053488610602254,-0.7739873159286974,-0.8734203769348683,-0.5724690908676208,-0.9322654087141012,-0.7739873159286974,-0.47785113516788724,-0.27253614908477064,-0.558095711197275,-0.2733970044362839,-0.7573632010477829,0.35123043619338823,-0.4405348861060224,-0.11709496222830595,-0.12622399104443804,-0.521391633085926,0.8568435673790853,-1.0,-0.49778807092346034,-0.13850550420613272,0.1332988959047039,-1.0
2023-03-20,-0.8038225533903443,-0.768868074419136,-0.7512298929920924,-0.7808229936824798,-0.3561038262050754,0.3016373108320036,-0.7811432490272611,-0.8814944227387058,-0.5980162263566424,-0.9196311014234658,-0.7811432490272611,-0.4839648790582608,-0.296135487824035,-0.45428871930636805,-0.5097579477015148,-0.7523220443784941,-0.5624093152821799,0.3016373108320034,0.39792344574078675,-0.12622399104443804,-0.6562732194365348,0.6939590499419122,-0.13050603541870753,-0.6149755781699874,-0.7725743999839003,0.1332988959047039,-1.0
2023-03-21,-0.6648247837032528,-0.6545377325683319,-0.6532983872889333,-0.6565493020650117,-0.3088131401966284,0.5713908123494711,-0.7734697534692339,-0.8728364107425496,-0.6055600211472509,-0.8960992257900008,-0.7734697534692339,-0.44037299327754487,-0.3105629899460456,-0.27163732883496816,-0.403069975970632,-0.6298071418441491,-0.5138848656405901,0.5713908123494709,0.13612640077173355,-0.12622399104443804,-0.36361120558539795,0.6517927603045977,-0.2729197752071274,0.11322010653661674,-0.8919286324527783,0.1332988959047039,-1.0
