Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.13986091601095174,-0.14719772749700655,-0.2173003910958805,-0.24470173706264453,-0.5595764371823849,-0.7029646279985293,-0.31953447953340497,-0.39232092664128626,-0.4283800615590675,-0.29017431839159635,-0.31953447953340497,-0.355374213943352,-0.43375594275207185,0.03290439331950634,-0.09817204066217755,-0.25590889983287735,-0.5206689708546777,-0.7029646279985295,0.3356294024497939,-0.38123864685171405,-0.31850836016507833,-0.002547923565181298,-0.6351527253837681,-0.9594617985414239,0.29604452011805815,-0.30006708617227795,-1.0
2023-03-23,-0.23237791215791348,-0.13385446659610678,-0.21467349989835582,-0.15073158596671432,-0.14011541384509885,0.7997629235028647,-0.3098229127240052,-0.3818984893179598,-0.4091496789321736,-0.29062004331617897,-0.3098229127240052,-0.32596588260475357,-0.42388036462937784,0.19855331303029033,0.01303575775569743,-0.2531986928387814,-0.10126692198215625,0.7997629235028647,0.26413479587378697,-0.21416184137642202,-0.2433952178348856,0.06260279502817911,-0.07129436012480161,-0.7162403107758216,0.046805473271675835,-0.30006708617227795,-1.0
2023-03-24,-0.15572056931127798,-0.07914888949318011,-0.14375331121173096,-0.07661397631532973,-0.29980358801882445,0.6283395725409804,-0.2955170330370338,-0.36654544306715375,-0.3691442692318998,-0.30239578290752533,-0.2955170330370338,-0.2769364019490488,-0.4066029410168527,0.29989026848861955,-0.14932217282118387,-0.1800291639362448,-0.3109671194795641,0.6283395725409804,0.5724143011669269,-0.06728632878160468,-0.3602340710442462,0.09428378152877226,-0.5688156749692415,-0.5540874826555398,0.013575954361714215,-0.30006708617227795,-1.0
2023-03-27,-0.057916800597424545,-0.05379824843576042,-0.07152036812507778,-0.060732315762457856,-0.11274029827246024,0.1719622181546807,-0.2820434352878344,-0.35208560040563575,-0.3358592637009339,-0.30930353033076596,-0.2820434352878344,-0.23425116175509642,-0.3825611446506392,0.3190497964539383,-0.5562355453104104,-0.10550524465779931,-0.1308635306337098,0.1719622181546805,0.36164472063028663,-0.025191692174448277,-0.6606761907483376,0.06545442659920275,-0.3698173260492419,0.17558460652571428,-0.9833804696209565,-0.30006708617227795,-1.0
2023-03-28,-0.06981216244503785,-0.04979583925958464,-0.07152062457990593,-0.03955623606896497,-0.5045354572606009,0.21195836333720197,-0.2688587404772953,-0.33793580789666333,-0.3050602623284373,-0.314375612137044,-0.2688587404772953,-0.19509936160856278,-0.3555147000755712,0.3433922826635256,-0.5225462725653722,-0.10550550924647728,-0.5597377780253932,0.21195836333720197,0.36393362977319277,-0.10177432413527276,-0.6356404411205948,0.024191862156239585,-0.7678267839376083,-0.1487055814547681,-0.6012200337667566,-0.30006708617227795,0.18330595740283084
2023-03-29,-0.00901454211641095,0.00357618884875488,-0.001912809213725386,0.014708832137874106,-0.433391468178441,0.46269748861616744,-0.25370032387126373,-0.3216678204443897,-0.2659373625342667,-0.32374274886581755,-0.25370032387126373,-0.14714026022104532,-0.32157177557638783,0.40017205018679336,-0.668091070051912,-0.03368997755375458,-0.47762047410608,0.46269748861616766,0.801465914967973,0.07424053444827838,-0.6773635965055479,-0.02608181321871672,-0.800988933804196,-0.4324806114410096,-0.6842986177086336,-0.30006708617227795,0.12680703339463562
2023-03-30,0.12315249122773064,0.11965776010379714,0.0952732628339854,0.1033845640931832,-0.3163539029892105,0.7159864900378881,-0.23475491954052174,-0.30133564407392843,-0.20963003817088055,-0.3425061297627977,-0.23475491954052174,-0.08032536473874774,-0.2836735145884258,0.5387462178537128,-0.5464209143911306,0.06657849661853832,-0.3772241524418657,0.7159864900378881,0.7703329306681654,0.024721308938616904,-0.293474468794683,0.0638778572981702,-0.6019905690519587,0.05397770376328381,-0.7673772902377946,-0.30006708617227795,0.17823396446935336
2023-03-31,0.10729294541483347,0.14234119658344535,0.12548035610296204,0.15367848526351646,-0.633985758677621,0.42038138565821104,-0.2149307710407895,-0.2800604009250277,-0.15289090656155613,-0.3600641630266279,-0.2149307710407895,-0.013443654857087872,-0.23992501871479222,0.6426193309532411,-0.606487762931443,0.09774365318308709,-0.6435156801706434,0.42038138565821104,0.6928507778654245,0.13785974655306998,-0.6857119430106247,0.0054088663090428035,-0.8341511234498942,-0.797301255388199,-0.4018299782114164,-0.30006708617227795,0.11791464260547224
2023-04-03,0.1191880472066591,0.1503465437949807,0.13861401991977074,0.1550022896572958,-0.5311501529562217,0.059840220767660934,-0.1971189711750969,-0.26094480697821665,-0.10918512025254445,-0.3689139617105581,-0.1971189711750969,0.03493647040414061,-0.19537583307192508,0.6735728107929284,-0.6489385491587047,0.11129387085786613,-0.5048807608438344,0.059840220767660934,0.650763962146613,0.01586030066980615,-0.7190982853756045,-0.05687720756390491,-0.6683275519613332,-0.8378471898448722,-0.5347545369949568,-0.30006708617227795,0.06720435141904169
2023-04-04,0.15487278745022404,0.14100656677280154,0.13204737503095587,0.11661994658265606,-0.557049159355826,-0.22910038468584948,-0.18313775075866512,-0.24594018451576993,-0.08284016916567327,-0.36827973144728643,-0.18313775075866512,0.053843735395938896,-0.15293020407727087,0.5424628018152862,-0.6727674007775288,0.10451895497167318,-0.5380848533027593,-0.2291003846858496,0.48596118147669976,-0.06079871922840041,-0.7357898694167808,-0.11666439369787251,-0.867325961655022,-0.6757098479978055,-0.5347545435441673,-0.30006708617227795,0.027494778948488507
2023-04-05,0.12183168782291531,0.13033340827600481,0.1189144966594693,0.13912089524925575,-0.7447610425267053,0.21533232012060277,-0.1693438627046936,-0.2311366068326769,-0.056877848464672365,-0.3676257782992949,-0.1693438627046936,0.07156428441390572,-0.10806887582631075,0.7187194926368845,-0.6491877477041341,0.09096954765379306,-0.7470423940766733,0.215332320120603,0.39543711589385877,0.10347675942239776,-0.7190950449230188,-0.16267290575943993,-0.7678267182121885,-0.14872080420930767,-0.7673708922673332,-0.2581675711884046,-0.014944682254997566
2023-04-06,0.051782432201462614,0.04627308193168611,0.025667140592164683,0.05706152381452356,-0.4828411254750947,-0.5490222963767767,-0.15325835576542068,-0.22195355800200123,-0.039414638563088356,-0.354663573104235,-0.15325835576542068,0.05016443227124978,-0.06854630855792232,0.43953064087975324,-0.5587418431242528,-0.005235288249844761,-0.38963638200689044,-0.5490222963767768,-0.06064498875019142,-0.1336508357937105,-0.18497349932338336,-0.016760622510120005,-0.8009889336068662,0.5809512879085983,-0.9169213559982385,-0.23381521603795297,0.12381009562653866
2023-04-10,0.03460065355781605,0.07829615560431313,0.04799376776736586,0.08750263739547948,-0.7875905738352045,0.2765868932261104,-0.13400959081887232,-0.21205220197645802,-0.022259470135741477,-0.33558904440251935,-0.13400959081887232,0.03923206897258269,-0.03532433955958958,0.5408181154481773,-0.4832436961228439,0.017799461412350448,-0.7379933096174469,0.2765868932261104,-0.1109893253492995,-0.19333379773749215,-0.5939098179794561,-0.03254579666491986,-0.7678140884778777,-0.6351638856042887,-0.3187449546594536,-0.2070121609243718,0.10322869166974624
2023-04-11,0.0517827854772579,0.05694791724920134,0.061127635033148,0.05044436485945103,-0.6475838553019382,-0.2235198330207775,-0.11489539372198865,-0.2047455750080095,-0.017094500827707915,-0.30534524659619955,-0.11489539372198865,0.012101542097259887,-0.009438387471511156,0.3691259022459932,-0.757378963945559,0.03134988898879265,-0.4853996589010944,-0.2235198330207776,-0.21084566776059144,-0.26064740102353134,-0.7357911242638551,-0.09557760739885823,-0.36980456592818645,-0.5135569797791226,-1.0,-0.18955229838176368,0.060225043524042565
2023-04-12,0.06896424288651537,0.07295864578048272,0.07688706664864697,0.0663260254123228,-0.7098711893458913,0.1684875507301613,-0.09423325356915113,-0.19729542850697357,-0.0167248412981984,-0.26768791675597003,-0.09423325356915113,-0.008176618982913442,0.01020285487783057,0.3644351611807859,-0.7586266043232862,0.04760915462855353,-0.5525743834882879,0.1684875507301613,-0.07071153560093246,-0.26794971777344456,-0.8108971952559214,-0.1763297192943527,-0.4029794689726507,-0.5135570311890187,-0.9833804685390057,-0.17130802492758435,-0.010163191283679152
2023-04-13,0.086145646013283,0.11698905327263032,0.09002021313623487,0.1100019891930879,-0.5910891314976201,0.3743375800775002,-0.07511909707405218,-0.18849317721648584,-0.007461851009006981,-0.2413462429390224,-0.07511909707405218,-0.012756843835106335,0.024323433315173615,0.6487274171641986,-0.5212561377026269,0.06115883856623938,-0.3486446269393221,0.37433758007749995,-0.01474720541539154,-0.2826625231610942,-0.6189520437045481,-0.1795495839281308,-0.3698173587486926,-0.351404296216941,-0.6842986626098437,-0.1473175097460233,-0.02237565246952644
2023-04-14,0.0993623745185841,0.11565517457711483,0.08476691834515182,0.09676713899327871,-0.7719125051943387,-0.04706506014555001,-0.05297627748919964,-0.1809047169247192,-0.016082240754001553,-0.19240497411622826,-0.05297627748919964,-0.025662668734089955,0.03006721411260216,0.5151873007950272,-0.49186923872275545,0.055738927647105196,-0.5742769791599429,-0.04706506014555012,0.16693436443178622,-0.40843491811427546,-0.5939130673858717,-0.17363069348544502,-0.10446927371835968,0.1755845908266338,-0.983386808336471,-0.12866721053460062,-0.014649530307478065
2023-04-17,0.07821598911770367,0.1009784394274782,0.040113861381099625,0.041179330971988115,-0.25621363683330745,-0.3595392458132006,-0.03958288544320043,-0.17613352649319902,-0.020154628747117487,-0.16388934139349265,-0.03958288544320043,-0.0603319360879041,0.025140343887704253,0.25434263910484,-0.2500459308059525,0.00966963196946935,0.1901340502838278,-0.35953924581320074,-0.061077136817240474,-0.5351956505600353,-0.4019646339014977,-0.10173454785398972,0.06136703446029368,-0.14872092806752701,-0.5513677223897986,-0.12288250368948272,0.057327737087869535
2023-04-18,0.05706882882949382,0.05027532288386993,-0.0032268389650791374,-0.015732547587913648,-0.355291873750619,-0.37454757042753095,-0.027400982994173373,-0.17394049029757064,-0.03636225813969973,-0.12604739893475703,-0.027400982994173373,-0.11213830147176895,0.009686198515601596,0.09214088217853922,-0.2983065772912824,-0.035045683730670185,-0.003676725791869284,-0.37454757042753106,-0.11498724960030093,-0.6049041844395313,-0.4436920426911698,-0.05393882064874855,-0.6683275737235153,-0.5540875332028017,-0.10273551865376784,-0.12901770172478177,0.11121570147199233
2023-04-19,-0.08302858093775467,-0.1031660402803194,-0.18971997068438085,-0.19837816449432122,-0.3934470593445091,-1.0167546711638904,-0.02894896665191249,-0.1788710484747974,-0.03276520698826757,-0.13232004902125494,-0.02894896665191249,-0.2224621702707812,-0.019347139961691573,-0.24845165782814305,0.018245695074982082,-0.2274537249973947,-0.09400715330052467,-1.3306264725647252,-0.641371543935262,-0.7808900432944261,0.2072611269840705,0.2139086327531441,-0.9668251627785397,-0.39194240876433883,0.4289723222563433,-0.17079815799040976,0.39438582929570165
2023-04-20,-0.25352421711718365,-0.2592765246057369,-0.31054652412110373,-0.31749474388575427,0.056475489654487676,-0.8894657518326017,-0.0375637722053882,-0.18788718498383772,-0.008802024914274065,-0.17098476541796503,-0.0375637722053882,-0.35429456183760455,-0.06409502183173488,-0.48161347804455656,-0.21711333051484927,-0.2694581127360206,0.36514995250133997,-0.8894657518326019,-1.0625355591573606,-0.9492103953480465,-0.1766356858197996,0.31251023004631895,-0.5688219658599941,-0.31086593117418004,-0.21904989345741277,-0.23228403519942176,0.5240412114315451
2023-04-21,-0.33546871866401506,-0.2712852952299458,-0.32105367957212383,-0.25793685340728556,-0.1359554698120018,0.5337381679715023,-0.038236800928706405,-0.19420679531119533,-0.006951200513950817,-0.17398516029128575,-0.038236800928706405,-0.4365602636680572,-0.11523849199523051,-0.5429833823466231,-0.2111130328529892,-0.2694581133380718,0.04509171585300398,0.5337381679715023,-0.873913682676695,-0.7859723484524264,-0.4353462042423327,0.30797629740294274,-0.800988937262238,-0.5946334334283196,-0.003040444055132485,-0.2750130221584768,0.4981041602999583
2023-04-24,-0.2627765584615771,-0.2739540800878725,-0.2803404809803012,-0.26587808290096937,-0.266568766335049,-0.013341791447451956,-0.04409220089711219,-0.200419189214178,0.00460317419855838,-0.19575837070773505,-0.04409220089711219,-0.5035778397885701,-0.17227521646141108,-0.6658674025052169,-0.597697330984198,-0.2694581137648696,-0.196915077783831,-0.013341791447452067,-0.7584158598362175,-0.8300189517408636,-0.7107509137654971,0.20825140987650648,-0.7014897439677961,0.3377297195477491,-0.9833836383138261,-0.3148148472121566,0.412100267388511
2023-04-25,-0.2826014727049293,-0.2886310552257454,-0.2987269406074651,-0.3016130833328825,0.06756867374274633,-0.2362976238537554,-0.05553379746495257,-0.2074706847668043,0.020672023800284656,-0.23210633054421947,-0.05553379746495257,-0.5679831356332964,-0.23322865411379845,-0.6936360201175408,-0.5614514984172163,-0.2775885581733296,0.07426303364152864,-0.2362976238537554,-0.711784216456772,-0.8319725883166152,-0.6773704257868776,0.13343408600707418,-0.5688220155513865,-0.1892591330861888,-0.783990458261728,-0.357883605785455,0.3571446600863517
2023-04-26,-0.6143424417393866,-0.42072496339823906,-0.5981680324090657,-0.4260243480097685,0.7386392152109025,-0.9559439365866267,-0.07410953368818174,-0.21819301030043314,0.05062220948096918,-0.29479550684041744,-0.07410953368818174,-0.6618255333177768,-0.30191198583414947,-0.7445194559443175,1.0705036661346115,-0.4117329446557806,0.5019894032159242,-0.9559439365866268,-0.5810520187460506,-1.0017993051794265,1.0000980733128513,0.6520751607602391,-0.30348031198207126,-0.5946257323006199,1.3927021189536024,-0.42311719390823976,0.8804722197129242
2023-04-27,-0.41344718003625314,-0.4313986943838719,-0.48259407484237027,-0.48690604288201644,0.3805038184260472,-0.4575697836133015,-0.09685805070277143,-0.2302578098670236,0.08000780615148106,-0.36462318719233033,-0.09685805070277143,-0.7545802930039834,-0.37986041490642497,-0.8235345200765612,-0.15903400138870583,-0.42257236272097043,0.04006091975698278,-0.4575697836133016,-0.43066813939128656,-1.1224533673535158,-0.41030880464605524,0.610974795373928,-0.8341637663489003,-0.1892513658791346,-0.10273540766799538,-0.49458721715473253,0.8710163954274344
2023-04-28,-0.48217478915613754,-0.43139910639338674,-0.4615808574552005,-0.4114656934161802,-0.24713332889009565,0.6891869891708413,-0.11852976777540802,-0.23933373588686646,0.08643019711875466,-0.4106049450282162,-0.11852976777540802,-0.7958975653045286,-0.46079422775849666,-0.6202138718130791,-0.33293631659898515,-0.42257278112606067,-0.5300312717635826,0.6891869891708413,-0.37813652253659624,-1.0169982700657831,-0.543839909153406,0.5289076471636724,-0.9336629828303885,-0.7567785274061103,-0.08612230734234583,-0.5413279929127413,0.7598328510844121
2023-05-01,-0.39758690790228246,-0.3940384813512431,-0.4195534359574471,-0.44720016155842957,-0.5574293692943348,-0.2467460130759107,-0.14652796026080905,-0.24900970879674622,0.08068951529678325,-0.456643232142694,-0.14652796026080905,-0.836835823164416,-0.542386766028813,-0.7040713343033704,-0.39529770885107485,-0.3846322114645533,-0.7678593581545928,-0.2467460130759107,-0.4586862723157682,-1.0003252984303201,-0.577221386939426,0.4461715291046866,-0.30347384826080304,-0.9189313159562245,-0.40182355988620877,-0.5907714254178431,0.6986147763078556
2023-05-02,-0.48481793987728494,-0.4794329638824453,-0.5180541056729702,-0.5398470405502444,-0.16921265678627773,-0.7266397490507184,-0.18179494145483432,-0.2609119994002649,0.06973413965122788,-0.5110875935234933,-0.18179494145483432,-0.8976879289339167,-0.6249298016899114,-0.7332479015199833,-0.2492032576123414,-0.4713522625752816,-0.45837515871267853,-0.7266397490507185,-0.6278536578616166,-1.0525743689829536,-0.42699922904756515,0.42671946252531145,-0.2371432302885106,-0.7162403076916772,-0.33536134552051955,-0.6557234634267711,0.7207964308728088
2023-05-03,-0.5297550778044176,-0.5354728332881903,-0.5430077038935446,-0.5716116923801475,-0.2788696761103361,-0.22253176103185146,-0.21874452829197621,-0.27312927571323364,0.0517801592571312,-0.5619632901654328,-0.21874452829197621,-0.9513289440625742,-0.7015167848645483,-0.7799348821106488,-0.5161660326918089,-0.5282620323291886,-0.5557557591751674,-0.22253176103185157,-0.3730229795640505,-0.8850123073153052,-0.6773693421517826,0.32277344189590784,-0.5024850082039016,-0.9189235959830477,-0.5015218192306657,-0.7206491651241467,0.6350299442776344
2023-05-04,-0.5865868743779762,-0.5888436323774492,-0.6165541745941543,-0.6391110784971319,-0.3752193475865838,-0.5341617763727304,-0.25717476749327584,-0.28663736655880123,0.03758755116988488,-0.619144239871209,-0.25717476749327584,-1.01169203927011,-0.7705940035738681,-0.8947880692847128,-0.31241059057913256,-0.5824613000997942,-0.6079525562942292,-0.5341617763727307,-0.39982712163257517,-0.830172410450964,-0.5438398506990421,0.27913316114854636,-0.40297943159022,-0.716240295114047,-0.3685940425692874,-0.7939803849136361,0.6216076930771124
2023-05-05,-0.6090555332318761,-0.576835261956147,-0.6021077991884302,-0.5835232704758413,-0.4006486828856771,0.5400803810858037,-0.2939224822550288,-0.29798539032830984,0.003062678875754399,-0.6538701256910291,-0.2939224822550288,-1.0319139732362754,-0.8331518621252357,-0.7798616839198411,-0.33240352398303763,-0.5702665251468413,-0.6129401271626043,0.5400803810858035,-0.45011979240123967,-0.829224584316504,-0.5271492820297443,0.247117153429399,-0.2371432282789494,-0.31086600320509417,-0.6510627246996485,-0.8456761064261608,0.5670921288382669
2023-05-08,-0.5720483393063358,-0.5861749937977723,-0.5613940122171104,-0.5769055792311049,-0.5425117205304868,0.10767463684736511,-0.32616081389322804,-0.30862922154554817,-0.025921406833642524,-0.68557653676799,-0.32616081389322804,-1.0382475774156203,-0.8893332435134998,-0.7427107623630669,-0.8017735055662061,-0.5797512365551023,-0.7205088373236084,0.10767463684736511,-0.3277138732112558,-0.8108365978487975,-0.8776634999338075,0.09744872926604442,-0.701489714305316,-0.5135569983026794,-0.9667672733253644,-0.8895437688334373,0.42014136132967517
2023-05-09,-0.5931951915504741,-0.5634922976224263,-0.5745274842649772,-0.5504350803969909,-0.3582888226776889,0.27968584271661623,-0.35860105820860144,-0.3180997735297717,-0.06945009375684663,-0.7038053159093396,-0.35860105820860144,-1.0264149422517055,-0.9375037876001094,-0.6621811238411471,-0.4700444580913319,-0.5567164395360281,-0.5262164714946093,0.279685842716616,0.02879413545638454,-0.7316145141553261,-0.6523319442939648,0.04611436381876666,-0.7346582307420872,-0.6757020931317319,-0.43505633203408556,-0.9215144578427971,0.36124862540010816
2023-05-10,-0.517859927490284,-0.5181270155526287,-0.5430076572068697,-0.5544059612886646,-0.537636087201373,0.016015926024107507,-0.389358751016571,-0.32725054196673165,-0.11317601299479474,-0.7187511348228222,-0.389358751016571,-1.011544258497534,-0.9742511097229979,-0.5385361616422458,-0.36201697360946383,-0.5106469574906516,-0.6036609216406708,0.016015926024107285,0.1145942577709913,-0.5766488590585152,-0.5688756634896518,0.030653620743125387,-0.3698109619806643,-0.3919424261415734,-0.5679840923743613,-0.950197983742927,0.3478407307320408
2023-05-11,-0.5694052225285635,-0.5688297779927554,-0.552200989504668,-0.5742587688780421,-0.6481429875644511,-0.12089992929746096,-0.42193360378339395,-0.336498068115334,-0.16726644676407998,-0.727170861729505,-0.42193360378339395,-1.0002330008565727,-1.0000635084762501,-0.44272942633139045,-0.7290521601996615,-0.5621367729908073,-0.6436256164076528,-0.12089992929746107,0.2657454762810947,-0.5221929409787497,-0.8275903688091145,-0.07273579657043328,-0.33664878124955466,-0.7162403156285984,-0.9667672758937946,-0.9798472257924289,0.25526132036447224
2023-05-12,-0.5535457818172249,-0.5434789440553196,-0.5351282497653789,-0.553082955329381,-0.6122914268921147,0.23365749702220406,-0.4556526283875362,-0.34483572872530566,-0.24332743330036544,-0.716775467214779,-0.4556526283875362,-0.9769329151992905,-1.0190861224778116,-0.5387525782952612,-0.6578915718611992,-0.5363924210187614,-0.5670521816007538,0.23365749702220406,0.15587225540960525,-0.5941082772193449,-0.727445851590148,-0.12750616024210726,-0.17080634591910726,-0.6757021579100293,-0.9667672804644118,-1.0001544951098071,0.19589800310674366
2023-05-15,-0.5548670268086542,-0.527467014614849,-0.5325010599490767,-0.525288385956656,-0.5727048627061913,0.28967320052995094,-0.48728523552814196,-0.3521623601370981,-0.3312201447673967,-0.691276056617087,-0.48728523552814196,-0.9421006849952213,-1.0301470165832949,-0.45946835402678055,-0.536679961124956,-0.5201319402675416,-0.5162429031588851,0.28967320052995094,0.22137849027901302,-0.5081847602071091,-0.6940593331557054,-0.16336079916534685,-0.4693165037803334,-0.7973167238134463,-0.6012136561924972,-1.010382130307716,0.15322961742976693
2023-05-16,-0.5297544213241427,-0.5408091516577309,-0.557453841781947,-0.5808756616882829,-0.5191176266669411,-0.4252838851736589,-0.5189178156008906,-0.36049006833760544,-0.41915447064370726,-0.6657369718619826,-0.5189178156008906,-0.9289244107578495,-1.0334292459205425,-0.48081840347546456,-0.4319690469151606,-0.5336811857455769,-0.4079654920152216,-0.4252838851736589,-0.03243519270636741,-0.45839870228454194,-0.6189487386643943,-0.1683087035400318,-0.6351526584575734,-0.7567707466315389,-0.38521035056601394,-1.0326173380111014,0.1652331803201812
2023-05-17,-0.5522235057951987,-0.5621581880588887,-0.5824076261849613,-0.5994057294632087,-0.48988619198275907,-0.11060604854854583,-0.5485986137294089,-0.36890939741443096,-0.5088105212314773,-0.6349680709215153,-0.5485986137294089,-0.919401642876138,-1.0300744275000835,-0.3506099900216558,-0.3918776303681437,-0.55536162074554,-0.3416393826641687,-0.11060604854854583,-0.07741619476634531,-0.4400218035049289,-0.5939130295078872,-0.16388858397379258,-0.6019842034337757,-0.55409523337997,-0.4350563610523417,-1.0562547428454148,0.1751965339553192
2023-05-18,-0.6341668288858724,-0.5221294602734038,-0.6139274859016783,-0.5067585843265621,-0.3478665973044457,0.8581460033703923,-0.564280295314334,-0.37491662258847824,-0.5562503980769995,-0.6186442627262817,-0.564280295314334,-0.8724570966673579,-1.0154440662463209,-0.036054046238060966,0.2906917772801625,-0.514711531693401,-0.1551763852210809,0.8581460033703923,0.2704871533207063,-0.20844876294837744,-0.1432498274602667,-0.0033012444555013953,-0.8009952416110593,-0.7162325475548712,0.6283656579822277,-1.0360724869715454,0.2992192793703128
