Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-23,-0.9112632832628189,-0.9284653238278358,-0.9304655178556883,-0.9432604302671291,-0.27055772434836967,0.16042383009159433,-0.9544731775801983,-0.9528356453696369,-0.9097289793227373,-1.000006947064111,-0.9544731775801983,0.2476481446604537,0.19158938818708915,0.445533067403586,-0.031740718625314246,-0.9304655178556883,-0.5541240692097382,0.1604238300915941,-0.27091129504289524,0.10514662853431855,-0.5550874918667722,-0.5642841606860372,0.09654366639435819,-0.5749132025474722,-0.7979878140429955,0.01602631872426641,-1.0
2023-03-24,-0.9260047272764756,-0.9683361628221765,-0.9466927078853177,-0.9351560026099592,-0.5827939769257953,0.07903195162894927,-0.9500969735063319,-0.9483020357324112,-0.9048782863857272,-0.996199911853612,-0.9500969735063319,0.2574869164070288,0.20888052368581045,0.4672276194105458,-0.4567939562481086,-0.9466927078853177,-0.8055478926562165,0.07903195162894927,-0.173409936746434,0.21091450882820428,-0.7942903088020358,-0.5902254185815898,-0.674894575131624,-0.012707643144761582,-0.9300056723139576,0.01602631872426641,-1.0
2023-03-27,-0.9121307123152111,-0.9630201401108972,-0.9515833057025366,-0.9693272292469663,-0.40479522471079254,-0.2975319979320832,-0.9488425382018474,-0.947002480252435,-0.9067443068942398,-0.9914612066532206,-0.9488425382018474,0.2479988236491868,0.2248171994306336,0.3121472099334486,-0.27711830313183305,-0.9515833057025366,-0.6272922121773301,-0.2975319979320832,-0.2074403289930311,0.00492538166215617,-0.7048321357093393,-0.5967620839982457,-0.74101699499898,-0.7394655863922681,-0.4881512938223508,0.01602631872426641,-1.0
2023-03-28,-0.9463825306159189,-0.9929229814727942,-0.9624754062522553,-0.9789650084480135,-0.6832932054965808,-0.08046364269433703,-0.9484125670332085,-0.9465570436592214,-0.9093957496174929,-0.9875835891987821,-0.9484125670332085,0.2346277439063471,0.23718872312168338,0.27362724499254454,-0.6119310828068429,-0.9624754062522553,-0.8477833449987677,-0.08046364269433715,-0.353911865678578,-0.1390876869973341,-0.8720773240794012,-0.6628776020225501,-0.6142830956562717,-0.7051804536935459,-0.7952932857531418,0.01602631872426641,0.4629272021737134
2023-03-29,-0.9448650857762079,-0.99890364658221,-0.9586964383848128,-0.962974722203454,-0.6272266328621496,0.1517656404913046,-0.9470141040167428,-0.9451082800042965,-0.9102863718957304,-0.9836332779598267,-0.9470141040167428,0.23001536087839658,0.2479781777279988,0.3169250481170758,-0.7924479463368327,-0.9586964383848128,-0.703302543908377,0.1517656404913046,-0.20648306383215664,-0.056555409128798306,-0.9576456567993197,-0.74820774140955,-0.8016328005678317,-0.32123584354412316,-0.9731120225647722,0.01602631872426641,0.3601699378525507
2023-03-30,-0.9420468429206564,-1.0000110742769472,-0.9433584895293925,-0.9612224470576476,-0.38922341477039646,0.02242502387444878,-0.945674734836959,-0.9437207357036245,-0.9109978237122826,-0.980008420300595,-0.945674734836959,0.22584626341809444,0.2533487810546615,0.36381126548601816,-1.0955190627512663,-0.9433584895293925,-0.3795951432399235,0.02242502387444878,-0.27060320559689766,-0.2991180008249751,-1.1015530890128988,-0.8693009675992839,-0.900816398268208,-0.7394655678194433,-0.9596392970270042,0.01602631872426641,0.2281767135692363
2023-03-31,-0.9489839508531871,-0.9481794240108907,-0.9402464302317867,-0.9051468061346505,-0.5456103192745816,0.5115691305131056,-0.9412976573998925,-0.9391862212896209,-0.9024782893750822,-0.9803088438449731,-0.9412976573998925,0.24676320146341135,0.2577774614459538,0.5951066598568824,-0.19301323724688768,-0.9402464302317867,-0.389760906158658,0.5115691305131054,-0.0701883909816885,-0.10181854552324654,-0.6737176018363789,-0.8341003347075118,-0.9283666755789167,-0.9382922019695541,-0.2753098138205864,0.01602631872426641,0.23539769311266667
2023-04-03,-0.9043265425479897,-0.937104296933132,-0.8924543263333214,-0.9020802803129706,-0.8023171224845957,0.033574399639656916,-0.9372162394695751,-0.9349580008158704,-0.8950439114399422,-0.9800180991606611,-0.9372162394695751,0.26300220745230063,0.2627904827194498,0.5344303715677072,-0.8795364576051105,-0.8924543263333214,-0.7006864225405969,0.033574399639656693,0.0894593149044356,-0.018972707749131734,-0.9945934663602765,-0.9087039452645285,-0.7299951468816406,-1.0,-0.7925987563940995,0.01602631872426641,0.1551585403405371
2023-04-04,-0.8869835019560252,-0.9439706051379102,-0.9240191604962221,-0.9331844493300746,-0.7157787672170721,-0.2662592669255309,-0.9351337226534391,-0.9328005789616887,-0.8938101650470895,-0.9770028608427208,-0.9351337226534391,0.25985973924068717,0.2655412264304038,0.3052269664030631,-0.44091867404907215,-0.9240191604962221,-0.5577351353520646,-0.26625926692553104,-0.0006319655422857284,-0.1777213830368406,-0.7787307434101682,-0.9026492338568586,-0.9063229760860309,-0.4583600489948729,-0.6201690835262529,0.01602631872426641,0.1774225217481158
2023-04-05,-0.9199347689239735,-0.9532737711312161,-0.9171281936754149,-0.9288034955664468,-0.6198884028084555,0.04559640695585587,-0.9330361551054727,-0.9306275650231977,-0.8923121993888086,-0.9742517838748798,-0.9330361551054727,0.25769697254209434,0.2676029204973498,0.36984946783748507,-0.7222531276295209,-0.9171281936754149,-0.41269383791163283,0.04559640695585587,-0.05105648561483367,-0.1113652979525861,-0.9206947706116555,-0.9439056456460996,-0.45999457284904255,-0.7326085317941895,-0.9273090000682308,0.027850720778921367,0.13118496794327839
2023-04-06,-0.9218859825931861,-0.9740953875523339,-0.9704779035921477,-0.9719557305987133,-0.6686613612734691,-0.3764033151905397,-0.9298567483889677,-0.9307305643568732,-0.8940410360901025,-0.9656022774439962,-0.9298567483889677,0.2347214960805728,0.26626280508969646,-0.10816662898423435,-0.13056988242211298,-0.9704779035921477,-0.429890467000804,-0.3764033151905397,-0.24069473712476286,-0.27924478195716407,-0.6367683046684554,-0.8866540661842852,-0.7685716108640382,-0.23896241633635174,-0.5770606519437095,0.026111179026754527,0.21522019364125033
2023-04-10,-0.9641590336260812,-0.9931445880048975,-0.9646982952569998,-0.9603462208517072,-0.7537681097688153,0.1116743796892461,-0.9255890954943763,-0.9302897369426224,-0.8974265139251796,-0.9527994799117909,-0.9255890954943763,0.22059206859204972,0.262437888390342,-0.00216868375510626,-0.5684928798524342,-0.9646982952569998,-0.5353767605482285,0.1116743796892461,-0.42269591076257607,-0.269265693944192,-0.8545759095237468,-0.9083842987124363,-0.6583661557612919,-0.6640491369903117,-0.7656554222440372,0.028004269904837287,0.1854553993155963
2023-04-11,-0.9288229023340687,-0.9297945063176019,-0.9175727429329912,-0.8966038222093242,-0.6912582237497729,0.5803808839961571,-0.9169257099536425,-0.9270712855566721,-0.9009736999958818,-0.9305342506792982,-0.9169257099536425,0.23724992409239531,0.2613235418663873,0.32798957150990415,-0.2809824000314507,-0.9175727429329912,-0.3990880249839933,0.5803808839961568,-0.17287224438268844,0.004632816107885684,-0.5667571902656503,-0.8329350267162834,-0.685916419739989,-1.0,-0.42079611963626473,0.04933197949306645,0.23205546934441346
2023-04-12,-0.857500499725116,-0.9116311155266064,-0.879116519422414,-0.8990132226930674,-0.840172184219584,-0.014454577092890553,-0.9100654134378616,-0.9242124351266127,-0.9018369705419631,-0.9150822611512339,-0.9100654134378616,0.24777152083801113,0.2626861671340297,0.2391994476238939,-0.6734829200872918,-0.879116519422414,-0.6149293302626241,-0.014454577092890664,-0.05294706354716139,0.02590261617475753,-0.8876353056099494,-0.8726572206947293,-0.8512267531503315,-0.7737452528331467,-0.6740514685438332,0.0675484144969214,0.19154908478112542
2023-04-13,-0.8791794976986553,-0.9395408691026417,-0.9073476888051407,-0.9329657029942198,0.08262118242155725,-0.2908532674682942,-0.9067899857616022,-0.9229572556673687,-0.9030334736423425,-0.9068262552923652,-0.9067899857616022,0.2390285469376774,0.263620570930609,0.178337267747678,-0.6626899113932578,-0.9073476888051407,0.6629424362958176,-0.2908532674682943,-0.21271068318945552,-0.11555676516122781,-0.8856904377823848,-0.906446032582882,-0.9944890767078898,-0.9657202949209833,-0.5258706914396707,0.07266686565877634,0.1732549948451254
2023-04-14,-0.9266553098664388,-0.9530525137742498,-0.9171284626720886,-0.907556383884468,-0.6075384661423276,0.23259094223694587,-0.9016581183266144,-0.920797830835871,-0.9048076177210113,-0.8940035056137453,-0.9016581183266144,0.2422731885346434,0.26532356264675383,0.20569905087330365,-0.7161827976139663,-0.9171284626720886,-0.3203954996545815,0.23259094223694587,0.07771783306137747,-0.04942800687850557,-0.9187498648920222,-0.9465591025696686,-0.9889781529619962,-0.9451492275246506,-0.5824497423590429,0.08561482525126429,0.11793301731769779
2023-04-17,-0.9002073703101737,-0.9295728683065253,-0.8920094055415235,-0.8847753888603888,-0.7569895498791583,0.206980055702348,-0.8996949771003337,-0.917930512047408,-0.8983448802894641,-0.8970970768895693,-0.8996949771003337,0.2536782267705129,0.26604044853570596,0.2508561031321943,-0.7521516869189254,-0.8920094055415235,-0.5192405232034563,0.2069800557023478,0.12343928005114146,-0.1439773814017803,-0.9323628985097226,-0.9857830490810144,-0.9779563032067737,-0.8834468221719843,-0.6309451324683201,0.10477719208475422,0.06595353015974648
2023-04-18,-0.8509972682369122,-0.8575845639643069,-0.8431057089214273,-0.8144617368386387,-0.6236469661858184,0.6189376834435592,-0.8935602039392163,-0.9126917028813368,-0.8726816437243476,-0.9128881209069283,-0.8935602039392163,0.2929514535836324,0.2691453094700911,0.5609075522961755,-0.3536696798612926,-0.8431057089214273,-0.3398279553005953,0.6189376834435589,0.14160427119754448,0.039284540562359194,-0.6037084011287115,-0.9121182267443588,-0.9559212942546614,-0.8354530746653932,-0.3776876512560817,0.14599794729995508,0.10939896905772661
2023-04-19,-0.8054725204832356,-0.8533760602459707,-0.8146527531161175,-0.8133665870307689,-0.818604519229118,0.01589083319179263,-0.8861024379177168,-0.9077634651446794,-0.8528946927103415,-0.9193039888711688,-0.8861024379177168,0.322149769646245,0.27560296390185157,0.6057856944406799,-0.793268391037342,-0.8146527531161175,-0.6238631887604258,0.01589083319179263,0.15634883713481984,0.1315369860730884,-0.9401426945975763,-0.9584827546606819,-0.8787770469696355,-0.2732420851375271,-0.9300035499507413,0.1827047805141293,0.06185576720968888
2023-04-20,-0.7601647123645001,-0.7563577372951427,-0.7541900498479825,-0.7570720225058425,-0.015416808727288012,0.4822356028619006,-0.8771403348925275,-0.9012289029707982,-0.8210412444933184,-0.9360586811095738,-0.8771403348925275,0.36821129810884257,0.28706006738410395,0.6723286161389901,-0.17761061081842866,-0.7541900498479825,0.4577972449682175,0.48223560286190037,0.5377674691899843,0.27409227913301226,-0.34895184860119166,-0.8050061618405059,0.1185828335824175,-0.7051858828680799,-0.8006802702213855,0.23499207014510537,0.18958329430525955
2023-04-21,-0.7441225491432217,-0.7971142630493262,-0.7641930085972624,-0.7717480580745285,-0.6293746927663034,-0.11450691424601356,-0.8679541743270427,-0.8955887340733517,-0.7995581608775685,-0.9407249152046512,-0.8679541743270427,0.3947020550848779,0.30364537259463864,0.6088394125919188,-0.707161742076478,-0.7641930085972624,-0.424500023184761,-0.11450691424601378,0.3644296861734351,0.3632967639935136,-0.8876353642850351,-0.8484522236895309,-0.8842836335464098,-0.33494991448690903,-0.8303181355495433,0.27560186749259863,0.15342879568459988
2023-04-24,-0.764066592123527,-0.7942345708219346,-0.7555235679750387,-0.7513766408002669,-0.8145773942182453,0.17580034647569032,-0.8586079788286336,-0.889636255063852,-0.7765287143998278,-0.9467852566138588,-0.8586079788286336,0.42148757209540033,0.32447236095975285,0.5468399054663973,-0.7998240637360787,-0.7555235679750387,-0.6816919994151127,0.1758003464756901,0.3491038544735985,0.38489571970489656,-0.9381977463978902,-0.9026684361254542,-0.9669387993389559,-0.7874593209440663,-0.6821351374391565,0.3185290896793729,0.09024930045412383
2023-04-25,-0.736855562110404,-0.7761165874029197,-0.7405808834743796,-0.7677498217656096,-0.7961423707334943,-0.1282023662935874,-0.8504540284706565,-0.8845442113063595,-0.7601086838016926,-0.9479600408634247,-0.8504540284706565,0.4314975121999858,0.34461015492187985,0.4745086101914817,-0.7519537149079516,-0.7405808834743796,-0.6440961615356178,-0.1282023662935876,-0.010330302994978613,0.150872299122208,-0.9098556603328304,-0.9403716689538912,-0.5466444352080484,-0.9380851252179208,-0.7891809041421523,0.3499741870150297,0.06003195643378478
2023-04-26,-0.7718753658464632,-0.8167879254329752,-0.7865265499195602,-0.8086293284575234,-0.8288960609235704,-0.3322764524675944,-0.8426268222166264,-0.8809807976954818,-0.7534606515547867,-0.9388795524666416,-0.8426268222166264,0.4171114311834725,0.3621657511448466,0.43723923153222866,-0.6549915484222688,-0.7865265499195602,-0.6927453272373453,-0.3322764524675945,-0.17663396537156073,0.046496338065983966,-0.8239979361829708,-0.9449229829854638,-0.6682742194070403,-0.8005007525683114,-0.7215997760128042,0.36204088375386045,0.07348776735795748
2023-04-27,-0.7807933441335753,-0.7956743690294065,-0.7720290130714867,-0.752585240895776,-0.8709125284861863,0.47918444432964735,-0.8316004110210466,-0.8759657094206709,-0.7402549758830343,-0.9303890653984207,-0.8316004110210466,0.4278296082713897,0.3817388995685136,0.5314591725650075,-0.5375671841949667,-0.7720290130714867,-0.6515465365703006,0.47918444432964735,-0.17803402573256477,0.298858989712089,-0.7361942752033717,-0.9201051943218179,-0.9723529162578949,-0.807386201400826,-0.4891189837880512,0.39322100084723965,0.07353481778438575
2023-04-28,-0.7353334250164044,-0.758781861711987,-0.7245227930978896,-0.7281897064657277,-0.7475929248537888,0.20763565492787683,-0.8201646005063665,-0.8705230386992446,-0.7240914196537769,-0.9243471455514332,-0.8201646005063665,0.44370922285336345,0.40262192517092954,0.730869929249341,-0.7298505683110363,-0.7245227930978896,-0.4290514306787644,0.2076356549278766,-0.0258502381201402,0.2905818464331751,-0.8981484409368936,-0.9516485367866063,-0.6682786041506431,-0.8348955056265525,-0.7540385788850889,0.42943148435679324,0.032071123640478705
2023-05-01,-0.7218478678317706,-0.7530035651049827,-0.7151553297323698,-0.7374206600259425,-0.695106018895689,-0.06867366034612543,-0.8092637565095742,-0.8656242343201987,-0.7125743526173474,-0.9142304517053775,-0.8092637565095742,0.44816772117765047,0.4227847977415782,0.6781485035024093,-0.7931931070075525,-0.7151553297323698,-0.35183214660693796,-0.06867366034612543,-0.14152278570286836,0.19915037935380187,-0.9293688986405941,-0.9892131333605272,-0.3531367684703737,-0.7729860733913803,-0.9757071234152567,0.4572598453116379,-0.0010087023374631965
2023-05-02,-0.7292433341983535,-0.7574485253803038,-0.7508411134436359,-0.7231349643531662,-0.5572888518569348,0.12361536730856537,-0.8003983997171025,-0.8605885010158936,-0.6980070614825535,-0.9118279771394829,-0.8003983997171025,0.45431610110556275,0.4395135924526252,0.6015322019717368,-0.26756691248386455,-0.7508411134436359,-0.13707547418115384,0.12361536730856537,-0.022022556246191094,0.04027812925870444,-0.6561954047113845,-0.9322843826513003,-0.7622656187288229,0.16946435691041395,-0.767554393862875,0.4866566289103995,0.048902290335662846
2023-05-03,-0.7066218518644071,-0.7034425694215811,-0.6944129354345328,-0.6991788725216462,-0.5271748626259055,0.20167520303896302,-0.7905155626656296,-0.8551699275832385,-0.6811081296454017,-0.9098887227510498,-0.7905155626656296,0.4661138131208693,0.4544384534184196,0.650894279849745,-0.3149859135733941,-0.6944129354345328,-0.14294504867745217,0.2016752030389628,0.23717282148460095,0.100184787319191,-0.6757085483510654,-0.8893381448594024,-0.021411007415069627,-0.8555356032495764,-0.7540407141046053,0.5211757226790643,0.08046935358537421
2023-05-04,-0.6929185414021923,-0.735890290941,-0.7095793018479006,-0.7382995452229996,-0.7190898722598935,-0.3088286857946023,-0.7810231901284072,-0.8510267533241128,-0.6742057863713034,-0.8975771839989287,-0.7810231901284072,0.4535333509009982,0.4632838549819258,0.6294480414700914,-0.6085056599317865,-0.7095793018479006,-0.33436696552579404,-0.3088286857946023,-0.14022292509105672,-0.15143913012021926,-0.8279031971801382,-0.9019731935996848,-0.662744821292288,-0.9724798726949737,-0.6053604737641647,0.5356543995001057,0.08515919498707958
2023-05-05,-0.7216299119354022,-0.7498916607506898,-0.7140397669328248,-0.7143432761254053,-0.8370845917620707,0.2028744807717302,-0.770577351305353,-0.846476462134884,-0.6656174478447229,-0.885140868676374,-0.770577351305353,0.45066646944274114,0.46908572802719384,0.6271649922141334,-0.7596769926927313,-0.7140397669328248,-0.5078765561786003,0.20287448077172998,-0.14244550056603045,-0.051461287625276575,-0.911807150252406,-0.9404083842214155,-0.7954377197568101,-0.7248312285655752,-0.7540385462116002,0.5570298373552338,0.03728929421806759
2023-05-08,-0.7109719714145994,-0.7245557481047242,-0.7011039695571621,-0.6868709344413597,-0.823705457610105,0.22951438369464316,-0.7566915600881075,-0.8414608108670859,-0.6604419160915886,-0.8616187828312508,-0.7566915600881075,0.4570407502681886,0.4727715528228451,0.6344816517631848,-0.5544605972642318,-0.7011039695571621,-0.4825734567593044,0.22951438369464316,-0.0013718820781983831,-0.03451844809237026,-0.8025371587653759,-0.9379247944459379,-0.8562526044131006,-0.7867406984571046,-0.5485915400103286,0.5859232177465159,0.028377138171286953
2023-05-09,-0.6783454292215271,-0.697219748203147,-0.6640802670301231,-0.6941239531430102,-0.6594436329491311,-0.051567333961700657,-0.7437245170307002,-0.8368478178608814,-0.6594896282719716,-0.8353063113051056,-0.7437245170307002,0.45479914049084913,0.4751872502020247,0.4731927103627902,-0.7230521471617848,-0.6640802670301231,-0.21585895797641652,-0.05156733396170088,-0.08468274292907296,-0.009915349011784258,-0.886441182450438,-0.9632571881516441,-0.07117143920499058,-0.9931199688263151,-0.9675963646478923,0.6077212328540231,0.006864861112708898
2023-05-10,-0.6663824229462585,-0.7147772731733428,-0.6917367138109131,-0.6989592398554192,-0.784955912369959,-0.03227828632527574,-0.734097727237704,-0.8325537070187237,-0.654746442184748,-0.8202925850655178,-0.734097727237704,0.4469316493577875,0.4782787347107922,0.4500062522324615,-0.562122274445465,-0.6917367138109131,-0.4427206792756361,-0.03227828632527585,-0.19456328939811585,0.08775619136782509,-0.7986358109775418,-0.9564491082245282,-0.8120216540836787,-0.29144355010262757,-0.7594457740019732,0.6241640182757309,0.015397247142401982
2023-05-11,-0.6792153165798727,-0.7285561247703494,-0.676123957518421,-0.702035869843342,-0.8434832892624053,-0.018172999730204586,-0.7245034365808032,-0.8285171694923676,-0.6532856218717671,-0.8016710496923031,-0.7245034365808032,0.4355454244269048,0.4790786391909616,0.2861422572975376,-1.0417819342991324,-0.676123957518421,-0.5485290820626709,-0.018172999730204697,-0.05615551010313857,-0.0701693319404666,-1.0561975147104488,-1.0349194786851081,-0.828605521819321,-0.8692956586077363,-0.8810922353027827,0.636543944237173,-0.059424989856832755
2023-05-12,-0.6905257600293918,-0.7305562282480074,-0.7140398168410141,-0.7189587529055127,-0.6173825495022387,-0.1299847955843655,-0.7140796754121052,-0.8250339385065789,-0.663402688123822,-0.7683302746589531,-0.7140796754121052,0.4152386733982496,0.47612707585624436,0.2762744256266869,-0.4472120579375205,-0.7140398168410141,-0.18188744922460265,-0.1299847955843656,-0.2129447319012252,-0.17618866714222692,-0.7420492367919732,-1.0000200947421234,-0.590871090377195,-0.22952853968541587,-0.813511073647199,0.639735902671406,-0.018967379130898965
2023-05-15,-0.7070569452814628,-0.7483363181522837,-0.7164934906982594,-0.7174206151776258,-0.6883941438775678,0.019136176870990784,-0.7048186217790083,-0.8216618861539213,-0.674539507150621,-0.7363023037477064,-0.7048186217790083,0.39656528130371904,0.4707774119955601,0.2132782715901851,-0.696691923148141,-0.7164934906982594,-0.30394243254205977,0.019136176870990784,-0.3102987074357054,-0.1486985774795282,-0.8766853556136779,-1.013877352701256,-0.679333087388641,-0.18825387712146757,-0.9730035363419635,0.6422205424569178,-0.03308956675655228
2023-05-16,-0.7257628605312139,-0.7403352130132601,-0.737012621175352,-0.7037939947696048,-0.501311944154982,0.11732218812261519,-0.6960034556024033,-0.8181327859837086,-0.6860318024434091,-0.7048176429764098,-0.6960034556024033,0.38487888236774914,0.46357880315893074,0.3351454868976762,-0.21312836561341386,-0.737012621175352,0.002090688026562093,0.11732218812261497,-0.23186993006956136,-0.1506586266109784,-0.6269263796102571,-0.9440722463230835,-0.823080463856841,-0.1469790595052245,-0.5729195605679638,0.649001613477314,0.02936453374190129
2023-05-17,-0.6840005107465157,-0.732112183169162,-0.6803616545858553,-0.6890688564982999,-0.6566246021251277,0.1255943731647624,-0.6898958715431891,-0.8144327799768047,-0.6854517106181829,-0.6925716025914791,-0.6898958715431891,0.37929910337609063,0.45457865672337294,0.6036244636745565,-1.030085698394493,-0.6803616545858553,-0.23641922593106968,0.1255943731647624,-0.15801388190761556,-0.1742565907600363,-1.050344645162659,-1.0222756128562869,-0.9889411674358589,-0.5734868228666014,-0.9108295611242435,0.6600685568412896,-0.05207395587046326
2023-05-18,-0.6796503269806758,-0.7027757083857937,-0.6830381196499038,-0.6624754000113112,-0.6676767796719081,0.22021889737990108,-0.6825463266087829,-0.8103253280271646,-0.6822721972164748,-0.6806147350622929,-0.6825463266087829,0.38396172443360443,0.4473661137360465,0.5206222784482539,-0.502684873770076,-0.6830381196499038,-0.2647442142289733,0.22021889737990086,-0.04569563649522346,-0.006581929812398357,-0.7693667980407911,-0.9980106205297796,-0.9281263048692606,-0.35335293069018703,-0.6377992652734046,0.6574884814465782,-0.03882205806190997
