Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7006133152786655,-0.7357422249794439,-0.6902118335550531,-0.7425310344237448,-0.8676261225057693,0.019104443196595877,-0.7923796204965212,-0.9492863185761485,-1.0000070642457968,-0.49356110015312726,-0.7923796204965212,0.07246052696704552,0.05273950248927761,-1.6467951741902982,-0.9137737384691813,-0.7625371431352259,-0.4076845314346864,0.019104443196595877,0.18869248360550994,0.003956113847380038,-1.3050285796891834,-2.521503669966111,-0.4649983523052793,-0.7784499247520379,-0.8904613786497659,0.04043459988091014,-1.0
2023-03-09,-0.6749077408091491,-0.7238319502627506,-0.7728474630657525,-0.8180119256827418,-0.7404962742951143,-0.3141749848709937,-0.8344893070728864,-1.0007851592505017,-0.9639444392237808,-0.6201934225851335,-0.8344893070728864,0.04537636064079109,0.03837256931365163,-1.6467951741902982,-0.29882786777849146,-0.7625371483475145,-0.2877853338596026,-0.3141749848709937,0.18869248360550994,0.003956113847380038,-0.4873833458372716,-1.3049431284721138,-0.6513667643140009,-0.677729211558681,-0.0946377556682636,0.04043459988091014,-1.0
2023-03-10,-0.7968247615064948,-0.8422099313748694,-0.8639930746065921,-0.9090211500294136,-0.7585961170912076,-0.38635549040315675,-0.8823743471059888,-1.0593470780830647,-0.9469949099032465,-0.7360325818536313,-0.8823743471059888,-0.008190842359613093,0.014640262199567378,-1.6467951741902982,-0.46915831367339034,-0.831047231116687,-0.3519781889551502,-0.38635549040315664,0.18869248360550994,0.003956113847380038,-0.6251117326868496,-1.0360387759214584,-0.5901256958210883,-0.6641055736798892,-0.3625826845628938,0.04043459988091014,-1.0
2023-03-13,-0.9025800840261364,-0.8103111560724294,-0.8765034251594955,-0.8483477671121781,-0.8910820412313187,0.2923789427668806,-0.8893924701290955,-1.0679300248771364,-0.9685252979594734,-0.7249015192728718,-0.8893924701290955,-0.0274694307450144,-0.0023391037731171904,-0.7650068752450718,-0.15781423898243085,-0.796891808926348,-0.5548867342535084,0.2923789427668806,0.18869248360550994,0.003956113847380038,-0.40718665148342004,-0.7394630747862126,0.12127394833940963,-0.832049321248561,-0.33155769018322734,0.04043459988091014,-1.0
2023-03-14,-0.7290152185812023,-0.7862108807722753,-0.8175265923740861,-0.7941754073750683,-0.8082167745526061,0.2613266598677866,-0.8815145566931932,-1.0582955810741377,-0.9703793841572618,-0.7069376885913914,-0.8815145566931932,-0.02199672778116224,-0.011365514156864265,-0.2990912876516978,-0.4111494435759293,-0.7710865838048307,-0.39812666749386183,0.2613266598677868,0.18869248360550994,0.003956113847380038,-0.5762973522180074,-0.6621644369103132,-0.7550142781979028,0.18923674704137738,-0.7151373764299724,0.04043459988091014,-1.0
2023-03-15,-0.8481227239830157,-0.7794774053235461,-0.8496968408915446,-0.7367531027340166,-0.6219238347533604,0.27420453011736234,-0.8655842594326776,-1.0388133215938489,-0.9483351077361302,-0.7008031127676423,-0.8655842594326776,0.003971795671808831,-0.012791409491315853,0.03208473424782721,-0.13757126954318222,-0.7638767553841755,-0.11843724296451086,0.27420453011736257,0.19817771104920645,0.003956113847380038,-0.38626707552247663,-0.5163843980062677,-0.9246186783045518,-0.4689285144270824,0.10279194371857558,0.04043459988091014,-1.0
2023-03-16,-0.7529065408653132,-0.645503725773076,-0.7431798037968073,-0.6096267051514543,-0.6251867315839488,0.5800372061299595,-0.8339420585052483,-1.0001158912248906,-0.8657942352283179,-0.7339796735556857,-0.8339420585052483,0.0707136874627623,-0.0036945991685547463,0.47483698557161125,0.03587545652081747,-0.7625371920205668,-0.17355689486575532,0.5800372061299595,0.5338626915862326,0.003956113847380038,-0.24679878282105072,-0.35296650779819216,-0.8021294040081021,-0.5914855663500654,0.3312467838892341,0.04043459988091014,-1.0
2023-03-17,-0.5505301151452557,-0.6245923407377442,-0.6666881589612854,-0.6970250055351064,-0.43015169084237237,-0.36082841461603044,-0.8223999665677807,-0.9860002707569387,-0.8584865929529074,-0.7193935625082188,-0.8223999665677807,0.09166386152957928,0.005906290053643515,0.13969729859531488,-0.35399072985803137,-0.7625371876583266,0.06446779516121892,-0.3608284146160303,0.5436960519779093,0.003956113847380038,-0.5170230559413267,-0.33091862378113124,-1.0,-0.50524191446679,-0.04105297015127529,0.04043459988091014,-1.0
2023-03-20,-0.6608532508028029,-0.6097065186163286,-0.6202219262670823,-0.5919296642787077,-0.7941801617719624,0.4806619812763604,-0.800393638258771,-0.95908721374907,-0.816543714693435,-0.7243687744874865,-0.800393638258771,0.14556944173063946,0.019727979000434104,0.38152628739122263,-0.5446999838562141,-0.7202333347198361,-0.5203658087999187,0.4806619812763602,0.6149664023249177,0.003956113847380038,-0.6338291407788075,-0.3523911144185955,-0.5571508486749592,-0.9636865268223778,-0.26950341536935396,0.04043459988091014,-1.0
2023-03-21,-0.5319083659932567,-0.5618584431864959,-0.5465893030181155,-0.5283667488304871,-0.705035357796646,0.2948537500514783,-0.7756964112166815,-0.9288832710473746,-0.7650244432760537,-0.7351582974419932,-0.7756964112166815,0.2097777488022936,0.03759725448225937,0.493618164959436,-0.720138017747985,-0.6420555919166817,-0.3758532401283077,0.2948537500514785,0.6277313514456486,0.003956113847380038,-0.7942197023233721,-0.41729758875043277,-0.750305616770733,-0.2329012213548569,-0.8082080023823247,0.04043459988091014,-1.0
2023-03-22,-0.4834229467250363,-0.446316553250246,-0.5083446785000643,-0.5764007645049118,-0.6555378285175337,-0.18775068136926953,-0.7603618573901345,-0.9101295873101777,-0.7463638447244982,-0.7262575233792312,-0.7603618573901345,0.24128289649945533,0.05550779064132727,0.3600909334351039,-0.2256907242478382,-0.6014502421783458,-0.3314541695561831,-0.18775068136926953,0.4517521239770774,0.23231743806169325,-0.41241927236262166,-0.3671166286765941,0.46989996927519173,-1.0,-0.4443734910185131,0.04043459988091014,-1.0
2023-03-23,-0.5631784272124076,-0.5948199315882989,-0.6388079771470918,-0.6681325136558602,-0.8047076213574451,-0.3781310031107322,-0.7561123630004835,-0.9049325874673428,-0.7510144650006968,-0.7122946492330382,-0.7561123630004835,0.2311271916604416,0.07521428442392808,0.14645080039474245,-0.33864245743308075,-0.7399666464139039,-0.5619943057356578,-0.3781310031107321,0.09413264746027639,0.2118332891681336,-0.5065605242769208,-0.3486443585495831,-0.43464718306144146,-0.4961618011688941,-0.3682247360295825,0.04043459988091014,-1.0
2023-03-24,-0.6271236202765855,-0.5622130231203513,-0.611286007156997,-0.5193383055506959,-0.8193598750495207,0.6703669578156624,-0.7397458500472913,-0.884916849723898,-0.7241257674935841,-0.7109558715780875,-0.7397458500472913,0.27475283609479995,0.10523206582323863,0.3685306815778211,-0.2958373011105295,-0.7107458282984506,-0.5774265474083401,0.6703669578156621,0.47882817911092124,0.5503608793458432,-0.48040825791267583,-0.3270275891082942,-0.8727949003667405,-0.6414087802594264,0.026639082040578854,0.04043459988091014,-1.0
2023-03-27,-0.41280231183291816,-0.4558857063336861,-0.4003989330209542,-0.4586654893195814,-0.8377675383013298,0.2801160837089729,-0.7208819135387011,-0.8618468404284061,-0.6877039820451736,-0.7157685960366008,-0.7208819135387011,0.3283978572783375,0.14298638681532783,0.4413785620926167,-0.9777030171344326,-0.486841331692747,-0.6145783760147261,0.2801160837089729,0.40363775422411696,0.546392944529777,-0.7349449489408277,-0.36260190758282707,-0.6042516198525139,-0.8910665117700536,-0.7969281648044187,0.04043459988091014,-1.0
2023-03-28,-0.4556669022636337,-0.4700637480446874,-0.4429345733044713,-0.49297550051559913,-1.0332950917720516,-0.12747174487382618,-0.7070853091020549,-0.8449740210964117,-0.6687893137161836,-0.7102484896386251,-0.7070853091020549,0.3551995979992486,0.18300352702411193,0.3765696009551047,-0.7964603241202965,-0.5320025686462186,-0.9121564129541448,-0.12747174487382618,0.24535777529082115,0.4205252744727881,-0.8482641149823472,-0.46922557275506305,-0.21794214251320254,-0.7821261147373654,-0.8730768858200105,0.04043459988091014,0.1607086910174218
2023-03-29,-0.4633958506111263,-0.45305016502458606,-0.4164833690550509,-0.43157902610796606,-0.9134298063162911,0.28242998321879087,-0.6907317556992203,-0.8249741324811211,-0.640457321508463,-0.7106250486029198,-0.6907317556992203,0.3950063899338785,0.2244887831508644,0.44381719714169,-0.8549355474731859,-0.5039186114082304,-0.6740560685102026,0.2824299832187911,0.4218588660202751,0.4231597104036515,-0.8482577389016784,-0.5616302194075882,-0.5665609521103149,-1.0,-0.6023215982840345,0.04043459988091014,0.10069042873967282
2023-03-30,-0.37345076373288066,-0.40520281990864504,-0.3521451623781069,-0.35068061553219765,-0.9586178492153811,0.36364446228644853,-0.6709924978188648,-0.8008336322955664,-0.599105823293814,-0.719453084319514,-0.6709924978188648,0.4515463998149061,0.2648917112938054,0.6619836620844644,-0.9616288326367585,-0.43560900145450776,-0.711248988133891,0.36364446228644853,0.7052894385532211,0.3543976041812755,-0.9092798516302513,-0.665925918897887,-0.985866899092902,-0.6550254743242644,-0.6925733502004964,0.04043459988091014,0.03259524517082513
2023-03-31,-0.2877212944902886,-0.31872226120513525,-0.31783051081320735,-0.26508721044393424,-0.6981401795886104,0.3803094756122616,-0.6481407896681275,-0.7728867019602509,-0.5458435103054952,-0.7359827102962038,-0.6481407896681275,0.522236815094635,0.310571632001607,0.9148680303080732,-0.636743814948322,-0.3991762100360895,-0.16652591033692143,0.3803094756122616,0.5953533793548322,0.5945186388711718,-0.7140230794611421,-0.6788437236957263,-0.9528848680844806,0.016756517517612535,-0.7123184589075537,0.04043459988091014,0.015589216558826502
2023-04-03,-0.2849100277667308,-0.2893044220463088,-0.30103055375780763,-0.28639460859357935,-0.7475145806854362,-0.06995209936864555,-0.6289457967080072,-0.7494118208920696,-0.5092952154107879,-0.7402798098513774,-0.6289457967080072,0.5648498354035725,0.3550535135938784,0.8266495830573108,-0.5569549564449998,-0.38133924234664207,-0.27286672224130337,-0.06995209936864555,0.4623190720116759,0.4165986188608064,-0.6512612839301655,-0.665137230215574,-0.2838916548786792,-0.16026730274593404,-0.9012872585758482,0.04043459988091014,0.025587979988664245
2023-04-04,-0.24029083135021911,-0.2180666186429696,-0.18951231537896918,-0.2394463635269929,-0.7640137571118069,0.21579843801477372,-0.6090511290356317,-0.7250812593508229,-0.47026613045070487,-0.7460779291544717,-0.6090511290356317,0.6094708702388341,0.39745736163752055,0.8213102591370427,-0.8067319916473246,-0.2629373197591015,-0.2921240515156439,0.21579843801477394,0.5929715803965865,0.3913010374323278,-0.6896237281523836,-0.668479291384872,0.050601166534468556,-1.0,-0.8928220067912409,0.04043459988091014,0.018380777387164704
2023-04-05,-0.18512855391725946,-0.13300364403627973,-0.162346388366994,-0.11593202327969221,-0.8542667147277005,0.5338693918120618,-0.5844886348488301,-0.6950420907524796,-0.4124372027381178,-0.7645229249277716,-0.5844886348488301,0.6826301948278428,0.44428034349301426,0.8677348654456085,-0.4499630576839605,-0.23409452207999992,-0.43025697330243806,0.5338693918120616,0.6885027962055192,0.6247261813864369,-0.4978409452917981,-0.5952823136513838,-0.42993858058811285,-0.6323356203327706,-0.37104366356614205,0.1164650588453926,0.0442224907345008
2023-04-06,-0.07234592924501371,-0.05219425544660017,-0.041533086849162903,-0.00686364562895414,-0.5366575685200641,0.46748650191457264,-0.5454011977758915,-0.6609687743550966,-0.3305847641533738,-0.7819674658725427,-0.5454011977758915,0.7721313319329091,0.5016760206381294,0.8555719855981754,-0.7006036605234239,-0.10582378016543037,0.1312616017329009,0.46748650191457264,0.728134357631042,0.9050092998432584,-0.6965865840855634,-0.6107010079116657,-0.778571829321921,-0.7094991398316358,-0.42462833701827574,0.2032086122817387,0.02358100719687739
2023-04-10,-0.04283308222459803,-0.03837244448480548,-0.03295520045579714,-0.048758183868451876,-0.8788307870938271,-0.1510825296138376,-0.5045292525404929,-0.6323438907082853,-0.2757139942281447,-0.7642527750023413,-0.5045292525404929,0.8192471880931604,0.5594419778799673,0.9569835139027618,-0.6704511514423804,-0.09671640673955373,-0.5178846463312059,-0.1510825296138376,0.5248586982194805,0.6341897734735584,-0.7244830048028021,-0.6351323065346014,-0.04833053016457989,-0.43715160143648457,-0.9887201443232231,0.27314621592773114,0.015117129931054185
2023-04-11,-0.022806011216901845,-0.03943513479236305,-0.007934255524671308,-0.06862109909566494,-0.8202217723255251,-0.061953293819130284,-0.45987716573155857,-0.6072337474407491,-0.24496127208632534,-0.710729830422909,-0.45987716573155857,0.8405236901537265,0.6137739261467317,0.8364728900921761,-0.829590089114566,-0.07015099440997341,-0.40714661491052784,-0.061953293819130284,0.527911856010727,0.5227070501793152,-0.8517489103979208,-0.7068012433866134,-0.2980248397399038,-0.9727666272557987,-0.7123141756067748,0.3316484751342914,-0.021327175979573232
2023-04-12,0.035165468543559175,-0.011081632490382964,0.013511445509678977,-0.037201187116753354,-0.6413165234634604,0.1476033985939682,-0.4167793726454154,-0.5824174501496948,-0.21334936501426982,-0.66132859906501,-0.4167793726454154,0.8597145975373794,0.6672984333968515,0.8103165473906477,-0.7903326417491783,-0.04738151499012522,-0.1536778296999497,0.1476033985939682,0.5020741713021186,0.6125137132253637,-0.7227411960871948,-0.7177280818699558,-0.6984747007918826,-0.8502095349085182,-0.4923247416020653,0.3892842914888055,-0.030553942507476783
2023-04-13,-0.01613018884240347,-0.010017591899482925,0.022448147309775734,0.05128118381637403,-0.902102013545947,0.379733253595806,-0.3718586220325111,-0.554866295332618,-0.17037124348490373,-0.6215766878190856,-0.3718586220325111,0.8975280290896785,0.7206114630252276,0.9945931022784287,-0.8343228302327014,-0.03789317756563648,-0.6285199344451392,0.37973325359580623,0.4442706843575914,0.6441675054904827,-0.8552364071246035,-0.779767978679987,-0.9764352465541413,-0.7957427753224428,-0.42181375880623373,0.4570634884567717,-0.07284584405656347
2023-04-14,0.062220512074005585,0.026488015519697372,0.06069329463639517,0.02238925862324881,-0.9202018563420402,-0.09752513470364854,-0.3315239140776485,-0.5308161358728001,-0.1385400733396075,-0.5779715369381924,-0.3315239140776485,0.9073844145222096,0.7689717796568785,1.163438503075906,-0.8477089157670314,0.0027127272526621393,-0.6665999477837179,-0.09752513470364843,0.23287411554717297,0.4940801073247867,-0.8622087639743081,-0.8363023031319914,-0.561859499739432,-0.7004190501443629,-0.7405159700367987,0.5109701278976857,-0.10013120542445808
2023-04-17,0.04465275257085333,0.0013242443180134789,0.06212350373302811,0.05055922569821858,-0.9232184968080558,0.13317570684887792,-0.2964469534544497,-0.5071110087011654,-0.10015268304373803,-0.5525810835954608,-0.2964469534544497,0.9156998414139133,0.8107146705999826,1.0947344109353425,-1.007273874457279,0.00423121883937716,-0.640193529921227,0.13317570684887792,0.3393811980213006,0.4146692503852485,-0.9929622012098357,-0.9371776062246073,-0.8162553097153609,-0.5143220207168843,-0.9153860145633212,0.5637459822001563,-0.15657175746177798
2023-04-18,0.07311247643903895,0.004514063177807559,0.011725026863318888,-0.04659060945562232,-0.8651019947688992,-0.37309607649085974,-0.2618881108116049,-0.48961196288990494,-0.09230011385309744,-0.49248879311703764,-0.2618881108116049,0.8777457629829566,0.8439101164431935,0.7606501348448049,-0.6882455461281283,-0.04927820386676196,-0.511681267262325,-0.37309607649085963,0.22219077385215869,0.3167299765791376,-0.7314553038551835,-0.9208450826902854,-1.0,-0.9455332533145768,-0.11437849266151878,0.5899179316401815,-0.13883797210530435
2023-04-19,-0.0034805399696289374,0.08532418700628064,0.04603963330603378,0.14337674545700518,-0.5304395953146035,0.7941507707425293,-0.2228198532571154,-0.46463883560026353,-0.05176180940026476,-0.46161419657848946,-0.2228198532571154,0.906996992415712,0.8754749640654349,1.0000199137862924,-0.3980069109829856,-0.01284546035578471,0.06294670595698193,0.7941507707425293,0.4623278343700028,0.5006536715222234,-0.3548794491287005,-0.7572766669339266,-0.9104855563136686,-0.9319096325807193,0.19586719119641338,0.6516929575005261,-0.07012512157587691
2023-04-20,0.13284079521181757,0.2122069466855312,0.14647783108994616,0.25388790597181243,-0.42417997400148444,0.46081595068812375,-0.1812571442661819,-0.4364124151502231,0.005821597414657598,-0.4456897634630257,-0.1812571442661819,0.9600580151909035,0.9049075624936314,1.0291516941711758,-0.24960307275315108,0.09379248417885133,0.13918566332249527,0.46081595068812353,0.4927739360086154,0.4772620799962417,-0.36708968497192396,-0.6203620142919668,-0.6655070258418777,-0.44623166340284215,-0.03540660159119391,0.7286750004984754,-0.009668306568714757
2023-04-21,0.30289299323081487,0.2767127811262011,0.28230419890905134,0.22860690474170675,-0.7962117767796871,-0.08076278451888308,-0.13848552343022236,-0.4110281855926422,0.04295981078503064,-0.4034109031514088,-0.13848552343022236,0.9824436038073132,0.9272198044111877,0.9163218162190727,-0.6827941206348163,0.2380030036566787,-0.4540544212196451,-0.08076278451888308,0.49916245156277017,0.3017445290791274,-0.7122806897613441,-0.638663680444576,-0.4629134046970118,-0.9228433934810311,-0.41899056700819115,0.7902855396155373,-0.01657348796500735
2023-04-24,0.2628396160656523,0.2618261110240221,0.24548803798931274,0.2578598089939097,-0.7356942751859468,0.1349715098630908,-0.08928575300014696,-0.3859727838842332,0.060914562626201096,-0.3257909204937707,-0.08928575300014696,1.0001085637414433,0.9464075709216293,0.8743765755697901,-0.552171661476729,0.1989142922623952,-0.3725688631461693,0.1349715098630908,0.49984296644719195,0.3934955366847772,-0.6059371307585584,-0.612331314750808,-0.12371900820121995,-0.08765432542931262,-0.9689707124000797,0.8498917458993034,-0.005902433014818742
2023-04-25,0.24913710372608455,0.21504329058432847,0.23655270582409393,0.2184949575985613,-0.9089971917539825,-0.13633277461891136,-0.050083238816508,-0.36397109488035817,0.07866368230683007,-0.2679727592758552,-0.050083238816508,0.9892521895970778,0.96218632805282,0.8292915525344879,-0.7749818090204162,0.1894274090162109,-0.662389482027956,-0.13633277461891136,0.59079670092654,0.369512527599124,-0.7924746325078784,-0.6635221978365691,-0.5618450999178269,-0.46893535672102593,-0.7715452453257163,0.8927049876170967,-0.028516009252007257
2023-04-26,0.1275720718917377,0.09383014022910952,0.12646279879515898,0.1310977905871511,-0.7981202636051254,-0.32743617726508034,-0.018747970402545167,-0.34663401873166355,0.08156520259291034,-0.2085479639424448,-0.018747970402545167,0.9389387329041881,0.9705912968083719,0.5863422575982649,-0.8388861813456385,0.07254198436101866,-0.43974323460243736,-0.32743617726508023,0.17044521623741704,0.21750014667841255,-0.5640970684776663,-0.6172745305166067,-0.6372407729101324,-0.26012760949359526,-0.9520487673060066,0.9098888634951205,0.004986130738865002
2023-04-27,0.13986796753012176,0.2561551888253668,0.17578762405171489,0.30408722931458265,-0.6813331827065238,0.7114501052517532,0.023601520372712237,-0.3237030782455682,0.0960096816906102,-0.14055270704095546,0.023601520372712237,0.9517172917016015,0.9763402905592133,0.6344050659110196,-0.16148109436218394,0.12491148218101755,-0.2730948550065605,0.7114501052517535,0.2624201428611552,0.3216595936486515,-0.2938707586186914,-0.46997584150994287,-0.7361725366656148,-0.7276524247655503,0.3002175069967048,0.962254523717718,0.06302840726481018
2023-04-28,0.2902444738393606,0.2990412540559917,0.3148304705338745,0.3405636815511881,-0.5093231120524946,0.16243624934398415,0.06462696197397766,-0.3006664033365919,0.11291664159115089,-0.07809420314858173,0.06462696197397766,0.9647974981190313,0.9824313027432776,0.5622981493148127,-0.7401975056977028,0.27253702384000333,-0.06683305150433294,0.16243624934398415,0.3535638616291197,0.40506055676648356,-0.7610951272537897,-0.5276970447138012,-0.6419422899188036,-0.5506355161896938,-0.6220624315227499,1.015283734544266,0.029171501980691517
2023-05-01,0.3257317894058078,0.33661118215649255,0.3863185245684473,0.3770412671600354,-0.7060203832549367,0.16189297456368434,0.10329223887708072,-0.27753230076058144,0.13597775553747438,-0.027570707299832464,0.10329223887708072,0.9779653826388135,0.9890371170714456,0.6918823054102126,-0.9379026518953465,0.3484378196450919,-0.424315246873467,0.16189297456368434,0.3636606138711389,0.4142808400937035,-0.9249731602902483,-0.6427437832433218,-0.6183918797982393,-1.0,-0.6220623955593138,1.068885518878551,-0.03390564194397727
2023-05-02,0.3425955662911899,0.2965606613908942,0.33198734145815023,0.32178483687345016,-0.6356526270782884,-0.19636893267984823,0.13447389048864045,-0.2575179042445124,0.14977647594545473,0.01879110383029947,0.13447389048864045,0.9581357626423617,0.9975657735505317,0.6135785230639788,-0.857874651226399,0.29075293661401647,-0.3509491245968802,-0.19636893267984812,0.34096391199575127,0.4718438439439223,-0.8011882930074574,-0.6933369794286517,-0.731456698921482,-0.38267787910268947,-0.8279574421198277,1.1019994224958922,-0.054469096572317244
