Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5205229788987515,-0.5273355203628396,-0.4697070991753396,-0.4959644202511806,-0.6741888239747815,-0.023681466124141792,-0.5524426320655123,-0.6811331549631392,-0.8109506780590742,-0.3304040225818242,-0.5524426320655123,-0.1195929217030326,-0.10041739864797716,-1.3034407090861202,-0.6489037593131007,-0.5340481403052894,-0.35925112322662156,-0.023681466124141903,-0.09869055490380785,-0.17348246874937057,-1.3334742128330164,-2.288909654808785,-0.266675412360489,-0.2554119847093256,-1.013463548393216,-0.034911978651188,-1.0
2023-03-09,-0.47275152441940504,-0.5073318642725904,-0.51192975372168,-0.5505372370322088,-0.40386367360735853,-0.47847515172771204,-0.5819470494114847,-0.7154910815654354,-0.7829313263311894,-0.4121599219827685,-0.5819470494114847,-0.1424330250848519,-0.11248855722938877,-1.3034407090861202,0.18348166418088718,-0.5340481405119977,-0.18568296617802016,-0.47847515172771216,-0.09869055490380785,-0.17348246874937057,-0.10920714022234823,-0.847254953144731,-1.0,-0.5677612203386229,0.418321262646953,-0.034911978651188,-1.0
2023-03-10,-0.553007016777014,-0.5454336721986436,-0.5391404473993774,-0.5740606607551532,-0.41761352794179174,-0.22163093106654075,-0.6002603731549331,-0.7368169673012328,-0.7891805915944083,-0.43991227501042074,-0.6002603731549331,-0.16991255438033204,-0.12619436240862303,-1.3034407090861202,0.06424963566093056,-0.5340481409606775,-0.25900783525839144,-0.22163093106654086,-0.09869055490380785,-0.17348246874937057,-0.21609181116722576,-0.45061252190131607,0.11262345080574443,-0.4716615381618947,-0.3638564074670386,-0.034911978651188,-1.0
2023-03-13,-0.5921789308719054,-0.4758989116178387,-0.5147448378041266,-0.517605206948188,0.31023337119788486,0.4533967467620126,-0.5941559089860085,-0.7297083120309775,-0.7890155751395118,-0.4287959079156234,-0.5941559089860085,-0.16724062244842763,-0.13234119739579597,-0.2578689840127839,0.6843731242075877,-0.5340481409878093,0.2786183344281532,0.45339674676201236,-0.09869055490380785,-0.17348246874937057,0.27944762793252886,0.039473774322749566,1.680413304187486,-0.9041331825368472,-0.3240862779129513,-0.034911978651188,-1.0
2023-03-14,-0.5243441604119092,-0.5149523246272124,-0.505361778519523,-0.49690497563604774,0.09223036156664821,0.14949150566999414,-0.5860166555169946,-0.7202301423722897,-0.7796957064082461,-0.42282476742939124,-0.5860166555169946,-0.155940664653887,-0.13364045486631893,-0.06502048714467201,0.005553462011890886,-0.5340481410345388,-0.05027306123703834,0.14949150566999392,-0.09869055490380785,-0.17348246874937057,-0.25495446510291464,0.08180815893616633,0.08734080158492641,0.5614953339947892,-0.9736934341754551,-0.034911978651188,-1.0
2023-03-15,-0.578803418040686,-0.5130477680755263,-0.5156832290630695,-0.4592686423714888,0.2334522697210788,0.2900208127224959,-0.5738078784584604,-0.7060130079967085,-0.753712086205782,-0.4255433075500592,-0.5738078784584604,-0.13092144518582138,-0.130099014155173,0.17956559658266147,0.18749198941809664,-0.5340481410262317,-0.0036999398190044053,0.2900208127224957,0.03877126414563414,-0.17348246874937057,-0.12864419384677495,0.1596106224292584,-0.8735670540321411,-0.5437386272660922,0.3122607437260747,-0.034911978651188,-1.0
2023-03-16,-0.47170856823505436,-0.4822961633200179,-0.4295544177664494,-0.4279800086536435,-0.2480674517676874,0.23538592193846974,-0.560254185068667,-0.6902297170672194,-0.7228274425632208,-0.4305441602002177,-0.560254185068667,-0.09809530846483416,-0.12261259968150506,0.3203832774067843,-0.5983340760021173,-0.5216043368116514,-0.4448654021321673,0.23538592193846952,0.36488514655027116,-0.17348246874937057,-0.7068560657351612,0.020645991162829835,-0.8980739070919541,-0.056015781391359765,-0.73292717323112,-0.034911978651188,-1.0
2023-03-17,-0.45052808104936004,-0.48133651148348555,-0.4352275114245445,-0.4545277090420876,0.7885261765178995,-0.242291342788989,-0.5536771228467982,-0.6825707208420811,-0.7168364702312542,-0.42422115236598845,-0.5536771228467982,-0.08373269604238975,-0.11510010288656747,0.14844644358964598,-0.5120274995542343,-0.5276427245820052,0.37195089172478535,-0.242291342788989,0.3553548214875235,-0.17348246874937057,-0.6383199420799521,-0.06340103812871956,-0.8980836277023271,-0.08022268964336132,-0.6260532626855729,-0.034911978651188,-1.0
2023-03-20,-0.4649692996547372,-0.45734050967819073,-0.40402605730269125,-0.399535934933439,-0.49223153176701717,0.43126669751331836,-0.5419547580657387,-0.6689200141011138,-0.6912800928486884,-0.42742270722978926,-0.5419547580657387,-0.04987315294790384,-0.10528038058693578,0.3355289979868299,-0.6120786226693269,-0.49443218896572616,-0.7256585229298611,0.43126669751331814,0.34529590878989214,-0.17348246874937057,-0.7166490664406082,-0.14926821128406698,-1.0,-0.5402369888824139,-0.4256723117151603,-0.034911978651188,-1.0
2023-03-21,-0.4254963974002427,-0.4429424587068497,-0.41253512830087813,-0.4260832537578324,-0.42021101815455053,-0.24120598884208722,-0.5354473912392775,-0.6613421782409424,-0.6843227506078307,-0.4221683519695755,-0.5354473912392775,-0.03525027219695098,-0.09587894325952151,0.20457802981498108,-0.3126863967572644,-0.5034891644625447,-0.6358522226527954,-0.24120598884208733,0.16665070207769617,-0.17348246874937057,-0.4816653369444758,-0.16262020191337623,-0.5413422667925862,0.06503729522790413,-0.679490191467592,-0.034911978651188,-1.0
2023-03-22,-0.44186308528410245,-0.4314247268621981,-0.39835318102838435,-0.45168314904444684,-0.7058728854778533,-0.23441662694857823,-0.5326396196512043,-0.6580725251239932,-0.6854568525224463,-0.4158784737968769,-0.5326396196512043,-0.035468972362032836,-0.08698692104741401,0.09670138677011475,-0.3477873225550935,-0.48839403257664105,-0.900042268468466,-0.23441662694857834,-0.07045879768878605,-0.07515799236280651,-0.511036925386849,-0.17983309789185786,0.1975976228498857,-0.9518190219791398,-0.5458978068295199,-0.034911978651188,-1.0
2023-03-23,-0.4717085027923269,-0.47749699169571214,-0.4276633301086009,-0.4640091941368393,-0.26396267344508184,-0.1256041627131954,-0.5314104752184305,-0.6566411850738012,-0.6885385328252602,-0.41061057746931706,-0.5314104752184305,-0.04175775759471889,-0.07634540074618124,0.050081456357949694,-0.5599257948188199,-0.5195914808156068,-0.4994284966579762,-0.1256041627131954,-0.23205045093561183,0.020523096459653667,-0.6774844998376153,-0.22684433218689048,-0.23557373495666467,-0.5160300853148337,-0.7863590306725001,-0.034911978651188,-1.0
2023-03-24,-0.45630486066703413,-0.41702749737229927,-0.40969940402196536,-0.37109186121323456,-0.4858929464355408,0.7463085912647416,-0.5226419505789068,-0.6464302284416986,-0.6685672373226911,-0.4138366841518998,-0.5226419505789068,-0.008683626241752673,-0.05930327158470816,0.27849195505708235,-0.00035233368805664966,-0.5004708460920295,-0.6998351371016764,0.7463085912647416,0.21158302851982969,0.28351781604611914,-0.24668176733212033,-0.18857715395518537,-0.6942314520076747,-0.17706880429069272,-0.1451308787470187,-0.034911978651188,-1.0
2023-03-27,-0.3706202985812611,-0.37287482843634734,-0.3113680330217915,-0.3284257506329278,-0.5034636822774794,0.32419571658329294,-0.5118307667901028,-0.6338405929730839,-0.6398437452613597,-0.4218018514493965,-0.5118307667901028,0.033822076982213733,-0.03805065561304921,0.35525831080706793,-0.7508245418297559,-0.3958078555132797,-0.6565272670808188,0.3241957165832927,0.1632165594734638,0.24819693688786515,-0.7655997859457725,-0.24307099697541412,-0.6687450522128792,-0.5402369871567332,-0.7329271682009775,-0.034911978651188,-1.0
2023-03-28,-0.3465524390760202,-0.3479196616372985,-0.2811131269513589,-0.32178958866391805,-0.6676197446312515,0.030029453893623215,-0.5019827014744027,-0.6223725100306623,-0.6171070336989966,-0.42572338487984274,-0.5019827014744027,0.0681533485855752,-0.014363596708475868,0.36604949753715976,-0.8287303405240156,-0.3636048167800452,-0.76450620449378,0.030029453893622993,0.2872182401039487,0.2154177459458526,-0.8732999286389478,-0.37134671831359356,-0.1846010684040823,-0.709713067534792,-0.973388383873367,-0.034911978651188,0.3015566231771929
2023-03-29,-0.3147807854534129,-0.3277623062115145,-0.2508565970338106,-0.28007052005733957,-0.799240690668215,0.3135942179868192,-0.49054625345226566,-0.609054753671403,-0.5877305495221048,-0.43316860077093466,-0.49054625345226566,0.11037199470488246,0.011141466284308121,0.4279696769565644,-0.9689970791874014,-0.3314000496391455,-0.8296097536055986,0.31359421798681897,0.5391679200971404,0.2218505681575107,-0.8145439785451045,-0.46406861510262176,-0.770671142359541,-0.6854968826411533,-0.8264392911892792,-0.034911978651188,0.22981077291796104
2023-03-30,-0.29937633620610815,-0.3143241206576296,-0.24423766403306924,-0.28101832515916914,-0.7611471225991888,-0.03128944475123152,-0.4805155551147603,-0.5973739943732761,-0.5658472078218004,-0.43592275556864446,-0.4805155551147603,0.14043191834752777,0.03635413658358777,0.6134767540133141,-0.8831273093885057,-0.3243549193287306,-0.7451120202745871,-0.03128944475123174,0.5829347955411504,0.1489587073210501,-0.9124643907140452,-0.5751763128128671,-0.46490252360962436,-0.5402369361446946,-0.9733832781862821,-0.034911978651188,0.15511889306573634
2023-03-31,-0.2820483139728468,-0.29896818119542545,-0.22438384454138027,-0.26395325455762875,-0.35599184033467024,0.11332104215354555,-0.47057425516699014,-0.5857973395987826,-0.5445724775124865,-0.43825011436055916,-0.47057425516699014,0.16816205797285533,0.06297977369838348,0.724610804123428,-0.9466612789759138,-0.30322269976060146,-0.11435486157837327,0.11332104215354555,0.29396958436995724,0.24659789125181297,-0.9418504539342591,-0.6806973881748575,-0.5158656918149989,-0.6128669872552004,-0.9733832877222445,-0.034911978651188,0.08084852742325244
