Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.707015235024611,-0.7411092085375843,-0.7118335882607992,-0.776805408341673,-0.719205744849015,-0.15868168392663973,-0.956514981291225,-0.952697484698173,-0.8988434222466095,-0.7476683529642134,-0.956514981291225,0.16524230501560844,0.053635771863388415,0.2278801848199783,-0.2896132023337147,-0.8638656558639091,-0.6666228539119193,-0.08650864795044166,0.1465691925742718,0.16171429750049726,-0.5957117242463039,-0.7067668929269726,-0.27781366912912364,-0.8649572638521418,-0.3626805944650635,-0.029272666086888388,-1.0
2023-03-23,-0.7610797367883744,-0.8022290829602854,-0.8083724123932866,-0.8445141877295077,-0.5523909502910058,-0.20604668627100253,-0.9556055214418038,-0.9517081844812003,-0.9035635533782256,-0.739889582767788,-0.9556055214418038,0.15461019753829097,0.062451415941661814,0.0017161640928637922,0.03131295963982539,-0.9357638131327677,-0.47674631371968146,-0.13092333523793076,-0.08881282868847928,0.16393311349465778,-0.4197182727141786,-0.6430302589070311,-0.3787999295477992,-0.37493054973054074,-0.2554593282938794,-0.029272666086888388,-1.0
2023-03-24,-0.8614687825812063,-0.8479191121538945,-0.7974751951554759,-0.7711327396823023,-0.7445078203220392,0.3128688404260709,-0.9483828249723302,-0.9438514163248886,-0.8967695935578075,-0.7343743872369595,-0.9483828249723302,0.16818721444510443,0.07555557864982121,0.18090923819852578,-0.4267521481157919,-0.9357638108597262,-0.6796251630798055,0.3556695013739799,0.07585572358378356,0.3087958230950758,-0.6888491076183454,-0.6421698835768825,-0.83040629432498,-0.7318338670657184,-0.30456381638846164,-0.029272666086888388,-1.0
2023-03-27,-0.6641450387913805,-0.7344787697608263,-0.667177138600896,-0.6998028664397333,-0.8113155226316203,0.301910313879481,-0.9363672566829916,-0.9307810159952252,-0.8748086480186628,-0.7387421328196194,-0.9363672566829916,0.19994432283281482,0.09287234228375385,0.3175235053886065,-0.6169224183261464,-0.8152431592586911,-0.7477963212920031,0.3453935696605217,0.04465670343866024,0.3476568668305351,-0.6311379305980526,-0.6308650718982498,-0.8589878756868994,-0.36142456596427897,-0.6412643553892821,-0.029272666086888388,-1.0
2023-03-28,-0.7064199985335187,-0.7646169040857644,-0.7607547772796504,-0.8122894794600773,-0.7863456966345045,-0.3642752783153683,-0.9345268792393928,-0.928779074067363,-0.8776434494146048,-0.7315353999211005,-0.9345268792393928,0.18891732663846716,0.10929204736813425,0.052272822232201754,-0.07201055341950591,-0.9171316536113323,-0.6936799164546124,-0.27929603845234585,-0.1895708658322166,0.1850386729518747,-0.47114433270530365,-0.5565841581393589,-0.6589110322127562,-0.6353781389167665,-0.06305689387839675,-0.029272666086888388,0.003638389007484477
2023-03-29,-0.7884699011114826,-0.8599745060771973,-0.8287466710769902,-0.8845849777305755,-0.4378159964065941,-0.2244560496864022,-0.9380821438747514,-0.9326464510355639,-0.8828978575587528,-0.7318231119932339,-0.9380821438747514,0.15688556403609333,0.12214456337270763,-0.08139194319168286,-0.2728968841659315,-0.9357637994300088,-0.23174643960619468,-0.14818599920471598,-0.2176199013434713,0.07654324543931756,-0.5951397658563413,-0.5345890789606239,-0.8532715565274582,-0.6836089481727139,-0.15324737075699157,-0.029272666086888388,0.03209225014268191
2023-03-30,-0.8901679069425327,-0.9259165632357517,-0.8745877552327264,-0.8427036408021406,-0.5422445624498031,0.1974572599074378,-0.9384027008924106,-0.9329951493616352,-0.8870446445923951,-0.7271821370540628,-0.9384027008924106,0.14395987091093332,0.1308346387928514,0.1163025089939671,-0.41769904833030047,-0.9357638002720232,-0.3834786733067749,0.24744678408533494,-0.04570116432903348,0.027594230966172306,-0.6865629586675353,-0.5467751786444324,-0.9333057751551962,0.05915269295983161,-0.6572981056129616,-0.029272666086888388,0.015910878598518696
2023-03-31,-0.8312215810910542,-0.8585280471027922,-0.7677435667369572,-0.8121687763315862,-0.37047158340516095,0.1543501486757468,-0.9367483066780621,-0.931195517903188,-0.8889075704813325,-0.7215745570365713,-0.9367483066780621,0.142652798314316,0.13814109339836222,0.23691210129898121,-0.7779692555416979,-0.92474113430786,-0.10230319982232827,0.2070247684522999,-0.1128735400772467,0.10666713737492506,-0.8802729760709315,-0.623546664113857,-0.35021840515067193,-0.7260523021884973,-0.8998020268974741,-0.029272666086888388,-0.04318088315148161
2023-04-03,-0.6683124325856498,-0.6158541739007086,-0.6091349475229565,-0.5514696945357982,-0.1832873402087677,1.0002585104548225,-0.9195819594717184,-0.9125221580768372,-0.8348588001574759,-0.7566236523271235,-0.9195819594717184,0.2214171956032447,0.14981479238891549,0.4960602999487562,-0.12627467391219127,-0.7520461012717785,0.06995719217590946,1.0002424081166095,0.18099584346869846,0.324306925645625,0.12540277813898282,-0.34634138102517364,-0.6303294483579467,-0.6700970134827879,-0.10614903379881879,-0.029272666086888388,0.10026121255592257
2023-04-04,-0.5750685470264816,-0.6162155229795534,-0.5102263324127903,-0.5628146534748264,-0.7211225687484866,0.001541123364707797,-0.9047807350763727,-0.8964215522995806,-0.7993405351652629,-0.7727607683616219,-0.9047807350763727,0.27815391906040077,0.16318015193340996,0.4639879911731357,-0.96436610405612,-0.6443531736197394,-0.6110270666996818,0.0637340529879189,0.3451441975514591,0.259961988356892,-0.976265237839745,-0.482647584967809,-0.4569267759224095,-0.7704208571145704,-0.9849802206613928,-0.029272666086888388,0.011087778698737338
2023-04-05,-0.5231469212167432,-0.42767024605261506,-0.4597649756321951,-0.3699454325750774,-0.12304795446137573,0.7210780923398381,-0.880889552331033,-0.8704329918494014,-0.722642436483808,-0.8234155449528179,-0.880889552331033,0.3799398633893356,0.18576595890528336,0.6130160502716784,0.13332446293133615,-0.589410222098848,0.06084338418052471,0.738451837998686,0.7740516928507815,0.5804242435754534,-0.16315711036655312,-0.3228587871572024,-0.5217194161758931,-0.7511273431926972,0.17944713080777563,0.05207911627134698,0.08299555306877604
2023-04-06,-0.3610727260540403,-0.3975326375064474,-0.32887521309131507,-0.32673787475209237,-0.5044192375002317,0.18892017156818497,-0.8520582948111911,-0.844364662147272,-0.647808530211267,-0.8620252682159535,-0.8520582948111911,0.46972401325870705,0.2189153802118966,0.5870079612663577,-0.7124054124052706,-0.446895824217457,-0.41239128103492817,0.23944146179743853,0.7700832036858374,0.7307295861109404,-0.8145586895675275,-0.4070246093085401,-0.7275126254054796,-0.25724434566264653,-0.8256483981652563,0.13311013421481444,0.021227613435908177
2023-04-10,-0.3633353914191182,-0.38366874370485493,-0.31774061870436787,-0.2981335035779701,-0.698171797258814,0.13839448355542294,-0.8179445273365359,-0.8190165429811345,-0.5819899640670351,-0.8788330065426727,-0.8179445273365359,0.5445800824132832,0.2585112504486746,0.6622655788319292,-0.6923653735821651,-0.43477233966140794,-0.6529375075086941,0.19206296455264438,0.7626540113574587,0.6647203504092587,-0.8025579511802533,-0.4758664623264911,-0.9599799797925616,-0.47524855112179143,-0.5691137956772363,0.2109098564341263,-0.027604432616264996
2023-04-11,-0.299863165807018,-0.3013318760933549,-0.23328435020401417,-0.2282524462570079,-0.6085155540675322,0.27720837087073025,-0.7781013633659495,-0.7921598225546087,-0.5145982521586907,-0.8864170490713648,-0.7781013633659495,0.6196118344363013,0.3026595373748977,0.6484135834526614,-0.7274498844917743,-0.34281530636113133,-0.5658090008145338,0.3222302841158391,0.43921816022588156,0.6554467658773597,-0.817418785383056,-0.5406088435715213,-0.7618105323647403,-0.8225021529989924,-0.5230216375565611,0.29413933907415024,-0.07945605597780725
2023-04-12,-0.19459164217855607,-0.24732296952827393,-0.17618935704767735,-0.22559622067077645,-0.5172491788006943,0.050304637277171604,-0.7403147220269429,-0.7673195106269859,-0.45685672500371066,-0.8857678922551853,-0.7403147220269429,0.6732024926176505,0.353605488325619,0.6230115899768718,-0.7696150932804173,-0.2806495692266008,-0.4879691511801133,0.10946014006197546,0.4613183116414712,0.8159412216064723,-0.8391268912102197,-0.6041387507907886,-0.6722452146596606,-0.7781335584263983,-0.6272366755929766,0.36817951117509384,-0.120103728504798
2023-04-13,-0.20733346853701407,-0.2021151312622569,-0.17073988003726215,-0.16476638446779746,-0.3122768098172053,0.2443046645879321,-0.6998078918904997,-0.7414805014174751,-0.3966450714459657,-0.8829290547540841,-0.6998078918904997,0.7273172706326978,0.4136139044129623,0.7724162321555721,-0.46608599418445007,-0.27471611102611515,-0.26897018140640916,0.2913761143107827,0.251931748696717,0.9998177560154307,-0.6511361919842568,-0.5949426709895905,-0.19586618625088137,-0.34213687582480123,-0.7745408485531039,0.4463223641334835,-0.12275925573401858
2023-04-14,-0.23007850802385965,-0.24081304750080446,-0.312883560532053,-0.33904808033933653,-0.14676545551083675,-0.5342045678392247,-0.6693472854237845,-0.7255826480660172,-0.3736672172796742,-0.8524594472897391,-0.6693472854237845,0.7087471955729607,0.47302854141024264,0.575545113660106,0.34783380299506517,-0.429483914444148,-0.13860338654509863,-0.438640615283884,-0.0664785294062541,0.7121791835062687,-0.14887330318020287,-0.41529898125710996,-0.0015114713978682248,-0.36528084462227417,0.016106033565654654,0.47672991747967375,0.017923047654468727
2023-04-17,-0.3882239720245527,-0.4535896153222577,-0.38099428544023284,-0.4167752193919362,-0.45629417879749967,-0.22253133597612562,-0.6474479704367697,-0.7142724948478238,-0.3601819860177705,-0.8266981269180811,-0.6474479704367697,0.6632071920697509,0.5277899515761426,0.3924522476401837,-0.7330678325571234,-0.5036437170224639,-0.46640758666935944,-0.1463811738415003,-0.2203313690369526,0.5688526619979153,-0.7031329865051545,-0.4490540726644039,-0.8342210443838458,-0.49839838190197194,-0.6693227097356276,0.48556889030776107,0.008834029988215475
2023-04-18,-0.4483619872551762,-0.4849336258522493,-0.43560104951265044,-0.4272756348112394,-0.5659109481952784,0.005327055137054559,-0.6244645513400963,-0.7041926316481446,-0.3519723537231879,-0.7921101775775292,-0.6244645513400963,0.617780134784782,0.5694866383152413,0.31113224982770515,-0.5344812381112836,-0.5631002394498859,-0.5493121010791777,0.06728416314178376,-0.33349678121273385,0.21157494976416524,-0.7139927655456009,-0.48202036414774463,-0.5217194639413734,0.06686529815323827,-0.9258573223491687,0.49021767986214715,-0.011008917581350475
2023-04-19,-0.48432626129473155,-0.5454514920421013,-0.6074767495841498,-0.6479043049856728,0.09273530131513286,-0.7187054773291546,-0.6183934653330314,-0.7039304042947219,-0.3529311568398813,-0.7790001225079297,-0.6183934653330314,0.5081821570422727,0.5936852059211899,0.15774664662736315,0.38307014339519085,-0.7502406347766934,0.06667569828017528,-0.6116491615450006,-0.6528965909082609,-0.0471107969851049,-0.02830484932489996,-0.27622261280858995,-0.7484705182579905,-0.5041858770309477,0.44099077050739943,0.44221511572308025,0.1659745698869184
2023-04-20,-0.6650969324922593,-0.6939724358572432,-0.6118588093735492,-0.6326964675552149,-0.552876545678872,0.09580929296774454,-0.6135575947361829,-0.7030750251950226,-0.3530531131043093,-0.7693728495877943,-0.6135575947361829,0.42225908374465115,0.5981371137555658,0.2721022733393972,-0.7466921137018371,-0.7550118758595968,-0.5725879063414666,0.15213035968801103,-0.711768343154372,-0.25675463722408487,-0.8545576398235867,-0.3802782565099708,-0.5826915268722965,-0.5736412546973448,-0.8076115107240867,0.4023691371324565,0.09245773441910843
2023-04-21,-0.6106754117197513,-0.6809530234939234,-0.625126008245324,-0.6766293792882861,-0.5829579020745785,-0.115207672274653,-0.6081041164342265,-0.7039804222854795,-0.3552116208601872,-0.7559482068894539,-0.6081041164342265,0.33763234393311503,0.5842413015787586,0.16818246050643326,-0.5364936480425544,-0.7694573666457316,-0.5983242705607651,-0.045742585729704466,-0.540525393845618,-0.3582749966501759,-0.7288480977229046,-0.4274922181811236,-0.8685189415243779,-0.6758903739195696,-0.3837266816516096,0.3556381328104641,0.06844635956173484
2023-04-24,-0.6896291068321274,-0.687101471857144,-0.6190852657139501,-0.6148342964370912,-0.7983833507231857,0.2634412727896607,-0.5956005832497413,-0.7025022463892199,-0.36149671581655474,-0.7234709852765273,-0.5956005832497413,0.2875788595447806,0.557205223221783,0.20002078109645516,-0.6264886369104474,-0.7628801312080373,-0.8298133283363174,0.30932072376827846,-0.3408805773785467,-0.31703564656187444,-0.7871306856117589,-0.48833200814248134,-0.7560942094089482,-0.8533764583769203,-0.45287109459197417,0.32859625729899355,0.016160781902821775
2023-04-25,-0.5792368581866195,-0.5872830906449102,-0.5251517786781836,-0.5788670344250091,-0.641229348618513,0.16930184349978905,-0.5851338392418279,-0.6997954879248849,-0.3639059975352751,-0.6999079203869796,-0.5851338392418279,0.2572210454242767,0.5190823471583161,-0.07106435880573592,-0.6064748432969118,-0.6606041847479722,-0.651118775834612,0.2210451382856995,-0.2726870140405291,-0.35259919187040867,-0.6734201354012097,-0.5021934924650613,0.10901166169816512,-0.7414776702283036,-0.9308696026188958,0.3129129751590163,0.0006982038617071584
2023-04-26,-0.6603338530340019,-0.7174803505274863,-0.6699013246962422,-0.6871294163278763,-0.6430950572139986,-0.3410854491392694,-0.5844439098660175,-0.7010900558597399,-0.36419101297392287,-0.698194375386433,-0.5844439098660175,0.1981780065093499,0.4691106035044843,-0.19439470777638246,-0.4549438710274146,-0.8182092868882209,-0.6418542101881547,-0.25755067879589666,-0.108745367631923,-0.48232389216302085,-0.4448586381403865,-0.43608432327251023,-0.6512873278028778,-0.11447711749107714,-0.714417950424005,0.27114284646345266,0.06449508287463646
2023-04-27,-0.7040376651011503,-0.6779386371128684,-0.6244147818766752,-0.5963674745373724,-0.7598424115178115,0.3680919864453267,-0.5726893416335972,-0.699177433523057,-0.3707663646861783,-0.6668153997960328,-0.5726893416335972,0.17868768777549615,0.4113957326352842,-0.35674118396779797,-0.5038071417969863,-0.7686829745487661,-0.7383607372629772,0.4074528570179705,0.007009148057227854,-0.4424290109172836,-0.7179912352126514,-0.47214659398339176,-0.902816821939515,-1.0,-0.1782995338213762,0.25665924321960754,0.02388992716298266
2023-04-28,-0.6267514028505692,-0.6420139765050763,-0.5542907615520093,-0.5768150812406596,-0.7789595352085409,0.11073216082024984,-0.5559346701980907,-0.6967110350805594,-0.38665733575700123,-0.6138060746583345,-0.5559346701980907,0.16845601998747184,0.3545580476014436,-0.398986544872835,-0.8050414744116556,-0.6923310709346777,-0.7049542810495928,0.16612369815092864,0.10529164671057267,-0.22538280518808873,-0.8859841611514058,-0.5608206438624753,-0.6436694313733593,-0.8900323304233685,-0.6663165452330446,0.24836150065699347,-0.038996614215526026
2023-05-01,-0.556491051480055,-0.5765531905471117,-0.5105814555760415,-0.5332442788930618,-0.8537923402439095,0.19533999842712557,-0.5390880260312594,-0.6929485584512867,-0.401169971099554,-0.5623678976451502,-0.5390880260312594,0.1729991346083437,0.3029890188442199,-0.3720339855887722,-0.6425537583503762,-0.6447398361271962,-0.7661169806440264,0.2454614045456016,0.07588137909565473,-0.08249034831703772,-0.7865586622862422,-0.6036877924870188,-0.2968641027143162,-0.46367356988432407,-0.895792799181512,0.2518870547145273,-0.07455712742571818
2023-05-02,-0.5486316512709826,-0.6088620023142155,-0.540668887593968,-0.5611248096759504,-0.8418569167632001,-0.056317627112935864,-0.5254214549170857,-0.690268046362374,-0.41650537821419065,-0.5161133185302123,-0.5254214549170857,0.16703956474471293,0.2555719006132051,-0.5337941241810793,-0.6571458697799735,-0.6774994055128681,-0.722828654418273,0.009479261852766596,-0.021675021331728606,-0.10376120903876918,-0.7945591756699456,-0.6435739015244776,-0.7217962939230252,-0.20515125559900227,-0.8206391641333657,0.2472297492016473,-0.09692429097636734
2023-05-03,-0.5587536955762366,-0.624051174880417,-0.5553566739535638,-0.6087987616328209,-0.9447520236868319,-0.12650389783756788,-0.5285423894005077,-0.68920371892276,-0.4158389119665654,-0.5230732902765836,-0.5285423894005077,0.14681751217939598,0.2175569731163336,-0.5846299493159794,-0.6578487980962928,-0.693491649586155,-0.767331558858398,-0.05633518155094208,0.07239154394253,0.1072761931491697,-0.79570133613229,-0.6785322538151286,-0.7999173227369801,-0.7279774952323477,-0.5099908429715871,0.22998786769097812,-0.11322629889446056
2023-05-04,-0.6462818723389478,-0.6934903759384776,-0.6273763717281143,-0.6348691238680555,-0.7387573486236245,-0.05113964166200413,-0.5324649594460731,-0.6889820556227635,-0.41446692618020053,-0.5324999014428304,-0.5324649594460731,0.12231142769675363,0.18600300523482116,-0.7334383614966,-0.6153222584903237,-0.7719075903342647,-0.4015884149812181,0.014334716158675098,-0.10712140565399764,0.0554628781797617,-0.777417764542897,-0.7025801568312364,-0.5407699617766379,-0.016096151570156203,-0.9839771535671336,0.2072547345550324,-0.1255950403648436
2023-05-05,-0.5628033180085057,-0.5589533086154421,-0.5079762297053798,-0.5503837447590911,-0.7968243339516156,0.3428009456115517,-0.5422878325389241,-0.6862694165850415,-0.42458605505191227,-0.5388832930907288,-0.5422878325389241,0.12880965108871734,0.1640352238233509,-0.3782921568643446,-0.5209491639838242,-0.6419032338666762,-0.46391688461650793,0.3837371679182333,-0.008514921879055004,0.21745088826058478,-0.44428983767474106,-0.6095583493859809,0.2519252954877964,-0.60836606636454,-0.9849802226787295,0.20948094020716357,-0.07582102355109765
2023-05-08,-0.5868580150341213,-0.6373124776923391,-0.5519218017870662,-0.5704185721900553,-0.9476144807100427,-0.02900929556100229,-0.5555535549741335,-0.6842623632214928,-0.4410850033866097,-0.5439042647630126,-0.5555535549741335,0.1273040725885879,0.14717459705111047,-0.30071064827670557,-0.7903699109895898,-0.68975171814228,-0.7056413627122863,0.03508658680134347,-0.1045065763323123,0.11363008617488224,-0.87512735932724,-0.6761999705619939,-0.6703436459732945,-0.28232527836756593,-0.9489064745214709,0.20563423817140492,-0.1173869160417148
2023-05-09,-0.5773316361589322,-0.5764335677631097,-0.5284686319740766,-0.5974541810735059,-0.8709159670791885,-0.05394770516282654,-0.5718482597600355,-0.6831106517390478,-0.4638069444834123,-0.5469514123635101,-0.5718482597600355,0.11738670712752253,0.13246426966437586,-0.3239947398769949,-0.4914738836270631,-0.6642156157808419,-0.5326417661854641,0.011701563913359303,-0.10349123881333455,0.03512051961643281,-0.6997059317390469,-0.6739968940394352,0.2500179394531201,-0.9845628438347634,-0.760513210400519,0.1944362299314506,-0.11187140637079296
2023-05-10,-0.6182969311686886,-0.6479214555981144,-0.5599767505706792,-0.6011955996770182,-0.8760019398257862,0.028181391954733348,-0.592150895173498,-0.682113521932575,-0.5035448051786191,-0.5362288679250347,-0.592150895173498,0.10817292421020586,0.12299589270334166,0.07469657968362253,-0.8068605538899595,-0.6985220463450186,-0.5017952969564237,0.08871492789801017,-0.036988891250310796,0.16679005566919236,-0.8865561506635963,-0.7359530769329321,-0.35212576359837844,-0.6604590989651635,-0.9398849824070723,0.18309459736184874,-0.15306447495731257
2023-05-11,-0.6349688997002776,-0.6883069538168534,-0.5834306789034025,-0.6170065743702187,-0.7825887217915403,-0.014633859735330157,-0.613458865665357,-0.6815871849032241,-0.5512671413217687,-0.517330533584879,-0.613458865665357,0.09589465002741115,0.11428621019294138,0.0038341934509331654,-0.9403527028019985,-0.7240589745921565,-0.31734258266119963,0.04856659218963788,-0.021234707733381986,0.032498757496979946,-0.9648382244338407,-0.8164052947809407,-0.7408526362215089,-0.548560330232446,-0.9308665474834974,0.16828187013035656,-0.2051598874694872
2023-05-12,-0.6259179303181808,-0.654792801756811,-0.5586736749705461,-0.5871947935314717,-0.9992409377358092,0.14745888534103457,-0.636455426666304,-0.680294450996421,-0.6343172948742632,-0.45685254374318596,-0.636455426666304,0.09541965834395083,0.106602912914185,0.17655538489113276,-0.8730803314942894,-0.69710324145958,-0.703898209371958,0.20056275449943017,-0.1041191681079765,0.045308715927347754,-0.9254111906694882,-0.8726543666757607,-0.6817820897623441,-0.8051456333634787,-0.7595101285649307,0.16313671765209348,-0.24697562287076258
2023-05-15,-0.5944799385235123,-0.6681743613580486,-0.6066473175353781,-0.6399386552646835,-0.8374098853164261,-0.14518127218047527,-0.6528355950271822,-0.6804220643145579,-0.6779521539206318,-0.4334953320324698,-0.6528355950271822,0.07874789936808813,0.09668784810338016,-0.09132651937825353,-0.5878079972525673,-0.7493375388682011,-0.3818635701054184,-0.07384916233279548,-0.15382747329375623,-0.07319299503864185,-0.7574182930089228,-0.8639834900537869,-0.9256820901078447,-0.39036774480350633,-0.5520769349840822,0.14342545096863368,-0.2343342852374103
2023-05-16,-0.6394937625788862,-0.6992768960321094,-0.662201423856988,-0.7261134997928107,-0.8350585813330743,-0.26620719790522873,-0.6696756476432801,-0.6827315157133235,-0.7009504833847983,-0.4372595093549334,-0.6696756476432801,0.03927045091342629,0.0832467611910761,-0.35459397804810766,-0.37337218706798203,-0.8098255392936754,-0.3785839245441045,-0.18733651330267398,-0.2442534418098543,-0.14592390054194482,-0.6368528481744085,-0.8152593896142497,-0.6970236556127842,-0.863026139473218,-0.21537636419200634,0.10120062724406576,-0.18939277286634637
2023-05-17,-0.7302364647800964,-0.7452074198222447,-0.679613823986457,-0.6646801479473761,-0.706478034156524,0.2640279799089329,-0.6825997011659498,-0.6834206435956804,-0.7342558839216602,-0.4202571088871162,-0.6825997011659498,0.02787896617750607,0.07073463454249129,0.020846569570950768,-0.5920531549004562,-0.8287843766538249,-0.1802609703631909,0.3098708855320711,-0.14518985628080772,-0.011505330242354117,-0.7705611663861496,-0.8187334185320606,-0.8875752503914884,-0.5254104308917414,-0.5250215766593298,0.08087825081999145,-0.20027002222670776
2023-05-18,-0.7058245313089253,-0.7795655603167714,-0.722849491515742,-0.7320275747091636,-0.6149560823697566,-0.20000872547759108,-0.6871792840308508,-0.685724940911977,-0.7273971218056196,-0.43794209913383486,-0.6871792840308508,-0.0010778070948660456,0.05775430323122599,-0.363247977497446,-0.5155199050270489,-0.8758599080423979,-0.03749727994352836,-0.12526147252875675,-0.2240906766562668,-0.06351833740864876,-0.5957097763177972,-0.7619799345488005,-0.904724203740213,0.030209425733941364,-0.7244394559891688,0.05035617357620792,-0.15184448723447008
