Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.019618417347948114,-0.008284105489182791,-0.026437002326124115,-0.03363890153708915,-0.45780679514770484,-0.0931833342718652,-0.057031061049115706,-0.04164105402934393,-0.2536044665758034,0.10263687075182393,-0.057031061049115706,-0.04239298693568472,-0.01677316415400132,-1.370940114811833,-0.5217489733048688,-0.02139114501698791,-0.36974437211523903,-0.0931833342718652,-0.11650431801825833,-0.1462370472814699,-1.2973702858023346,-1.8853635800610178,-1.0,-0.4040190977213085,-0.1889774419980762,-0.005797963311620302,-1.0
2023-03-09,-0.06183552849166285,-0.07765374139988923,-0.17318667675427668,-0.19656303722326185,0.1859307115284956,-1.1385961278696488,-0.14587303631768989,-0.14040495388898533,-0.16473226085468795,-0.15052599425999824,-0.14587303631768989,-0.14296820734655857,-0.06828456067046984,-1.370940114811833,0.26225126846601055,-0.04603200574882038,-0.06350566549921433,-1.1385961278696488,-0.11650431801825833,-0.1462370472814699,0.4637843183157868,-0.3550914882504602,-0.7044311549484694,-0.8464922892930509,0.9978495139614787,-0.005797963311620302,-1.0
2023-03-10,-0.2837262576746836,-0.22410017641024826,-0.31852836688446684,-0.28816375254652704,0.6103089839345561,-0.7192523502148023,-0.2087867330809967,-0.21034488969238252,-0.17574099157567924,-0.259591442814082,-0.2087867330809967,-0.2771666317764503,-0.13127644040008113,-1.370940114811833,0.3851741037853895,-0.19749921296024797,0.021161127695395576,-0.7192523502148023,-0.11650431801825833,-0.1462370472814699,0.31428567709874056,0.06839935462757385,1.155891933811846,0.5170341627549968,-0.8787526065401419,-0.005797963311620302,-1.0
2023-03-13,-0.47050817150304114,-0.44622309020325657,-0.5916162629427917,-0.5531771946239348,1.0,-1.548946736007542,-0.31249904431264897,-0.3256398534719429,-0.09839876648703394,-0.5300556779340291,-0.31249904431264897,-0.5432286617254354,-0.2309065919856741,-1.370940114811833,1.1077543089749233,-0.4272373927084391,0.08280810433416708,-1.9733836471770907,-0.11650431801825833,-0.1462370472814699,2.144715653066763,1.0753776027836786,0.26919180211320537,0.6795736127607261,0.267496358781967,-0.005797963311620302,-1.0
2023-03-14,-0.38905443127626005,-0.3873640274827307,-0.5071560098211394,-0.4657716801747481,0.6933143107071991,0.6036160322658919,-0.35566165953616824,-0.37362289521239134,-0.14637129406469884,-0.5665009553047577,-0.35566165953616824,-0.692017711755438,-0.3211666713317598,-0.983453965535455,0.7384384923601901,-0.36636040482730914,-0.1827029890182843,0.6036160322658919,-0.11650431801825833,-0.1462370472814699,0.7664223947848197,1.2005234266000482,-0.28716603975279575,0.7698719280802038,0.17620201415151548,-0.005797963311620302,-1.0
2023-03-15,-0.5617922891868188,-0.4882649883949475,-0.545092622879277,-0.49304210528388515,1.0,-0.3020651342636679,-0.38939355960561906,-0.41112199392629756,-0.1859398034820886,-0.5930104182747321,-0.38939355960561906,-0.8180215920654259,-0.4028517706025533,-1.0001153891884949,0.13023521050111042,-0.4707206560907955,-0.06481877213203269,-0.3020651342636681,-1.5833867354182154,-0.1462370472814699,-0.08753578971202847,1.0366184353927483,-0.07853016158324333,-0.5864275224676804,-0.09768115171031189,-0.005797963311620302,-1.0
2023-03-16,-0.530896413960654,-0.3852622438680685,-0.5134907484797395,-0.41752407292967186,0.9715903933500545,0.49241741677065654,-0.4017221381226189,-0.4248274354181574,-0.22306048541089118,-0.5811837825945265,-0.4017221381226189,-0.8612852298833976,-0.46752919730293563,-0.7532720585450676,0.9716429981550261,-0.36418656362555435,-0.13208374465213446,0.49241741677065676,-0.8680198165607425,-0.1462370472814699,0.657031985468179,1.104388296804974,0.5995271124912878,-0.6026829066191299,0.5515234627590562,-0.005797963311620302,-1.0
2023-03-17,-0.4536552091436258,-0.4581345300332934,-0.5314379814970651,-0.5384926665784202,1.0,-1.000142395383789,-0.42745951234887947,-0.4534391748920731,-0.24754459391084616,-0.6068290783258075,-0.42745951234887947,-0.9605246473644083,-0.5287440776216628,-0.8432183193797509,0.2545423398244173,-0.4395572045549686,-0.15315083585522127,-1.0001423953837891,-1.0002883115269376,-0.1462370472814699,0.17207313136110147,1.0498701714685228,-0.44364204218371106,-0.48529231925358207,0.29792867670905276,-0.005797963311620302,-1.0
2023-03-20,-0.49648890176076776,-0.43325989892846084,-0.4839294600460644,-0.49024520655403725,0.5407132661001883,0.2888294017971147,-0.4416309866751107,-0.46919332789225365,-0.2743166901574745,-0.6083298215380197,-0.4416309866751107,-0.9980294946695488,-0.5806242684912672,-0.7244873673627328,0.018585659017159584,-0.4138297711517793,-0.4134925256299574,0.2888294017971147,0.13315010468726585,-0.1462370472814699,0.13561354205477794,1.0004272211660186,1.2167432543411056,-0.476260485355936,-1.0004810512011504,-0.005797963311620302,-1.0
2023-03-21,-0.40801360863618374,-0.3866632797494435,-0.38680036907035664,-0.38745645464930045,-0.16172751155949483,0.7028763067486503,-0.44175809499943053,-0.469334631749766,-0.29312323153437114,-0.5907137485734166,-0.44175809499943053,-0.9530703358628966,-0.6175230938570673,-0.5104524856835233,-0.6028102981364839,-0.36563563264618204,-0.7935147336391071,0.7028763067486501,0.1820021835959602,-0.1462370472814699,0.11738505599747584,0.957705104564156,-0.18284648457618657,-0.6929845772898768,-0.7874582324399851,-0.005797963311620302,-1.0
