Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.34149264472524,-0.3395269532257871,-0.3853814645035023,-0.44109802138080256,-0.49227049406178314,-0.5976430319852959,-0.5614300160205503,-0.7717147172768505,-0.6105071305831049,-0.4410432570069853,-0.5614300160205503,0.019345048378274887,-0.10813041871628049,0.20983202533480805,-0.03378730993123191,-0.4705114536161443,-0.5285762069505675,-0.5976430319852961,0.13274359442041317,-0.002370351052197739,-0.2728869653573669,0.006773495271479746,-0.25683470648653506,-0.9687941803933134,0.22159859448184704,-0.14290748990580393,-1.0
2023-03-23,-0.43884175039912976,-0.45301696164483674,-0.5336419395357641,-0.568510059874098,-0.2612595231057192,-0.7576191878802377,-0.5647661456892993,-0.7760033608217476,-0.6200101896213842,-0.43711113112559674,-0.5647661456892993,-0.01712613445216704,-0.09572495664336989,-0.018018145158413934,0.2964622575687663,-0.567820720970853,-0.3131866870307024,-0.7576191878802377,-0.3304971907970272,-0.17217843452120374,-0.04054655244367733,0.11840856205842964,-0.56159789266727,-0.5752031789371288,0.5798323871649425,-0.14290748990580393,-1.0
2023-03-24,-0.6014570087825909,-0.47459473029485544,-0.5336416494978072,-0.4328048435329086,-0.3586908486732605,0.5514735701808429,-0.5555769207648527,-0.7641904776104018,-0.6091622992890539,-0.4309395793631997,-0.5555769207648527,0.009757778382889493,-0.07532175248210948,0.16516755719585907,0.15128502283470313,-0.5678207200193168,-0.4177250239483349,0.5514735701808426,0.1751333931553567,0.24047867773317044,-0.17969794533408046,0.17839984414073484,-0.7737317620522036,-0.8426682809049146,0.612937858538728,-0.14290748990580393,-1.0
2023-03-27,-0.3614046874925302,-0.3374186217663837,-0.3594118452491646,-0.41244869526003425,-0.47185593694851957,-0.030733266216296795,-0.5460272977216989,-0.7519142973396328,-0.5962246441995682,-0.4263721197952325,-0.5460272977216989,0.037805041774148895,-0.05210906601671905,0.1883876513556224,-0.23365451954234262,-0.4429460331611794,-0.49790951742683576,-0.030733266216297017,-0.01738753428919193,0.10393262206512643,-0.3238154901264527,0.19667157136464697,0.1455080383894507,-0.905603358321019,-0.3057161919457826,-0.14290748990580393,-1.0
2023-03-28,-0.4868522061271564,-0.4152546527555112,-0.4343009919583427,-0.4222502779010241,-0.569169259295753,-0.17874146354956766,-0.5385028763659137,-0.7422415434959022,-0.58850884108114,-0.42002440824951515,-0.5385028763659137,0.053850870092952974,-0.026996013400576557,0.17392530705739784,-0.23043895677461324,-0.5224370259375649,-0.5708800682540287,-0.17874146354956777,-0.32660463058449585,0.10294828720833649,-0.4430885472490934,0.17713105658873896,0.11722838490177279,-0.559466399649619,-0.4960644084302803,-0.14290748990580393,0.7873887637456916
2023-03-29,-0.5054369635268079,-0.4884669089895399,-0.4465275684865583,-0.45542298929260017,-0.190005245243143,-0.29344517781906176,-0.5343047683633553,-0.7368448141797106,-0.5881324676731712,-0.4121251265717344,-0.5343047683633553,0.05055169039365226,-0.003924213806929422,0.1269818268365639,-0.7552178919195092,-0.5354149105736199,-0.20643963329072557,-0.2934451778190619,-0.17894607882715108,-0.028663231476482087,-0.7561813435413947,0.025765295098874264,-0.6040225223510516,-0.6853365863987984,-0.6615913837176337,-0.14290748990580393,0.7017979917585437
2023-03-30,-0.4233542590396149,-0.4499337768724593,-0.4075549875633967,-0.44712920174187953,-0.7667853189046863,-0.08984364659454158,-0.5300391586948532,-0.7313613104834251,-0.58696765491899,-0.4049666941014243,-0.5300391586948532,0.04944934329623063,0.014840312860476379,0.17839081087974695,-0.7699043299477651,-0.4940475124288569,-0.7824653403260694,-0.08984364659454169,0.15042330340618681,-0.127078349653439,-0.8406673367011294,-0.1416935746360427,-0.7878661015995359,-0.6381262300283713,-0.5871089422438235,-0.14290748990580393,0.5938858074473361
2023-03-31,-0.4272259723213443,-0.3898235348245688,-0.3853944471381895,-0.3385655164311894,-0.4876290340630064,0.40392941033109464,-0.5193072101547223,-0.7175652334718078,-0.5648867329275105,-0.4081991124614801,-0.5193072101547223,0.0919514271196078,0.037956149470124156,0.4337202104189686,-0.4460502402266664,-0.47052523401778445,-0.4208387900762125,0.4039294103310944,0.07920101473367525,0.19123287054558347,-0.5673369233520991,-0.16946646608780813,-0.985865653073039,-0.35492435199568706,-0.21467802870796415,-0.14290748990580393,0.548224190738666
2023-04-03,-0.3730217507505882,-0.41140236958606136,-0.39991389550904755,-0.41018852688169705,-0.3872279607843834,-0.4771906630882402,-0.5140426938198128,-0.710797620627436,-0.5608926700460002,-0.40220011092390884,-0.5140426938198128,0.09288981285432785,0.056781200090015194,0.22961150933562013,-0.5129447182832171,-0.48593688465451856,-0.28139415413125735,-0.4771906630882403,-0.13948766968313964,-0.10761924371916931,-0.507692417014036,-0.16792712566375567,-1.0,-0.024536267413743595,-0.454687459498447,-0.14290748990580393,0.5676500535802667
2023-04-04,-0.41173775605059726,-0.41140035831157606,-0.3731663355375541,-0.4252646486759093,-0.6946263496864165,-0.20454077882887267,-0.5101720413287627,-0.7058218401666881,-0.5597008853594352,-0.39585403743245284,-0.5101720413287627,0.0848662032992129,0.06608358070169418,0.2204282595821161,-0.7380970122230788,-0.45754571998099525,-0.6098254931054082,-0.20454077882887278,-0.1519964786965572,-0.3386025978722732,-0.8158209537596965,-0.29889220698661967,-0.2928940864514308,-0.8898665749472451,-0.7029746147550897,-0.14290748990580393,0.4893499078963237
2023-04-05,-0.4210301662552066,-0.40292363749640114,-0.3983843155595056,-0.3649522353623139,-0.692698963754721,0.16520758963574145,-0.5033651606218916,-0.6970714953351111,-0.5500616247203611,-0.3930614212416873,-0.5033651606218916,0.10139326873086141,0.0746638279087346,0.2405368131718184,-0.4469710032182742,-0.4843133138960999,-0.5884694422290824,0.16520758963574145,0.07105771931842009,-0.0728504466288612,-0.597152225703941,-0.3185068862049075,-0.7312963202934337,0.03841107591422355,-0.5705593649898237,-0.12312647246292785,0.462311628564277
2023-04-06,-0.33430241084073076,-0.3358772165677195,-0.32120390112557196,-0.3626902378754968,-0.73315440111694,-0.11975835846042193,-0.49276097798676244,-0.6889645423014961,-0.5366663571141999,-0.38691240439968,-0.49276097798676244,0.11272615849925804,0.08824321779844047,0.17274432555784291,-0.5507214935075263,-0.40239025780799575,-0.5910901559549075,-0.11975835846042204,0.0563834194863837,0.15648623099690906,-0.6667279847331509,-0.3653795729044834,-0.32117365226963945,-0.6538629878986869,-0.5622814545814376,-0.10497346298159471,0.4326338945654171
2023-04-10,-0.40554416927714454,-0.4191081676659921,-0.38768703172576213,-0.3672148425519577,-0.8639019692180734,-0.15272033219789827,-0.48076630852325797,-0.6818535435369635,-0.5277564955214491,-0.3730332967419756,-0.48076630852325797,0.11702643838123361,0.0994609092535208,0.2844793997020927,-0.6795134801841016,-0.47295869511192257,-0.7087903373098621,-0.1527203321978985,-0.21189737668429198,-0.09105042349097114,-0.7462367767028868,-0.44014074882359444,-0.9858548639357562,0.13280753921586452,-0.7609075447297314,-0.08951006892955471,0.38720662876899414
2023-04-11,-0.34204566797187097,-0.35283135528188947,-0.28834463545580225,-0.30991619031042095,-0.7117761510378287,0.14772090784120606,-0.4603890614853312,-0.6718034907992319,-0.5264377575771275,-0.33412721857070804,-0.4603890614853312,0.14158398800583627,0.1103136615707252,0.23563390929896877,-0.9729801104437813,-0.36751183062900283,-0.48122275997307407,0.14772090784120584,0.0926462322498911,-0.02858001307940794,-0.8555696162243261,-0.5518773090166889,-0.844435847728647,-0.6224014291653351,-0.8105624427946543,-0.06552423368164306,0.3053465220623155
2023-04-12,-0.27080505925908493,-0.2811614027997392,-0.2684772141532048,-0.32424115822221844,-0.736045480014483,-0.19971277639489893,-0.44595773257106164,-0.6634050532474902,-0.5185909709228351,-0.31424168771421934,-0.44595773257106164,0.15182416884400007,0.12055928444177288,0.036009586273761274,-0.5460044093348886,-0.3464235806936269,-0.4939808689581784,-0.19971277639489904,0.09502736730536632,-0.03600297091163007,-0.6567864457578827,-0.5633654044239506,-0.47673781379115054,-0.9370649083576691,-0.30571623745825605,-0.04684292148969915,0.30132098320282874
2023-04-13,-0.3497889962095624,-0.315840381337254,-0.285287756655462,-0.26543532059323915,-0.5538878422658823,0.1530298564840189,-0.42781251423368627,-0.6523069261324158,-0.5045824876338252,-0.29383351045912587,-0.42781251423368627,0.18126830215783674,0.13422906104611187,0.317968102971375,-0.6856263787700491,-0.36426711038162485,-0.18939255752187756,0.15302985648401868,0.08909520458237319,0.1225369538609351,-0.7710953433111571,-0.6224018330071661,-1.0,-0.8426682584686664,-0.23951169188731858,-0.01925392863221731,0.2527692615658914
2023-04-14,-0.27390314301437724,-0.29965737853880414,-0.3005724819161256,-0.3317807433763912,-0.7332724043372478,-0.44784747789198576,-0.4155555499097886,-0.6456657628594291,-0.5023394239863268,-0.27203964087446775,-0.4155555499097886,0.17316205879305957,0.14716640054056418,0.46731793867655513,-0.4296554335358501,-0.38049106323293347,-0.4486548945121075,-0.44784747789198576,-0.07220985470026986,-0.005636235462549655,-0.5673314583301402,-0.5860779435279719,-0.759575845069494,-0.43359623004255166,-0.2560613713632536,-0.007660124279927127,0.2888892895133732
2023-04-17,-0.32578389826038734,-0.27114249385911227,-0.2654198221191878,-0.22547722644403834,-0.5884234514093225,0.3828733864972145,-0.4009961639072639,-0.6338828982960268,-0.47560399920916907,-0.27285261293697716,-0.4009961639072639,0.20782312688496574,0.15928376060046956,0.4282461447960564,-0.4803821139572618,-0.34317831567499324,-0.22805334529936316,0.3828733864972147,0.18846953268366518,-0.012960245645295965,-0.5623563550762751,-0.552461111092515,-0.929295884736382,-0.7639963816676649,-0.05742883047717895,0.023372629626519315,0.28718856205812426
2023-04-18,-0.1894969159155958,-0.22644534685822726,-0.20505146999195756,-0.2609119353224315,-0.7637565695834507,-0.2990156751270666,-0.384364377893903,-0.6247201262839315,-0.4701248064705632,-0.24598155808183575,-0.384364377893903,0.21640930225892174,0.1722008933478274,0.30604318049625334,-0.6326655088781172,-0.27910040246944934,-0.4286116931131624,-0.2990156751270667,-0.03068489813304276,0.05084980190302013,-0.7164244056631064,-0.5894777351053083,-0.9575753771051155,-0.9213281337582144,-0.13191764234242975,0.04357722429681088,0.27197268320784507
2023-04-19,-0.25686672180671255,-0.02761806375494058,-0.20123065363327086,-0.018151438463647862,0.18644469474238567,1.0286814259805976,-0.35983708560527694,-0.6041980533015058,-0.3885381428577862,-0.2878910000375713,-0.35983708560527694,0.3206373351319656,0.1968568162516442,0.6003930953524887,1.0004383095968183,-0.27504480163922873,0.7483919557995924,1.0286814259805976,0.5698851212558418,0.4910825153065539,0.540913260967792,-0.08170378817694879,-0.3494639641901527,-0.6853365540511747,1.4819371209013599,0.11068116272374895,0.5223017721186487
2023-04-20,-0.04082101660004667,-0.05536238100647539,-0.09348484055927997,-0.12219295790918361,-0.4409784276346237,-0.608799028631733,-0.3476463047125897,-0.5899646267234193,-0.3546692141762742,-0.3013091887639121,-0.3476463047125897,0.3537930791175574,0.22325169427363556,0.45862202969826793,-0.1770980970951248,-0.16067814071290365,-0.14201524263696796,-0.6087990286317331,0.18643447953201497,0.20674532987641925,-0.3387250379148864,-0.01931769675962247,-0.5333076516088999,-0.32346288245630217,-0.06570702082264002,0.1482248487315727,0.5847555871635639
2023-04-21,-0.07256705590660428,0.18816481242877914,-0.052217591309734024,0.046686798932061624,0.9261872156491144,0.6580500341595878,-0.3209177869155234,-0.5688140345811017,-0.28025439173726663,-0.33090248030002967,-0.3209177869155234,0.44485402786594763,0.2579841870841759,0.5816317065368206,1.464268106878627,-0.11687506969200057,1.188220387059956,0.6580500341595876,0.7399843298588256,0.48772796654289263,1.0180215607372145,0.6172878466674723,2.394099967757252,-0.008787108272265587,0.22395770295236184,0.21636511362516342,0.9139377303085041
2023-04-24,0.24027265012528165,0.31532054106239826,0.2832486368451572,0.3452357141308062,1.2597577354552665,1.2019223472247549,-0.27084843427183203,-0.5355625739132547,-0.13395060588570018,-0.39399851724978385,-0.27084843427183203,0.6343918171869944,0.3120880156308681,0.6881128641928782,-0.29738070673699146,0.23920514607728371,1.0657951877889538,1.2272684760896095,1.1665288911962017,1.0000059371454597,0.7247813758634081,1.0431059909019638,-0.8727261334455805,-0.5594663651589675,0.15775296564990593,0.339103727493715,1.0663728029282646
2023-04-25,0.34326272648745415,0.40933978566948626,0.3932883181343285,0.3452357141308062,0.02932340690244062,-0.13074743338041894,-0.22821514593166714,-0.5042670815199863,-0.01734612518655121,-0.43888205664546487,-0.22821514593166714,0.7742557969725934,0.378250090792674,0.8041156821713615,-0.44231811274889954,0.35600663060269433,-0.18929101687568262,-0.13074743338041905,1.2559674454910974,0.8928730352142309,-0.5076972245834466,0.8829669395320927,0.852613765925714,-0.7325348650809744,-0.9429777212608728,0.4466103845805247,0.9772662528574392
2023-04-26,0.3602989676118191,0.3538531974427115,0.33826868954219935,0.3663454550974019,0.18426163516668992,-0.038964663214672735,-0.18554056394133644,-0.47386771210099754,0.08337350732478854,-0.4660635458742757,-0.18554056394133644,0.882422663936359,0.4546529142792235,0.8384960797190124,-0.4445748681811553,0.2976061134228083,-0.14499343865487757,-0.038964663214672846,0.7100186344501183,0.9548617851715291,-0.5076972001763609,0.7441797721577186,-0.5615978376053756,0.7464098239221346,-0.8933227828188729,0.5450361125915251,0.8941273401339815
2023-04-27,0.3680424179025148,0.4463313697501492,0.4246188838007039,0.47264714292127485,-0.3254729421565917,0.3300018974829553,-0.13650402027920272,-0.44078921717860264,0.1936268350255368,-0.49121673926134,-0.13650402027920272,1.0000973925020222,0.5402825109393012,0.8554851542849238,-0.4046588569671983,0.38926242104102604,-0.5950121605201799,0.3300018974829553,1.199539999679954,1.022665501620732,-0.47290554658930684,0.6388358299044408,-0.8585702029178193,-0.874129814288005,0.1908520774519067,0.6536879849984616,0.8073681998104412
2023-04-28,0.4787758398234634,0.47561566890641727,0.4880444271390525,0.4402286339262469,-0.14939247025384683,-0.26909265954782646,-0.08742614955780303,-0.4107948362362084,0.276572754258547,-0.4859973582520829,-0.08742614955780303,1.0659534987276693,0.6336467694942045,0.801348285099013,-0.6787010548774712,0.4565853861019846,-0.4907049020521348,-0.2690926595478266,0.7213509991994973,1.0929840113938156,-0.6965450900392312,0.4515150681874385,-0.27874904988871385,-0.5594663625725834,-0.6864188051532705,0.7411587469668668,0.7131259068402531
2023-05-01,0.4385092699801101,0.4455603251330915,0.48193089509193743,0.4198730953561991,-0.4992523512633328,-0.218024913560796,-0.03991813913382081,-0.3831715022736485,0.3422886469928339,-0.46477560933584927,-0.03991813913382081,1.0954977274109292,0.7264759311651503,0.7762484756606771,-0.8542404615929668,0.4500961850207834,-0.7785925229511748,-0.21802491356079612,0.012182470558348646,0.861754789950073,-0.8506051002493175,0.22302264815424722,-0.09490543416791108,-0.8583930448079697,-0.8933227875304732,0.8124314828508297,0.5924741817343753
2023-05-02,0.38972444471544,0.40933999829047063,0.3932885253285161,0.38594740097372826,-0.5714899892951413,-0.27664213777526925,-0.0002179360921584772,-0.35825153770095497,0.3964757686756033,-0.4462334523546816,-0.0002179360921584772,1.090589167422566,0.8178938719113193,0.6986248122725554,-0.4484469216246989,0.3560068505287102,-0.84623847309695,-0.27664213777526936,-0.0591918167956037,0.8703881134421427,-0.5076972009275494,0.17222805264105312,0.08893823087908692,0.21146753254276418,-0.9926326550665593,0.8663072808817309,0.5723215376840314
2023-05-03,0.40985785172033773,0.48794578570911296,0.46359127022533575,0.420627297752747,-0.21171783777979325,0.019134436454507853,0.04530721071454846,-0.3332950614664586,0.4447508062671648,-0.40959366536333597,0.04530721071454846,1.0873919422644187,0.8980777448589818,0.736326699801962,-0.3929505485101056,0.43062961273556377,-0.5330557292240056,0.01913443645450763,-0.03099776900443796,0.49747180806565994,-0.3983674622710165,0.1751482795276449,0.8808932730573054,-0.8269314980351454,-0.8271119955716506,0.9198943004677911,0.565953407141351
2023-05-04,0.3742365800673846,0.3430632652132477,0.343616933360541,0.3135701881266728,-0.6411315564801765,-0.591087088686888,0.08579219356396184,-0.31341852841681184,0.46639207292243645,-0.3533953581046848,0.08579219356396184,1.0263854036752518,0.9684145344866326,0.5525652256580815,-0.5691049597101352,0.3032830002537015,-0.8733315704404485,-0.591087088686888,-0.473325979549722,0.5041564665574896,-0.33872004254850463,0.2032895734128286,-0.8020112560982271,-0.22906621435901808,-0.4133040976426623,0.9416416896150384,0.6065953917491953
2023-05-05,0.3463608889866274,0.35231259227936174,0.4016948001995999,0.37313083785502665,-0.7292799620501644,0.12943396506807048,0.12623598299051642,-0.2923907502030101,0.49321041626379003,-0.30302132280319605,0.12623598299051642,0.9903581422998018,1.025460990024441,0.6758365449283887,-0.9413349075023448,0.36492968066387754,-0.8638593267760251,0.12943396506807048,-0.2840502591004216,0.3129066797679516,-0.7959293752627274,0.03136965187308616,-0.717151176319117,-0.8426682590593186,-0.6698692344324066,0.9724247532657859,0.4972333388847501
2023-05-08,0.34093946997803215,0.3569353747002091,0.3795330926724756,0.3829312010903634,-0.9348219046231105,-0.0883116236112027,0.16709284255513013,-0.27200386325374126,0.5134787128075071,-0.24456333424498367,0.16709284255513013,0.953533206600564,1.0588354130576212,0.6275367976901189,-0.7355367079550132,0.34140616343390895,-0.9440098897530133,-0.08831162361120282,-0.2217141460456875,-0.14607281814387874,-0.7561830793493132,-0.10056200094741974,-0.8161563811577994,-0.4965312935318794,-0.50434231473102,1.0000265234104773,0.4220712779967555
2023-05-09,0.3889498242874947,0.34691695170239534,0.3841176875344121,0.3384497216703548,-0.9431214644514315,-0.32307570744090064,0.2057602366152349,-0.2540390946085662,0.5189948548413836,-0.17407903895378252,0.2057602366152349,0.8938359581815638,1.0713405879391917,0.6138704304629603,-0.8506253824495286,0.34627247601813527,-0.8914673579687181,-0.32307570744090064,-0.24417231008297635,-0.21326914526760732,-0.8506038309260371,-0.2554436000947561,-1.0,-0.5437296223878689,-0.5291697951640744,1.0125036983746258,0.34516775886946993
2023-05-10,0.38740165801776816,0.3631013876144422,0.3604296801063114,0.3241265828670372,-0.8735192316731657,-0.19308538402487596,0.24050306345454797,-0.23734359498000412,0.5205216831491721,-0.10694447142433272,0.24050306345454797,0.8294926368852391,1.0658053951608193,0.42672736916444265,-0.5472765308593468,0.32112886963326837,-0.7193290639778911,-0.19308538402487596,-0.3456263345703645,-0.26659763931857383,-0.5921814571574413,-0.27871715984400913,-0.6747265614368367,-0.35492427976835716,-0.3884828484436815,1.0184116959224596,0.3350353316355099
2023-05-11,0.3200323555306259,0.2875772247089876,0.32527792873425154,0.2947230543497208,-0.795558437456425,-0.2589910050626312,0.2744196497904343,-0.22231953672183058,0.5090075470090198,-0.02698107911596148,0.2744196497904343,0.755945218160907,1.0402730191631333,0.5590367090012667,-0.8455165214776301,0.28381708632179903,-0.5656241749066566,-0.2589910050626313,-0.1846807010391709,-0.4668294631418879,-0.850608883429988,-0.40984690716639505,-0.8303015091287221,-0.2448029032533633,-0.7857286733025857,1.0150396788131313,0.26737033895634865
2023-05-12,0.2642778902353089,0.2528978442352732,0.27407872477821615,0.28416787901500973,-0.7061906652765888,-0.1769855531747888,0.30453554985602427,-0.20826700841711787,0.49513890935736016,0.04806459005325259,0.30453554985602427,0.6838954544448272,1.0003190451061954,0.3800359394363957,-0.7107085899708068,0.22947175417866883,-0.366936900235705,-0.1769855531747888,-0.3312377850310314,-0.43550626614639976,-0.716425522411606,-0.4658792378604888,-0.8727153500715203,0.11707080636564515,-0.769185462407829,1.0077731507661878,0.2379043709792379
2023-05-15,0.30531904027533074,0.3253391591081225,0.35507997161965354,0.3165863880100379,-0.7842497955102529,0.011489152177271533,0.3400632901394942,-0.19380093488728434,0.4610549207669308,0.15625537701191083,0.3400632901394942,0.631785097980593,0.9518259885055642,-0.06665052332255739,-0.7853995874650638,0.31545042813199053,-0.44270940217901644,0.011489152177271533,-0.28364793576771363,-0.35734531007038783,-0.776057675965208,-0.5400444669750041,-0.15146442154260154,-0.7167980992283708,-0.851945783900421,1.007020747406008,0.19050068909068796
2023-05-16,0.28441109393218067,0.2868068366150156,0.3466742439338586,0.2856762838081055,-0.8165630106712279,-0.26571291122597995,0.3680723120009055,-0.18085845441457427,0.42904010766133616,0.24725577737491156,0.3680723120009055,0.5694458724617228,0.8973270818645667,-0.13219419101198526,-1.014474195677643,0.30652817880597594,-0.4577552606763474,-0.26571291122597995,-0.25598124675666456,-0.3535867061484389,-0.994727339326692,-0.6982097917220089,-0.27874906208588346,-0.9685384565621016,-0.9678051890884404,0.9973741823627298,0.10720073136001207
2023-05-17,0.2998992100588518,0.2621460629245014,0.26796607148625906,0.26155156236379806,-0.2770719546269753,-0.23657110773553947,0.396701072705814,-0.16914740524719984,0.36765909429150834,0.37205834190250164,0.396701072705814,0.5026364343694181,0.8361758857526149,-0.23212262848613985,-0.5959740576364435,0.22298348585105066,0.3987355709622806,-0.23657110773553947,-0.2769029534820975,-0.44067715819704756,-0.6418816535370625,-0.6837873142598359,-0.9292958879882605,0.24294112931741885,-0.6367638461732257,0.9814195500818252,0.11932615620537534
2023-05-18,0.24724228699320605,0.2744763364816609,0.29241888921480386,0.2947230543497208,-0.6892768703657923,0.015285760455297837,0.41384525411770534,-0.15693347406792224,0.3456902952237213,0.43039113545459595,0.41384525411770534,0.4570118066210096,0.7766332631961077,-0.4507319941937342,-0.6852785083360795,0.2489388991897874,-0.2403580737557207,0.015285760455297615,-0.14484275742579011,-0.2316233700541308,-0.7213951864386019,-0.705428050155622,-0.6747265765325321,-0.6066646777157128,-0.4712432076746289,0.9458945646565351,0.10166154406341898
