Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-31,0.26019731161148174,0.1896379483696078,0.2557853084294077,0.2621580554887277,-0.4440917618876101,0.24686283698221656,0.06551883119570912,-0.02015735514770023,0.030767443407951012,0.028079413554234156,0.06551883119570912,0.3022645196491949,0.0066038954852098986,0.3802891201672336,-0.8588189837248055,0.20304745281534298,0.07215831451394639,0.246862836982217,0.3752209142403444,0.7251636014927014,-0.849047438139584,-0.19637902009365527,-0.9851542443002843,-0.35173803406245463,-0.8891672888817297,-0.021492532358968752,0.3793373854816158
2023-04-03,0.25494901853595975,0.28746136625389185,0.32210852947201873,0.35915842164989886,-0.9178673380921442,0.5031346090721087,0.085830501626325,0.004125798689940341,0.0819393443726899,0.013752902610504325,0.085830501626325,0.390596147683403,0.06363611352158638,0.3960410611678067,-0.6716286689838478,0.27407058706152587,-0.6603302395275508,0.5031346090721087,0.2704696041866319,0.6753362074373932,-0.6451846234364491,-0.24513814450734894,-0.7179986323150873,-0.9217620879007034,-0.44564292135494277,-0.021492532358968752,0.33671700402502425
2023-04-04,0.3577853393025563,0.3571897463732183,0.344218732442201,0.3153526179477468,-0.8507953795927816,-0.03636665128032346,0.10161700986910094,0.022998998190100428,0.11199181622421461,0.012240502730251901,0.10161700986910094,0.4357621724356189,0.11976862024820689,0.2716031506906147,-0.40584060347734174,0.29774760227694674,-0.5202772871261996,-0.03636665128032335,0.11982711502831922,0.4038101069450408,-0.41298515816912185,-0.18147565564906787,0.02413074729349418,-0.7205775980664411,-0.5981035021466576,-0.021492532358968752,0.3783423881786008
2023-04-05,0.30115426024931957,0.2773926012777861,0.33133740515191223,0.33634454463838215,-0.7868999373642107,0.21029530587153134,0.11703826307701015,0.041435525372641724,0.14074723830971125,0.011358831322630492,0.11703826307701015,0.4753118438052184,0.18113195242819846,0.26132433376103315,-0.7858314230723805,0.2839534556262673,-0.4260075892028209,0.21029530587153156,-0.048346744451191026,0.6429172085242307,-0.7779267228760676,-0.29277369639124395,-0.5369535668977629,-0.5275862817626412,-0.9023709079595235,0.026742755553812225,0.31479199406139413
2023-04-06,0.3074891967163167,0.2983375025686159,0.35040689929635005,0.31745021388913064,-0.6911297973839015,0.058095316378598216,0.13355303001237084,0.0570268761785675,0.17150654504094542,0.010449440064584481,0.13355303001237084,0.4923334268570978,0.2490750540866673,0.30429022509707115,-0.7741889515432661,0.3043742859378269,-0.2720915134833596,0.05809531637859844,0.005962661349903975,0.764254384297943,-0.7665304961249448,-0.3840334814083186,-0.10379845126338383,-0.7637974517365788,-0.944207594511624,0.06669677687094433,0.26854997842260864
2023-04-10,0.24096209796670953,0.28891168813042367,0.3112071154500671,0.363634301451105,-0.9125001209449443,0.30649691772910814,0.15556943842442972,0.07399595011239146,0.20692868859608016,0.0147657115322537,0.15556943842442972,0.5203527815732256,0.3166573472181611,0.5985021277473643,-0.5995620983934687,0.2623966577893506,-0.6251696102681797,0.30649691772910814,0.03573295861088832,0.5829474012807934,-0.6069566780316515,-0.3903339038896342,-0.7610068582652117,-0.955007815469807,-0.32353182169361383,0.11086362929939653,0.25798273703869157
2023-04-11,0.37401477397369454,0.35174882522370243,0.4192705283257483,0.4276622410256603,-0.9909272123203556,0.3732674522646875,0.18773105471225415,0.0931826488952523,0.24147364631129187,0.03809963905409819,0.18773105471225415,0.5645774928082934,0.37933287677922056,0.5599557115075089,-0.862283019365296,0.37811785104742857,-0.7146885897142881,0.3732674522646877,-0.028692202183809412,0.4389834911593271,-0.846317479286141,-0.5049813906485163,-0.7759467907731626,-0.6850633068112906,-0.7768343081574433,0.16227408312285618,0.18707471603592918
2023-04-12,0.40886353170843326,0.3381346282362041,0.1067333210568071,0.06133761520791969,-0.06342097293042204,-1.244247332319436,0.19595783983599957,0.09088732382394338,0.23722231135011773,0.05702593529123878,0.19595783983599957,0.43026771363559146,0.4186631924596229,-0.06438796015420278,0.8148896329799578,0.04343308031640669,0.732121717855096,-1.2503365889011535,-0.638930977249134,-0.20706637563404995,0.7608218560123119,0.1287721309081309,-0.9701315526024227,-0.9212658155880427,1.4269312539210577,0.13655322551671123,0.5960012473894016
2023-04-13,0.005478404756622535,-0.02318219642559971,-0.022520181509600667,0.04349376319533871,0.17576705109207347,0.05971757981027026,0.1986361404487016,0.0878343002699995,0.2365226084549621,0.06251000485260172,0.1986361404487016,0.31205351024701256,0.43336676387835715,0.05155871977679083,-0.4716845608594903,-0.03558191280161771,0.8837493189738186,0.05971757981027026,-0.711063788730928,-0.4038889528227635,-0.5100731163748125,0.09829215268926461,-0.6564615774062745,0.07978676669464368,-0.8953901550772254,0.10980159181300442,0.5825922072694767
2023-04-14,0.021319094110852532,-0.03470171920864484,-0.06595736346844694,-0.0803635625390472,-0.3578146590384028,-0.35952031966735065,0.1927888721086517,0.07876273017854518,0.24052241143844166,0.048089557814422035,0.1927888721086517,0.16081309223423657,0.4249928626927528,0.00669645128470453,-0.2859720595573272,-0.035581913850561975,-0.012119872895780981,-0.35952031966735054,-0.9111290434127431,-0.5290962201369902,-0.33909853923897026,0.1498681471815646,-0.8058265847256837,-0.6063204607993242,-0.19102492987856,0.06023139852668291,0.6373087674504794
2023-04-17,-0.052601633815325566,0.01766155563342675,-0.004510385365145808,0.10857050074058594,-0.49688765300904636,0.8889566131664235,0.199900674540322,0.07952468920327282,0.24051149575765662,0.060822971610819065,0.199900674540322,0.12404630196857691,0.40609221086215985,0.04900378854935594,-0.32666492970524597,-0.03558191073581818,-0.19963984795336054,0.8889566131664239,-0.6380577659617439,-0.274393654372602,-0.2536239161457505,0.2335575527172009,-1.0,-0.7300554783531717,-0.07943933990152674,0.055753640410013405,0.6445700471972484
2023-04-18,0.09734979280721734,0.03546678488300126,0.05482011679726395,0.05503978508583218,-0.9518232016764704,-0.0797722199647849,0.2129324704898803,0.07772129629315083,0.22424229096664683,0.10024349186573822,0.2129324704898803,0.06992838811414948,0.3720842976656753,-0.17136864739364643,-0.5866214637744137,-0.012158889092108938,-0.8409362268415695,-0.07977221996478467,-0.8539619109392727,-0.5084637375599779,-0.6069565697588233,0.14491170840901724,-0.880514805715474,-0.437610474899206,-0.5885346067692603,0.04012369026588147,0.6062932502992111
2023-04-19,0.0572213877409562,0.007189574964932444,0.09295992489036453,0.05399014673215108,-0.6635634780224324,0.12595197497465205,0.21940355316866844,0.07599050053646672,0.218948096597829,0.11706142382330542,0.21940355316866844,0.02609199100810433,0.3286373730734131,-0.21452849686944997,-0.9746937745830061,0.028683649429649627,-0.455155128339899,0.12595197497465205,-0.17212745968453758,-0.4433754421032501,-0.9659978168598983,-0.09569539153133233,-0.7161984680719062,-0.8537732420126756,-0.8465780350218555,0.025881914968685305,0.47215090636320345
2023-04-20,0.03082128835749165,-0.0367972062302393,0.0442246246567819,0.01620232561663726,-0.9432794682584786,-0.01908257192739793,0.21754810422352633,0.0727119978018711,0.21975117611507455,0.1129470403083046,0.21754810422352633,-0.025471441261240235,0.2755275920599818,-0.40463151680444753,-0.9485914227616715,-0.023505217706250914,-0.831410253318125,-0.019082571927397707,-0.21124992009958,-0.5351041129155779,-0.9431979698327667,-0.2938211382545116,-0.9701201588251225,-0.7412970795527941,-0.7698641724885482,0.004685407746256143,0.36810376537617073
2023-04-21,0.0255415496630107,0.06060101633165593,0.08872114815964949,0.13796037464366062,-0.6798111761891261,0.6130941241264252,0.22874190344793854,0.07481805965026234,0.21427331806040928,0.13839547820982379,0.22874190344793854,-0.011792416768332092,0.2220633212734584,-0.18634843774922816,-0.629919666859997,0.024144497017378308,-0.4596779459716388,0.6130941241264256,0.2770225349018498,-0.31371320673926795,-0.5442680282491801,-0.28355374075410555,-0.8058152275328865,-0.8875152503861073,-0.40024570700827966,0.013435043308130723,0.3527734152713977
2023-04-24,0.10579536331762696,0.08678318971245891,0.15334763094179782,0.1316625445215731,-1.0210493493709676,0.1054959821896635,0.24428818609144587,0.07653668661988133,0.19389853330937745,0.18637901514933608,0.24428818609144587,-0.0039061978597684233,0.16646386254089296,-0.2323549438184619,-0.8593438859885669,0.09335065574037227,-0.934482165190329,0.10549598218966372,-0.1128721453531304,-0.39468221093692224,-0.8577137451733161,-0.4176371174095528,-0.34278028822280815,-0.7188052964880414,-0.9721040376261,0.019707233631879983,0.2797089242197568
2023-04-25,0.08467710383651883,0.07631064599933368,0.1236841264645212,0.07603255215945692,-0.7508994196285703,-0.08736692987860084,0.24884389901753412,0.07592689345906756,0.1893618299460602,0.19902050377355085,0.24884389901753412,-0.022511786059920436,0.10420103555399352,-0.4273840276432601,-0.7465842307864383,0.0615850836287839,-0.575171711070317,-0.08736692987860062,-0.11667446384828462,-0.5786476854784526,-0.7551342172016631,-0.4870499055324585,-0.1187383568277609,-0.9437576192933119,-0.8117061560992164,0.012226392891958371,0.25010346547567397
2023-04-26,0.01920573176232998,0.054317322341295604,-0.011925956994980003,-0.028932123591655978,-0.5379267827604255,-0.28312080870962875,0.23979057128675052,0.07126942374388467,0.19556750774526765,0.17668066606385668,0.23979057128675052,-0.08352556421198742,0.049711500287183075,-0.4820241599930881,-0.07324470585302034,-0.035581866731609346,-0.20558036788243084,-0.28312080870962875,-0.32006774351862477,-0.17718902485646193,-0.14533163485361622,-0.26903935133459367,0.4936730340825124,-0.6288208923654358,-0.5466979728562611,-0.01932495681065005,0.3900429042546485
2023-04-27,-0.03570573247760622,0.0009050449785168446,0.015619288274916876,0.0875777336669612,-0.9212629244505768,0.5949619167685947,0.23524483756739478,0.07127638859900931,0.1938506985509023,0.17024834225165053,0.23524483756739478,-0.07891500601500556,0.008247951281017185,-0.3481721896741625,-0.5490380173571432,-0.03558186164820787,-0.649871293473087,0.5949619167685949,-0.017376164730687482,0.04250861380966797,-0.5841598202350682,-0.28027328150507136,-0.9402517169634987,-0.7637974767295687,-0.33050196762973205,-0.019487263335927207,0.36324591952809504
2023-04-28,0.058276794581875624,0.20198584743673398,0.13004063041765912,0.2618185407610356,-0.4751632026513323,0.815026580715025,0.23432164702665093,0.07769361930128738,0.19184073364099663,0.1705867803024288,0.23432164702665093,0.002643741570705238,-0.00852644959712301,-0.1303914724041968,-0.03585481214557362,0.06839203338941235,0.13207307019540493,0.8150265807150254,0.08210852786054135,0.5397085598486244,-0.10543825193732126,-0.07163512870850519,-0.5518935628672547,-0.9775081987123764,0.20648982983953945,0.022550621117358283,0.4472563856005489
2023-05-01,0.25680167880159965,0.2899589095524653,0.3027317951588828,0.270216487973475,-0.14681365295902526,0.16239294680591776,0.2363987346090186,0.08407394611789587,0.1958438155704012,0.17033930521434648,0.2363987346090186,0.07006055440866099,-0.014251822859876806,-0.16980328816864665,-0.5463717255688942,0.2533207443859071,0.5917503178391812,0.16239294680591798,0.11078209648438087,0.23286179143239494,-0.5556669018127431,-0.0961922568136302,0.4936730401267626,-0.7637974527446356,-0.96513391455396,0.06187799214202028,0.4324038770422334
2023-05-02,0.23040157825025376,0.15904638460063603,-0.09880158155767427,0.16315253551499964,0.6573926387704034,-0.28123487876595976,0.23103046819218154,0.08638999955522064,0.187980633366428,0.16852075626754215,0.23103046819218154,0.07445791502022026,-0.013771451031883486,-0.3340770033097926,1.0018698016870697,-0.035581839891667744,1.3004270697297065,-0.28123487876595976,0.01228791134355145,0.1471092193647321,1.0001897882297044,0.5922464203756757,-1.0,2.351844781981425,-0.4281421354391587,0.07029997719399739,0.8308349747461612
2023-05-03,0.07306201916917066,0.08050070671841891,0.12262603575347675,0.11277073492128964,-0.1573290171657844,-0.06607184131636057,0.21767086213649578,0.08687563346043459,0.16276471115475566,0.1695863016233512,0.21767086213649578,0.05455178710704622,-0.010753192268911582,-0.01211994856442633,-0.7147213435781806,0.060452012625388685,0.10585559791262567,-0.06607184131636046,0.12256596583390289,0.06644876382859977,-0.7266413143853296,0.40117985184472227,-0.16354664342975445,-0.7413056186257121,-0.8814445824393119,0.06510864618385415,0.7366022184471679
2023-05-04,0.10157348019614854,0.09306804233421095,0.10249566403470789,0.1369124170559579,-0.4605585301419446,0.22469242693360147,0.20799549718598276,0.08813913980914845,0.1440681699496973,0.1707882064276811,0.20799549718598276,0.04885921378650626,-0.0028701719487608246,0.03932231760755078,-0.5251697339802556,0.038895126959520354,-0.3441075813018447,0.2246924269336017,-0.061605295145161665,0.16869146070697072,-0.5499665512622978,0.31618100532471494,-0.3278516517918203,-0.2238997421715525,-0.9093410309693659,0.06641222881185538,0.6843476262233505
2023-05-05,0.18393899178362028,0.17475604399736988,0.21797473159183434,0.26496745582207937,-0.7624371109109865,0.6303411379081385,0.20412529652519362,0.09349298262880201,0.13212064300343251,0.17569333139581045,0.20412529652519362,0.10042062151124753,0.009030404742989884,0.3485099438460799,-0.7230130484413233,0.16255747611570004,-0.7057342297648259,0.6303411379081385,-0.15175477556689054,0.17583580243299957,-0.5784689054857381,0.2295136690117796,-0.9850600796742163,-0.5725785373018577,-0.6024908735000987,0.09981884931429108,0.6104522060613944
2023-05-08,0.2736980252456709,0.21245949250077212,0.21797546532744594,0.19254324980106352,-0.8285962773785124,-0.14833335161844252,0.1973526048538512,0.09630499624825428,0.11465345818873862,0.1808708235151537,0.1973526048538512,0.107401585751006,0.02083497607941953,0.03862262347453882,-0.5116495829094522,0.16255826184658018,-0.8019005676330315,-0.1483333516184423,-0.30571658557923653,0.06890764117244452,-0.5214693738300573,0.18040295474691903,-0.8506349705576265,-0.6963048717723954,-0.3374773182715143,0.11089227480547059,0.5981097206820607
2023-05-09,0.15542851285731318,0.1328655317498666,0.15123094768164513,0.18204770664724035,-0.714679831805289,0.08938002298327152,0.18750663647863242,0.09866447360866015,0.08431923602436275,0.19328945643755802,0.18750663647863242,0.10682132521292753,0.03455119509534588,0.10462740938374893,-0.5796277518522405,0.09108397633338305,-0.667454263009764,0.08938002298327175,-0.1212821485734249,0.14321650698743382,-0.5955602823736181,0.1040429347865024,-0.40253982649129105,-0.1676658852709133,-0.9651285886611283,0.11784817227904143,0.5582574071946578
2023-05-10,0.19238727490615615,0.13705436816910255,-0.04900609144257895,-0.08981114810516766,-0.21804794312356335,-0.9259088627394358,0.1594482512773332,0.09269506136923389,0.03311075915793826,0.19379375103462215,0.1594482512773332,-0.015509391950452978,0.04176454290846743,-0.23738597333747002,0.5970434193780356,-0.0355817879094279,-0.11471536036358998,-0.9259088627394358,-0.5513361007297171,-0.13032121911509487,0.5043645561705479,0.5396073322981227,-0.7759467494299084,-0.8875238147324904,1.0015199467445761,0.053577016834072566,0.8610133849353496
2023-05-11,-0.15714393908183444,-0.13733810079951436,-0.19627146802525763,-0.06147175293876361,-0.31535157371735834,0.24406110373390089,0.15278929522246099,0.08782384920217656,0.03885061328909667,0.17619849733235404,0.15278929522246099,-0.09879035735506325,0.03965669388731774,-0.16376941080461405,-0.10230505463703399,-0.0654829200346223,-0.3007905160589658,0.24406110373390133,-0.5420074215513413,-0.27242405830834515,-0.19662149559773312,0.5973338081586201,-0.7908867112344683,0.19226278484440162,-0.5187962700929789,0.003555814944983471,0.8869084780119589
2023-05-12,-0.05048804514331351,-0.034702053307070435,-0.0013309812526460796,0.04139448648797628,-0.6589630061819753,0.5422521057024625,0.15267546847168134,0.08613931983589773,0.038854201114786546,0.1759913156634696,0.15267546847168134,-0.1174983284399509,0.026915216248104112,-0.18677700816229625,-0.6610641190999933,-0.03558178973810244,-0.6656161372999407,0.542252105702463,-0.58391377094344,-0.3808964857374265,-0.6411459531836246,0.44458859148692653,-0.7908866706800439,-0.7412970493943536,-0.5397224967301137,-0.014082757745615293,0.7767022502133012
2023-05-15,0.007590011966849497,-0.04203355508823614,0.018798426014650538,0.021450517385043444,-0.7280431071513787,0.05123431718903637,0.15819602031730318,0.0839593605028508,0.03126789736899682,0.19337811360031565,0.15819602031730318,-0.13982971289460122,0.004655635176328721,-0.20109162110764922,-0.8286086786912702,-0.03558178796960465,-0.6971876007952525,0.05123431718903659,-0.48683838673428936,-0.4256416636555661,-0.8349211532056784,0.22381666761417596,-0.7161984716356404,-0.4151187195426229,-0.9581584739277447,-0.035075744014401944,0.6574422486648186
2023-05-16,-0.03253818041176315,-0.10173054670941795,-0.04265121572161901,-0.08666391381010252,-0.8588644611542182,-0.2984932598062672,0.147610041360559,0.07886478678772035,0.037694992445757025,0.16807723577370104,0.147610041360559,-0.2038215389614153,-0.024856853163892967,-0.2534050592227004,-0.8198156409698023,-0.035581791029533405,-0.7303599359897401,-0.29849325980626706,-0.6752783437810723,-0.432664317269002,-0.6525441455500971,0.11567432275138967,-1.0,-0.9212658282339337,-0.5048507200818451,-0.08249009538259044,0.6192046918034433
2023-05-17,-0.10223130051834484,-0.14571552556873035,-0.11151457998775749,-0.0992578932882987,-0.9080822075108544,0.07946956171562203,0.13924372961115883,0.07363111268957212,0.045294103933743335,0.14558685622252665,0.13924372961115883,-0.25739056110620484,-0.05793940662855712,-0.1583628110483879,-0.6693826202090176,-0.07455814004864292,-0.7277854831866812,0.07946956171562225,-0.17659511798476413,-0.37388883475517265,-0.6981398217899467,0.0011519768579439926,-0.6415216517980062,-0.3251257542771172,-0.8814445942690586,-0.12806419353151377,0.5566310393253386
2023-05-18,-0.1402465775012658,-0.18132386496272734,-0.16554597744742527,-0.11080391517879229,-0.748854765477256,0.0836061952918612,0.13030828410786333,0.06829449280334421,0.052224700241369604,0.12274019488255794,0.13030828410786333,-0.3017186535707118,-0.09511938910546158,-0.3301204930096938,-0.5577811826522303,-0.11313246607803507,-0.4474460423380199,0.08360619529186142,-0.2557619251178186,-0.4305988578333311,-0.6012606463645553,-0.05390819784052192,-0.7162098591337323,0.046044801485593645,-0.9581584724960354,-0.15782225574086484,0.5275649051480533
2023-05-19,-0.09484043476432114,-0.13419617832722808,-0.09244535953283428,-0.11710342606685842,-0.3535427923294069,0.10469265202767875,0.12308019429909733,0.06482515248317955,0.058733785174248654,0.10336521381453889,0.12308019429909733,-0.3359763482639272,-0.14140078105848708,-0.6462032891556966,-0.71438118907558,-0.06207929201187101,0.08662055978710637,0.10469265202767897,-0.4684949891646121,-0.6382151354782701,-0.7380333562091428,-0.16401742523381724,-0.5817734136366176,-0.7188052933808236,-0.7140659926693361,-0.18450442065715789,0.46596205658302203
