Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8646516890698486,-0.8894786473985711,-0.8593874369620607,-0.87691663518692,-0.3928090315977466,-0.046696438776613114,-0.8905868501825045,-0.8819269535318747,-0.9944733997509466,-0.7471891793815815,-0.8905868501825045,-0.24514650070927047,-0.23210079889829727,-1.6296146588707885,-0.5497621800672943,-0.9076316842554343,-0.28823071573213077,-0.046696438776613225,-0.06610263215881262,-0.1868812256182737,-1.3446554416389418,-2.3833584632217164,-0.3739006633925842,-0.5919869492364718,-0.7988897611661371,-0.3197061639532838,-1.0
2023-03-09,-0.8724469570041621,-0.9101443063794059,-0.927123342693718,-0.9414429539631558,-0.03802586080085191,-1.0001979588436358,-0.9252857821540503,-0.9193722570799819,-0.9615870933295831,-0.8551270701460177,-0.9252857821540503,-0.3061293135174097,-0.26365508106076474,-1.6296146588707885,0.5428474873016729,-0.9076316858426876,-0.11530761530083977,-1.0001979588436358,-0.06610263215881262,-0.1868812256182737,-0.05624220076654107,-0.8162498057159749,-0.8707994764928568,-0.4899907357915724,0.3715179293766766,-0.3197061639532838,-1.0
2023-03-10,-0.9581954686692864,-0.9904831359681727,-1.0519958646615135,-1.0625264071603053,0.7356848802782905,-1.6957454480694127,-0.980260390748674,-0.9786980284885121,-0.9226133965106188,-1.01177254477058,-0.980260390748674,-0.46764698408285754,-0.3298891374389409,-1.6296146588707885,1.672438317705934,-0.990141414546613,0.20686988025609443,-1.8808044009442315,-0.06610263215881262,-0.1868812256182737,0.7686574572787579,0.37500834799332017,-0.6819802007957767,-0.3787125347184984,1.1182507999157645,-0.3197061639532838,-1.0
2023-03-13,-1.0881177352898022,-1.0302652773326741,-1.0664739905957727,-1.0039130602594915,0.7517624171002009,0.8849858896338394,-0.9919880749769341,-0.9913539423997431,-0.949390573474745,-1.006797801353722,-0.9919880749769341,-0.5362619937907247,-0.380757867109184,-0.9221345289275775,1.1977541352161767,-1.0313520106893168,0.05726341075138319,0.8849858896338392,-0.06610263215881262,-0.1868812256182737,0.234435463407076,0.6457479076231121,-0.4931533867020056,-0.7774506599772157,0.7263463629414968,-0.3197061639532838,-1.0
2023-03-14,-0.9600144498826257,-0.9891917153794197,-0.9617672953695469,-0.9735777764966497,-0.03156169651163032,0.42423871100754673,-0.9924995840198807,-0.9919059366627495,-0.9647659810711434,-0.9910370877634342,-0.9924995840198807,-0.558033235444445,-0.4157851345320368,-0.6746022241820054,-0.45562303692808326,-0.9888036230022653,-0.46169623783805125,0.42423871100754673,-0.06610263215881262,-0.1868812256182737,-0.5197546268173632,0.4412603569775486,-0.5627275286293907,-0.4065303390678099,-0.7512239852025684,-0.3197061639532838,-1.0
2023-03-15,-1.0210776782933833,-1.0204487930823853,-1.0000302736302868,-1.0077690131390376,0.27416012480809515,-0.5711564002264641,-0.9989693522692495,-0.9988877779534896,-0.9786855423792571,-0.989225373419495,-0.9989693522692495,-0.6038384172675375,-0.4470369575366262,-0.7803612340643195,-0.26096572289032516,-1.0211830465736533,-0.2462624740040621,-0.5711564002264642,-0.8212965340142937,-0.1868812256182737,-0.5119035007322612,0.30811845506129987,0.03356624594054347,-0.7681756846998584,-0.7194535236557622,-0.3197061639532838,-1.0
2023-03-16,-1.0232264822962698,-0.9720768318212646,-1.002975333915198,-0.9527749066789187,0.1506365751531613,0.8083636870968562,-0.9951411870265373,-0.9947566188255019,-0.982417895964597,-0.9772031447680323,-0.9951411870265373,-0.5836639425058243,-0.4663771567141104,-0.46307711385993455,1.0010258527174716,-0.9710741964266033,-0.32959631005839507,0.808363687096856,-0.13314312624266034,-0.1868812256182737,0.15447640062916568,0.4445953509888436,-0.23145760887855493,-0.7392277658411522,0.4572574733307688,-0.3197061639532838,-1.0
2023-03-17,-0.9629426232997688,-0.9834919859255362,-0.9970029106015917,-1.0103508724060626,1.0335751179399204,-0.9226841380912718,-1.0000104105831389,-1.0000112345661263,-0.9913820847530357,-0.9774936535406812,-1.0000104105831389,-0.6184141245082069,-0.4853774949775318,-0.6224917433745895,0.5272034139766959,-0.9828992337313482,0.21099546378847078,-0.9226841380912719,0.25781202533863445,-0.1868812256182737,-0.10984613483310945,0.4665785513448728,-0.23145751299819606,-0.469154605683485,-0.05335353459912784,-0.3197061639532838,-1.0
2023-03-20,-1.0002612219890752,-1.017219394899155,-0.9871363233708043,-0.9834993344000079,-0.20186756336227707,0.37122741554899874,-1.0005888345416896,-1.000635439966027,-0.9979904707960421,-0.9714632768329214,-1.0005888345416896,-0.6160093206529331,-0.499879021292856,-0.5062162205048881,-0.5055680727896472,-1.017837690598627,-0.6128529088271735,0.3712274155489985,0.057670869507702394,-0.1868812256182737,-0.7726169108730759,0.30453568966111777,-0.7804142709520725,-0.48777767704002306,-0.6437486348734502,-0.3197061639532838,-1.0
2023-03-21,-0.9496335271421592,-0.9697419604260928,-0.9336477812466837,-0.9401236954559988,-0.40664897308877246,0.6212510717205559,-0.9963865366399821,-0.9961005361062183,-0.9962349270571562,-0.9646692120641939,-0.9963865366399821,-0.5689052214357344,-0.5066056359789426,-0.34522142127056943,-0.6659442663666836,-0.9686554869551862,-0.7284271806593487,0.6212510717205559,0.1343164131819774,-0.1868812256182737,-0.5359180793326059,0.2324811854888451,-0.6307036736573206,-0.5995372370150096,-0.7820404382973518,-0.3197061639532838,-1.0
