Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9678001934136177,-0.9767654808652556,-0.9450727601450976,-0.9393060137965342,-0.1652257349001237,0.024073472514028138,-0.9548358614467127,-0.9508588586094975,-1.014345466999015,-0.8664619559453883,-0.9548358614467127,-0.27006012425896075,-0.2944195170136915,-1.4751261551551993,-0.6852775493284275,-0.9960309405626688,-0.24734365637927258,0.024073472514028138,-0.16360233296286242,-0.2436236620016735,-1.2472188099540367,-2.1042778544249963,-0.5454036630766983,-0.6141157244750644,-0.8306523288287904,-0.4734488265733575,-1.0
2023-03-09,-0.9486043708973162,-0.9514864708568191,-0.9532469018654901,-0.9678066711666319,-0.19899562611372135,-0.2738634145239671,-0.9696968248514174,-0.9670284286990064,-1.0000458599488344,-0.911628633128859,-0.9696968248514174,-0.294931120260284,-0.3075666169850848,-1.4751261551551993,-0.19151470861873587,-0.9960309409970052,-0.2649587234761439,-0.2738634145239671,-0.16360233296286242,-0.2436236620016735,-0.5186027931362764,-1.2310967338988685,-0.03925488548353595,-0.8632329570772748,-0.48690381106490255,-0.4734488265733575,-1.0
2023-03-10,-1.000021024485505,-1.0120533037429824,-1.008083097266805,-1.0186048727143766,-0.2890902067315484,-0.5118833431219857,-0.992308790481225,-0.9916315283201922,-0.9845811699133423,-0.9737269798428715,-0.992308790481225,-0.35846238080179216,-0.3343378962428857,-1.4751261551551993,-0.26291334495404795,-1.0125325893590136,-0.3239413274939329,-0.5118833431219857,-0.16360233296286242,-0.2436236620016735,-0.5760396146973722,-0.9859249556196187,-0.30639182886731886,-0.7704251195111794,-0.47953804457068094,-0.4734488265733575,-1.0
2023-03-13,-1.0385844166146139,-1.0017048524932195,-1.0026339292013757,-1.004857810591195,0.7079315630101302,0.17155427046450988,-1.0000307404002924,-1.0000334472970271,-0.9952881327529989,-0.9781001196610819,-1.0000307404002924,-0.395233827558663,-0.3574424447281027,-1.0431678996873686,-0.1744120011752427,-1.00174774581391,0.3785350583408338,0.17155427046450988,-0.16360233296286242,-0.2436236620016735,-0.5284510819310217,-0.8348237666471674,0.5981096060070938,-0.9804650460321431,-0.7766310118268555,-0.4734488265733575,-1.0
2023-03-14,-1.011483273954172,-0.9934367394864244,-1.0115369071770082,-1.0001545275640824,0.4934740619820801,0.07430244911995643,-1.0036829460737475,-1.0040072539749672,-1.0036663593239348,-0.9766790345754927,-1.0036829460737475,-0.41851258167327277,-0.37622734271891,-0.9232768658132485,0.07595386659898784,-0.9960309547364632,0.07708552921137435,0.0743024491199562,-0.16360233296286242,-0.2436236620016735,-0.36268643706722137,-0.6647014136593662,0.5212975558178827,-0.13381097060017255,-0.9139578827424739,-0.4734488265733575,-1.0
2023-03-15,-1.039472754987125,-1.0400099799752023,-1.0326941379869343,-1.015775600548202,0.6482423456990112,-0.14249443209996548,-1.0088328240026423,-1.0096106129131446,-1.0091739930836956,-0.981314863651238,-1.0088328240026423,-0.4486908289712451,-0.3940681331151653,-0.999315120718755,-0.3021845226076594,-1.0416681935116179,0.11108182243118292,-0.1424944320999656,-0.5557885475892128,-0.2436236620016735,-0.6093012743515804,-0.649801785825586,-0.1548307609527657,-0.14359315229884284,-0.9237997998591905,-0.4734488265733575,-1.0
2023-03-16,-1.0468563976719718,-1.0374605664682142,-1.0219450659854088,-1.0006587004459735,0.8562200152026809,0.18609833532454645,-1.0102592128230194,-1.0111626047576758,-1.0143586249607648,-0.9787462781208806,-1.0102592128230194,-0.45710736894369464,-0.408082721018284,-0.7113165132960049,-0.425100545984875,-1.0390112717036062,0.17770832630617095,0.18609833532454667,-0.3336528061515539,-0.2436236620016735,-0.6882206347650106,-0.6661814213781067,-0.5069840313042981,-0.6623298317599536,-0.5966294447256895,-0.4734488265733575,-1.0
2023-03-17,-0.994484292322244,-1.0036355343890984,-1.0001057829821158,-1.0140960600695446,0.7915463121035768,-0.11923321845941293,-1.0130806492076545,-1.014232487384532,-1.0184892182928713,-0.9801140829237156,-1.0130806492076545,-0.4732959951380328,-0.42073303632939474,-0.7836337113995142,-0.25766196905800165,-1.0037598442120053,0.07034932528793725,-0.11923321845941293,-0.13987100970576594,-0.2436236620016735,-0.5714873789894659,-0.6434925567653211,-0.22525860741173154,-0.8678665774826468,-0.4662522945037363,-0.4734488265733575,-1.0
2023-03-20,-1.0221301838916692,-0.9740601058927222,-0.9895274847705459,-0.9228897097285486,0.11602387568692407,1.0010919312507123,-1.0047068114487325,-1.0051212775071023,-0.9954598650653881,-0.9873939116287965,-1.0047068114487325,-0.404072420307265,-0.42244052758302564,0.08964955697584154,0.04186619046480655,-0.9960309676892797,-0.40479731533888963,1.0010919312507123,0.26586711209529823,-0.2436236620016735,-0.3298057070614828,-0.5614825809392514,-0.9295722231240555,-0.8874457747548553,0.18809961675839348,-0.4734488265733575,-1.0
2023-03-21,-0.93060678462239,-0.9526426924907,-0.9156483717430862,-0.9128111721137137,-0.16198581913793353,0.12887622625196626,-0.9969567003710497,-0.996688717594304,-0.9772427349438317,-0.9908709059855874,-0.9969567003710497,-0.3395152205797106,-0.41698138211020375,0.14596203873736813,-0.7694199373855988,-0.9888796146190405,-0.5835139493128603,0.12887622625196626,0.293322240750324,-0.2436236620016735,-0.8920893033594806,-0.6306439189143729,-0.6196756317531502,-0.3980704178585803,-0.9754566987129503,-0.4734488265733575,-1.0
2023-03-22,-0.926314025225541,-0.9482234934741149,-0.9472133526152662,-0.9658891569445448,-0.3285922566013286,-0.5260840751096921,-0.9956477373786734,-0.9952644917030607,-0.9791686271446183,-0.9861909948511922,-0.9956477373786734,-0.3344630191631316,-0.4237902071183154,-0.1444454905214967,-0.23995204299593764,-0.9960309648191584,-0.7022094377367297,-0.5260840751096922,0.0987202293753,-0.33527976714999264,-0.5451808892009793,-0.6116416130813209,-0.5586334506138373,-0.9804208049665112,-0.19565599543610834,-0.4734488265733575,-1.0
2023-03-23,-0.9833228898768781,-1.0000662955607431,-0.979460931009065,-0.9847017711558382,-0.13905718451320304,-0.17428900074158937,-0.9961918303408891,-0.995856495669975,-0.9827770459244736,-0.9834942512688116,-0.9961918303408891,-0.34618756560859076,-0.42920915866441833,-0.22389195226031566,-0.5172513237088249,-1.000040091235462,-0.5600924660627191,-0.17428900074158948,-0.0801120312400403,-0.30241697013635116,-0.7358989106496238,-0.6338994396765223,-0.4318634941168995,-0.6035997446156574,-0.7368447961730997,-0.4734488265733575,-1.0
2023-03-24,-0.99791857593502,-0.949753491364977,-0.9762190793540227,-0.9029014689719106,-0.17743772508068667,0.8918988061793711,-0.9900902557833612,-0.9892176368842063,-0.9685475426191597,-0.9861130582924618,-0.9900902557833612,-0.28312317555639754,-0.42124412129258304,0.1207946713778234,0.19844811996950584,-0.9960309672838408,-0.5957294069279483,0.8918988061793709,0.42077792484593557,0.16578534071344575,-0.2804783171157458,-0.5687667016572802,-0.8168806143696248,-0.5791369515139604,0.13398037635791304,-0.4734488265733575,-1.0
2023-03-27,-0.9124054542641745,-0.9227273417813717,-0.9107006868463137,-0.9272566185524886,-0.39438746900272925,-0.22757182782236973,-0.9866745334229405,-0.9855011374481307,-0.9645877753660494,-0.9833612610420216,-0.9866745334229405,-0.2548183200293307,-0.4063990647059963,0.028525507636712133,-0.4047201709836681,-0.9837427900452304,-0.7065340169430046,-0.22757182782236984,-0.18588070641708487,0.029718910993933312,-0.6504041912621459,-0.5762705076156786,-0.23465134954030564,-0.9021189635526615,-0.562190271826936,-0.4734488265733575,-1.0
2023-03-28,-0.9553334091956822,-0.9351351768816876,-0.9277624666520099,-0.8861042515452902,-0.3341998031128116,0.4526013689093422,-0.9808531894154218,-0.9791671853764286,-0.9511227897411695,-0.9857429339940185,-0.9808531894154218,-0.19690438209614114,-0.38297012640239136,0.15490173164433774,-0.32394915853927886,-0.9960309581506555,-0.6090486077502083,0.452601368909342,-0.027792677810347,0.15748539775992332,-0.6060123212611499,-0.575090521867055,-0.882615578808015,-0.7553123215705455,-0.23009138895925552,-0.4734488265733575,0.4959123260831677
