Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8392741937902202,-0.8484050657747908,-0.8275858681290116,-0.8291379169043028,-0.21315150058355226,-0.13034847687220152,-0.8639474906540173,-0.879342702026041,-0.9810492733746098,-0.7417896409726095,-0.8639474906540173,-0.1872917637987508,-0.19136705052202285,-1.3690028709573983,-0.687861025272932,-0.856461828711351,-0.36269384089586076,-0.13034847687220152,-0.22601787712318622,-0.27752989827408514,-1.284589060236785,-2.524750459196884,-0.8287975193063941,-0.30429586858587654,-0.9639875146287015,-0.31483466948825667,-1.0
2023-03-09,-0.8251833139888172,-0.8000579426834653,-0.8181750108296119,-0.8447337680985316,-0.05896628718878416,-0.27267413272265295,-0.8720296792574251,-0.8879543355673074,-0.9731077575288262,-0.765985015097962,-0.8720296792574251,-0.19732422622442158,-0.19659512386955136,-1.3690028709573983,0.08394152703727076,-0.8564618280538155,-0.29117889394040064,-0.27267413272265295,-0.22601787712318622,-0.27752989827408514,-0.49145790482002216,-1.455068496759119,0.05164900672620454,-0.9026018509239401,-0.5391346071868051,-0.31483466948825667,-1.0
2023-03-10,-0.8434493641139331,-0.8576632444822836,-0.8971225369285948,-0.8941204247996075,0.12666992953932676,-0.5836930841814856,-0.8917860693206185,-0.9090049197185858,-0.9519856805292117,-0.8268652119542029,-0.8917860693206185,-0.2368394197371657,-0.21206580593191682,-1.3690028709573983,0.49472972180008457,-0.8564618300015623,-0.2105803035848849,-0.5836930841814856,-0.22601787712318622,-0.27752989827408514,-0.2781334337815812,-0.9067032150448081,-0.8899436016808453,-0.12341667078776453,0.003231455251369253,-0.31483466948825667,-1.0
2023-03-13,-0.9285168445813562,-0.8890372255597251,-0.9133300191104714,-0.8863220883745284,0.12493230504577202,-0.0574062819749096,-0.8996436107503256,-0.9173771899845166,-0.9604236697482617,-0.8339777899794086,-0.8996436107503256,-0.26221747579275634,-0.22641359826602314,-1.074619377478361,0.2385214591688758,-0.8840505269533289,-0.2531988773438577,-0.0574062819749096,-0.22601787712318622,-0.27752989827408514,-0.4422289076107342,-0.7431769059140795,-0.4497179291652137,-0.40169397357646064,-0.4125834796472425,-0.31483466948825667,-1.0
2023-03-14,-0.8439713007005942,-0.8453192948361714,-0.8647069698377825,-0.864488430778962,0.07407782820106634,0.07326425915898871,-0.899832220699321,-0.9175781553223337,-0.9664839320438662,-0.8281996238106921,-0.899832220699321,-0.26720161003970777,-0.23606119784327984,-0.5085407687330192,0.10461698327643498,-0.856461833467091,-0.30993847620454706,0.07326425915898849,-0.22601787712318622,-0.27752989827408514,-0.48598894822919614,-0.6686684775822751,-0.5842318926014041,-0.19298599893114055,-0.5210553885300401,-0.31483466948825667,-1.0
2023-03-15,-0.913904215185439,-0.8972667320399774,-0.9007821512423442,-0.8910010080639829,-0.18181633888311288,-0.3755457419573307,-0.9045378036699594,-0.9225919898329605,-0.9709692684210833,-0.8330357698237492,-0.9045378036699594,-0.28725085328020716,-0.2459755891487726,-0.696880718272733,-0.19273220505266997,-0.8926498697926972,-0.4993322421677341,-0.3755457419573307,-0.513397194108036,-0.27752989827408514,-0.5899191210030816,-0.6657191206842017,-0.5353168766216085,-0.34604171822854835,-0.7470403807506352,-0.31483466948825667,-1.0
2023-03-16,-0.9154697535091199,-0.8874944078906486,-0.900259344693822,-0.8764449624482955,-0.5036823159059249,0.005639471722532319,-0.9057436962348634,-0.9238768775494773,-0.9754976858873456,-0.8308435611505156,-0.9057436962348634,-0.29245623617128735,-0.25383232767461505,-0.474240987033284,-0.001958928730322995,-0.8824383746199101,-0.7329966662566263,0.005639471722532319,-0.37419501663796295,-0.27752989827408514,-0.5625667014712781,-0.6530725159047235,-0.6453732744866457,-0.4016940009480199,-0.46682115365940535,-0.31483466948825667,-1.0
2023-03-17,-0.8820689852117765,-0.9003527944299096,-0.9211727462337874,-0.9346691449110449,0.35366160921404344,-0.6712807132786824,-0.9141914491079736,-0.9328780226056235,-0.968523440950155,-0.8547861938072749,-0.9141914491079736,-0.3327903870525647,-0.2649795710527578,-0.7429094550476805,0.13673923859381532,-0.8958746207031423,-0.028676246731564548,-0.6712807132786824,-0.4190829847382762,-0.27752989827408514,-0.4805178696733091,-0.6159231102260407,-1.0,-0.5686615214627189,0.03938651528088255,-0.31483466948825667,-1.0
2023-03-20,-0.9274734193605081,-0.9096110101772144,-0.9039194065897774,-0.8925607164317951,-0.44946843170701334,0.269744113104043,-0.9159126529832077,-0.9347119784498454,-0.9729754915702152,-0.8536999872931357,-0.9159126529832077,-0.33564570284589335,-0.2739803047454977,-0.36443186474477884,-0.37735823097015875,-0.9055489032962671,-0.6905500091991768,0.2697441131040428,-0.2556332577639303,-0.27752989827408514,-0.7485444409120875,-0.6673586161342016,-0.7921182838270595,-0.6243191559508143,-0.5391346143565917,-0.31483466948825667,-1.0
2023-03-21,-0.8716312703155104,-0.8401757960885332,-0.8369969079604247,-0.8317372254366743,-0.13988166777198896,0.43822710279291033,-0.9109855430370687,-0.9294621052588404,-0.9640943285390304,-0.8528859699828443,-0.9109855430370687,-0.2970657384051615,-0.2771599669200445,-0.007310885747577989,-0.32617073280492725,-0.8564618476131308,-0.4101493525220893,0.43822710279291033,-0.07183336795955764,-0.27752989827408514,-0.4531677968499487,-0.6288331696645444,-0.5720008041801629,-0.916513595124382,-0.4487419695723438,-0.31483466948825667,-1.0
