Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6511737553469861,0.6387736094365217,0.6464756439471642,0.6417214814586749,-0.5364003840549694,0.1535306076760825,0.7083301047306629,0.8116064482376673,0.4321838004497911,0.8549757992896236,0.7083301047306629,0.23948534159774226,0.22634831910869457,-1.318448720252196,-0.8609116829680806,0.6606402004526233,-0.45026511252035883,0.1535306076760825,0.24652575594239634,0.4404605985892025,-1.2606530024451754,-1.9007579022277132,-0.9250411762147999,0.15484075739512204,-0.8430141866365278,0.39523305241038664,-1.0
2023-03-09,0.6467853633257521,0.6585878194632577,0.6318028247720464,0.5983735865683204,-0.6641361753317356,-0.10487715819313281,0.6852929054010775,0.7862839827463974,0.4525530294141886,0.7887271008838315,0.6852929054010775,0.21472257238125136,0.2135882916782903,-1.318448720252196,-0.5014277466959678,0.6606401997842071,-0.5421778023866574,-0.10487715819313281,0.24652575594239634,0.4404605985892025,-0.38457328930010404,-0.981765076867673,-0.26197231314022273,-0.9288144102179443,-0.0743865432750378,0.39523305241038664,-1.0
2023-03-10,0.6116795025731656,0.6463621466369955,0.6194357571704092,0.6119850684092412,-0.7250374864835976,0.23587492589943682,0.6824363787241692,0.7831440916005148,0.4433101543891085,0.7932711881677195,0.6824363787241692,0.20337938742949513,0.20543825655328618,-0.655966216524195,-0.4896950736094279,0.6606401988373087,-0.5773613275637675,0.2358749258994366,0.24652575594239634,0.4404605985892025,-0.38215748278116435,-0.6737447082514079,0.3319180016452665,-0.003365534714607543,-0.9793843191498706,0.39523305241038664,-1.0
2023-03-13,0.6206648173416296,0.7241442508873646,0.6531834011949151,0.653866944268511,-0.5206099925552856,0.40572620404002135,0.6921371578098907,0.7938071778603597,0.4597103070965254,0.7940891469597264,0.6921371578098907,0.21882903680881816,0.20534377016940142,0.23800781043171115,-0.032998196117372314,0.6606402003187797,-0.3173014897917661,0.40572620404002135,0.24652575594239634,0.4404605985892025,0.18741677827342884,-0.2209976330159532,1.306338720932807,-0.9367319664907535,-0.33059365587882683,0.39523305241038664,-1.0
2023-03-14,0.664129444121728,0.6636469514781034,0.63473738860707,0.6371144495514869,-0.6381432445926934,0.0540718113412646,0.6943963860266149,0.796290519161376,0.4581337292063521,0.8001296454482791,0.6943963860266149,0.22159888998136235,0.20585799029404406,0.01243739320941084,-0.4842917503484937,0.6606402004592706,-0.48161372740481956,0.05407181134126482,0.24652575594239634,0.4404605985892025,-0.36043731990203853,-0.1792252669815756,-0.6021551629616488,0.42377214286880194,-0.4958936523571771,0.39523305241038664,-1.0
2023-03-15,0.6043656221558829,0.6168510256824469,0.628448946148171,0.6124039766371732,-0.7275488807579011,0.005996184880253885,0.6915250853828654,0.7931343884865405,0.454059160312293,0.79904229123015,0.6915250853828654,0.20985681737732542,0.2041839430057668,-0.22195915741866323,-0.8939073420511947,0.6563212833891545,-0.5898432626151932,0.005996184880253885,0.17234154452749917,0.4404605985892025,-0.7538271061409084,-0.2889301039165526,-0.48683998651181093,-0.6203314517168321,-0.8264810342136313,0.39523305241038664,-1.0
2023-03-16,0.5918279513960967,0.6082084624400985,0.6053914304133645,0.5851806934219768,-0.6279407053533351,-0.010373543310957078,0.6853405023188812,0.7863363012288369,0.4551497611381212,0.7860031556905644,0.6853405023188812,0.185443355786427,0.1993938999653544,-0.40013912965480136,-0.7383477558994991,0.6474677395474782,-0.44071778318552457,-0.010373543310957078,0.21264795557339422,0.4404605985892025,-0.6572905938124236,-0.33835779564444923,-0.12359762059402213,-0.43049114285247925,-0.9008613034662964,0.39523305241038664,-1.0
2023-03-17,0.5721852497993452,0.576168257943511,0.5458615241351894,0.5462305360915216,0.7392937300059661,-0.08317102761461082,0.6755270585954938,0.7755493741167006,0.4644014816977384,0.7571592272085552,0.6755270585954938,0.14468133012874196,0.19055029337098484,-0.573369991036583,-0.43827916425520064,0.6146453757125423,1.0000482410353584,-0.08317102761461093,0.07845815665767386,0.4404605985892025,-0.33871347439102417,-0.2918830597678833,-0.4580089929033483,0.34466899681393715,-0.5206807698912757,0.39523305241038664,-1.0
2023-03-20,0.547318439005769,0.6227531855446389,0.5793996706870044,0.6285285883123313,-0.32961845799449785,0.6604417440355455,0.6776137634842332,0.7778430779554177,0.46368123264922123,0.761940600264603,0.6776137634842332,0.16083895974868256,0.18552212781304012,0.004355928604111936,-0.29273729397939396,0.6606401944747724,-0.310088488523355,0.6604417440355457,0.1826716142217355,0.4404605985892025,-0.19149658201124575,-0.2214187020504611,-0.7693696471003242,-0.9288144102179443,0.619860830833787,0.39523305241038664,-1.0
2023-03-21,0.6622488413359082,0.6547937116848155,0.6299163879874177,0.6264343667060259,-0.1091180407106429,0.14099067376732877,0.6790605329614838,0.7794333654568353,0.46247722591199203,0.7660195766466282,0.6790605329614838,0.1731979885123085,0.18277329415746446,-0.005168074222055896,-0.5251380440010787,0.6606401943249074,-0.10229295441807229,0.140990673767329,0.21945914652693777,0.4404605985892025,-0.40629345217922985,-0.21011087381365945,-0.7924291631966869,0.2022857478042881,-0.3223270796673785,0.39523305241038664,-1.0
