Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-10,-0.9745386808804224,-0.9533848618812094,-0.9447779735002958,-0.9162599951785021,-0.04346446825642336,0.09566414627839492,-0.9458858106969463,-0.9605210731333864,-0.8641627637887064,-1.0008143163360375,-0.9458858106969463,-0.40068152493646947,-0.43588667219945854,0.1296832817409972,-0.5941025709197381,-0.9509220061004412,-0.50391485987452,0.0956641462783947,-0.7454480704930659,-0.04725491761749345,-0.7602263603376839,0.4922782972356954,-1.0,-0.7346733534302085,-0.32431876219896316,-0.4630813117763678,0.8902108872660579
2023-04-11,-0.9177960001229442,-0.9420980726156217,-0.9089489535595545,-0.9132540912081653,-0.18331617586155025,0.03832737122460972,-0.9428983026967381,-0.9613442390422234,-0.8638765140939454,-0.9951217070219461,-0.9428983026967381,-0.419561660232992,-0.40778903534271993,0.02447948802973232,-0.8676184317112766,-0.9390388926511039,-0.6077990864555103,0.03832737122460972,-0.2995579742045674,-0.06574317180780653,-0.9446355053886274,0.24762072775848742,-0.8057705594575562,-0.21349080094113482,-0.9682536404405416,-0.467088010489908,0.7396556557899496
2023-04-12,-0.878191026782966,-0.9056043949093124,-0.9161910959808109,-0.9497001823062345,-0.4047010909222043,-0.29476349366087207,-0.9427440924189143,-0.9638645572847379,-0.863898895999054,-0.994790187093935,-0.9427440924189143,-0.46098157230321846,-0.38689864748399905,-0.05838473007969658,-0.3990103972506506,-0.9006171145738072,-0.7494064164551606,-0.2947634936608722,-0.23795983582317792,-0.16568243732750265,-0.610396498292678,0.20844604014560764,-0.7969401155478634,-0.8768074594491674,-0.1233819716950455,-0.4871765126071276,0.7311218559034511
2023-04-13,-0.9398837587575745,-0.9522561006703073,-0.9253387917213036,-0.9181386471182499,-0.5076459216210627,0.28177298064884226,-0.9407974023193459,-0.9647229999522678,-0.8636084671345597,-0.9911861831935083,-0.9407974023193459,-0.4675309229864554,-0.3910551231631805,0.17129530996951692,-0.7989232624601093,-0.9497336081237681,-0.7476929311736351,0.28177298064884226,0.033115592812722694,-0.8319406126833204,-0.8985326718878486,0.025476254755900207,-0.9293698897571764,-0.3556321672504973,-0.7627420577941738,-0.49031587842257107,0.6061185258202535
2023-04-14,-0.9261739428426895,-0.9289301450566675,-0.9569745668818928,-0.9681111539159843,-0.6138024958064209,-0.40946187681564095,-0.9390241870737132,-0.967756112128812,-0.8654220544005587,-0.9857961748317537,-0.9390241870737132,-0.5090973931929557,-0.4112084389306562,0.04413721641927015,-0.20261857925900373,-0.9251752531878609,-0.8075347904431713,-0.40946187681564084,-0.18681171779161365,-0.7200450095796052,-0.4807360564085841,0.08297867298265782,-0.2319193935760243,-0.32720530171002427,-0.47502650417175374,-0.5169657952703829,0.6614468809234468
2023-04-17,-0.9501659470554483,-0.9432266864319859,-0.9249574319603867,-0.9061150312369024,-0.4916998969424765,0.5434127763835268,-0.9372895009803053,-0.9678949515855664,-0.864765645690792,-0.9829878280704464,-0.9372895009803053,-0.4919164267459074,-0.4418137894353952,0.08279542773875881,-0.7021789442853386,-0.9402271354458229,-0.6523373938143004,0.5434127763835266,0.01149819433770305,-0.6487932670309724,-0.7948044991047265,-0.029615949367550853,-1.0,-0.6209660409358025,-0.4932944510033844,-0.5102271365230132,0.5678952063021101
2023-04-18,-0.901420964916637,-0.9168913910021362,-0.9062811191113563,-0.9162599951785021,-0.7214804221695947,-0.07256849185201064,-0.9338779849677766,-0.9684472693714471,-0.8658581599060585,-0.975048064314477,-0.9338779849677766,-0.4841260163323562,-0.4710331201490614,0.0541503959468399,-0.6234314502443655,-0.9125004457778534,-0.7889734359734235,-0.07256849185201064,-0.03833255961585469,-0.3285282598968028,-0.7717542688180421,-0.11527682744912715,-0.5232636107260753,-0.27982250958990806,-0.80841014365808,-0.5091778227520765,0.51950095450691
2023-04-19,-0.9136072172033162,-0.9187723526017678,-0.8937029104332932,-0.8986007278116126,-0.7785593020261594,0.16212850252908328,-0.9337430704890405,-0.9682509066556819,-0.8657472767944336,-0.9748903133818819,-0.9337430704890405,-0.4624983083794435,-0.4929707859500604,0.08537088747440835,-0.7776179567285273,-0.9144807857626192,-0.782368999565461,0.16212850252908328,0.16829712232203176,-0.11499767497368374,-0.8812452194065289,-0.24614283176030582,-0.6027106961312252,-0.48829551359037915,-0.8403816314327361,-0.49912463748623737,0.4334868354061818
2023-04-20,-0.931886849763011,-0.9398409257163288,-0.9173348277464394,-0.924902159301784,-0.668571174207784,-0.20832860869464187,-0.9360945508592808,-0.9690932433970486,-0.8676214875063375,-0.9776990528656568,-0.9360945508592808,-0.46392655051795084,-0.5078117345242459,-0.4934095320169928,-0.7503878546145879,-0.9366624920605573,-0.6182355782139003,-0.20832860869464187,-0.052593185139257925,-0.07256755231902545,-0.8322616150937273,-0.3342266740742106,-0.4791113919964963,-0.3556322111224114,-0.9408500107383772,-0.503700379605386,0.3888276406666442
2023-04-21,-0.910560462565918,-0.9409692993458065,-0.9013257978151332,-0.9079936831766503,-0.7366939439477511,0.1560865810467844,-0.9313723723771518,-0.969243939421588,-0.8700508987694455,-0.9657789501082179,-0.9313723723771518,-0.45032633633759345,-0.516182855528375,-0.31223900814792305,-0.9382805519462223,-0.9378504819783993,-0.6591332411791584,0.15608658104678463,0.20379706588287672,-0.045056200840612015,-0.9936181179351541,-0.49401642921044175,-0.9028852762529059,-0.22296879096228717,-0.9910859381306201,-0.4987499423212731,0.2858184901439842
2023-04-24,-0.9021828017366061,-0.8890506540798518,-0.868546773421846,-0.8565183765605981,-0.36903383430897085,0.4469547437593593,-0.9255708624536467,-0.9674991285878303,-0.8680015955073191,-0.956238634099051,-0.9255708624536467,-0.39864675052244425,-0.5159645542591772,-0.276793197255606,-0.7258219918559481,-0.883188776393776,-0.17179149368281565,0.4469547437593595,0.16054881628607376,0.08198889083426719,-0.8409074055208612,-0.5535218921207871,-0.894054838979764,-0.8294318386303469,-0.4658943374878607,-0.4667412744525743,0.23414518616196212
2023-04-25,-0.8839030810434204,-0.9199007802485291,-0.9440153170770411,-0.966984206219097,-0.4293244576520352,-0.9069736040918327,-0.9272862371364793,-0.9697860419702712,-0.8668958884572957,-0.9607950401083846,-0.9272862371364793,-0.44168318663700257,-0.5183378676138668,-0.2558711723824797,-0.2548330092902802,-0.9156688325516841,-0.2113356966218376,-0.9069736040918327,-0.21918346571103264,-0.2639047880157175,-0.30785650278252663,-0.3294097995145765,-1.0,-0.6209660479189469,0.018197093525699426,-0.4980248351325549,0.4062127455318567
2023-04-26,-1.052225688496256,-1.0365302160525516,-1.0495955569498125,-1.063923315844229,-0.16934227437642868,-0.8163153264545414,-0.9344369542932967,-0.9752917263516097,-0.8561405024872709,-0.9860208846460405,-0.9344369542932967,-0.5480825680283921,-0.5276825191802177,-0.32694993840677855,-0.35016000007459536,-1.0384602468839195,0.07778908095563164,-0.8163153264545415,-0.6508051569263784,-0.45134761646273414,-0.35683886268478404,-0.16051203709353323,0.16536994379488013,-0.44091260428263734,-0.822113686257107,-0.5790214408352378,0.5475434019672341
2023-04-27,-1.0499408096796212,-1.0000366976116732,-1.0149104435075147,-0.9711173622200229,-0.5421299043182173,0.8262605729841526,-0.9366342243857126,-0.9773739703192795,-0.8555710062941337,-0.9909986446127715,-0.9366342243857126,-0.5576682903123366,-0.5373529286141836,-0.031972108934380294,-0.3252105451146091,-1.0000386364866547,-0.38086921038532806,0.8262605729841526,-0.202464600606587,-0.26180728560235145,-0.49514560854173517,-0.08566351828684393,-0.8057705650237625,-0.8673366725882257,-0.08684612235434286,-0.5992874938877084,0.5583865668554577
2023-04-28,-0.9459771776415276,-0.9262970052024999,-0.9241955237719155,-0.8952189717198455,-0.44870761132494563,0.6628519223054647,-0.9485264158237467,-0.9768629643214537,-0.9033951534260617,-0.9663219864232423,-0.9485264158237467,-0.5042358761586144,-0.5368313595736511,0.09692651977638578,-0.52461018674303,-0.92240299449863,-0.2868626381574846,0.6628519223054647,0.02136714359461722,0.12493163223455461,-0.6420927850278189,-0.09679300555309822,-0.8587465204555451,-0.5356783705586913,-0.41109055178039156,-0.5743373410630226,0.522976220092082
2023-05-01,-0.9094183952414492,-0.8999610948871135,-0.8746450360179583,-0.8873285118394241,-0.683164885839423,0.07925546236340941,-0.955214580204532,-0.9761277448465222,-0.9273401824962926,-0.9554363266223633,-0.955214580204532,-0.4540973364097918,-0.5327739292445832,0.09370733965265443,-0.778175495837221,-0.8946756574583724,-0.5538329675701898,0.07925546236340941,-0.1420389914868765,-0.04303815874031103,-0.8812452132402029,-0.230123516261311,-0.4261421535310389,-0.8578658873071114,-0.7536063565536522,-0.5474323083660232,0.43928582583452225
2023-05-02,-0.8919001813093504,-0.9195246727293163,-0.9642167502669888,-0.9801347697973318,-0.7080136380770785,-0.7656708945786853,-0.9686872162351743,-0.9783079944258813,-0.9748912878604914,-0.9342015623504941,-0.9686872162351743,-0.48419132807238474,-0.5327809362305387,-0.0643078549377728,-0.03186837902949968,-0.9152728538357899,-0.5863005318558575,-0.7656708945786853,-0.07741032931116687,-0.29495910381350954,-0.3539554581084121,-0.07297268452903594,-0.8057772939049165,-0.4503906360545754,0.08213312592039168,-0.576566842836089,0.5697283031051654
2023-05-03,-0.9543553703115722,-0.9590283944274174,-0.9428721937836949,-0.9775050222821268,-0.6423701089231812,0.0355003815979924,-0.9757415792884555,-0.9802997260931626,-0.9880150995802546,-0.9350216523845862,-0.9757415792884555,-0.5037490585536339,-0.5372065330221606,-0.004303361246540072,-0.6807735404662123,-0.9568637080250165,-0.519533176845802,0.0355003815979924,0.3127735002416072,-0.3397589871129927,-0.8178549241738351,-0.17669502123728087,-0.2848819652553535,-0.9147195358774918,-0.6988060686531277,-0.6007554972459317,0.5044618895738349
2023-05-04,-0.9893904605838335,-1.007184694996615,-0.97069641713239,-0.9951642896490162,-0.6005610972217292,-0.13852409979429947,-0.9809456063457046,-0.9827151727883239,-0.990824352814296,-0.9425948677413444,-0.9809456063457046,-0.530359668819395,-0.5443338263191504,-0.08837864136640694,-0.9055466410677263,-1.0075642898732917,-0.47587041939757035,-0.13852409979429947,-0.11931585764591823,-0.3148881187699185,-0.9763284664260058,-0.348547127391719,-0.6027106764448615,-0.6683416765249648,-0.904314147863314,-0.6323636686908045,0.4041452777901009
2023-05-05,-0.9673032033904355,-0.972948861988107,-0.9794632321190263,-0.971493214341453,-0.6261423523598144,0.21683785027310631,-0.9828730318691605,-0.9843340266804077,-0.9914628734744056,-0.9458073372356498,-0.9828730318691605,-0.5305555798131951,-0.5529412402696978,0.03588918740400149,-0.43293730048254375,-0.9715196470524101,-0.5191791359337534,0.21683785027310631,-0.31453936833619134,-0.2934258928887793,-0.6478556627146528,-0.32760591432343766,-0.3113733206286815,0.14659422643414644,-0.92714993734688,-0.6462350757538147,0.4088934105506754
2023-05-08,-0.9657792510293747,-1.000788715303654,-0.99280330343845,-1.0278527725338882,-0.8144519441472173,-0.46972195351785073,-0.9880963078910338,-0.9874626310410374,-0.9887833046644677,-0.9589846026935551,-0.9880963078910338,-0.5713151608457414,-0.5714660127772135,-0.173350094268104,-0.5956750772955247,-1.0008303861454317,-0.7072122439001098,-0.46972195351785073,-0.5557816674157836,-0.6151484271508816,-0.7602263063665681,-0.3675727605278897,-1.0,-0.9431391199970794,-0.22385030191478306,-0.6918060364189351,0.4037008862601963
2023-05-09,-1.0244256889126033,-1.015085191692297,-1.003856649861445,-0.9932853333755668,-0.3376489023444037,0.3131371545260959,-0.9920474974299941,-0.9894989524558376,-0.9911889549696311,-0.964458095738537,-0.9920474974299941,-0.573788861093608,-0.5856390022758626,-0.08972957653509772,-0.6230391651878836,-1.0158821999832237,-0.11799626542375752,0.3131371545260959,-0.07757446707245808,-0.18138738237520158,-0.7861597152451392,-0.4156229453972674,-0.6380257168562671,-0.5072515029868276,-0.6622701737653087,-0.7112844750027878,0.3617808388695014
2023-05-10,-0.9436388200646714,-0.9428752857153642,-0.9423819562123293,-0.907658307437528,-0.22608307597125654,0.7501920793294989,-0.9917604490013296,-0.9891436410275545,-0.9904904730121566,-0.9645914852500893,-0.9917604490013296,-0.5071536452228623,-0.5812479328119666,0.027677554286189565,-0.5099531253168941,-0.9398571688872617,0.03152848907438588,0.7501920793294989,0.2417629015426328,0.3940934148244397,-0.5990622810611657,-0.36050330794207375,-0.9554918818987993,-0.025356550289099444,-0.5903269397238478,-0.6764779838090553,0.3670086980481819
2023-05-11,-0.9394152891031652,-0.9660175687284649,-0.9573719758919087,-0.9838135555818243,-0.41196977354954567,-0.6291326471210255,-0.9935103719069628,-0.9908058732473346,-0.9909073977492577,-0.9676731752279873,-0.9935103719069628,-0.5109723846350585,-0.5762381511843699,-0.04471231025360223,-0.6025862250933728,-0.9642221470976552,-0.22169903108997957,-0.6291326471210255,0.01691049845686088,-0.13942252858279425,-0.5990586280876846,-0.31273106623451896,-0.7952477424379466,-0.7133384859434263,-0.4429641808024506,-0.6914182510579411,0.4224187119109357
2023-05-12,-0.9647599794666939,-0.9884004701864877,-0.9723615229776524,-0.9732050914127444,-0.9238766081960313,0.10405769752460703,-0.996335130145447,-0.9921244131917523,-0.9941520440311126,-0.9700401320187937,-0.996335130145447,-0.5035314127678991,-0.5761625726577103,-0.054688231986364966,-0.6820504876597787,-0.9877876227251631,-0.820772924304198,0.10405769752460725,-0.03352523954086983,-0.33677716027244164,-0.8198794985873992,-0.38553268897622184,-0.7329241660120447,-0.07313605411013913,-0.8758439925285055,-0.6978557626364283,0.3736469732918224
2023-05-15,-0.9755120532202999,-0.9516012656607364,-0.9481474885460002,-0.92470860306759,-0.6192117479942099,0.428422624583622,-0.9941086977935671,-0.9921661811127346,-0.9916345288898241,-0.9681341082932181,-0.9941086977935671,-0.45835131938362894,-0.5766189622584117,-0.059457689276166015,-0.5372376911621523,-0.9490441756796758,-0.42989367599297157,0.428422624583622,0.3748644763532245,-0.2133705136711126,-0.7210944941889208,-0.3975377578733159,-0.7596303867189897,-0.6751237563203263,-0.4153347534566313,-0.6733354568995453,0.3500520956277644
2023-05-16,-0.9382632098691106,-0.9709491966418087,-0.9735143182038374,-1.00465189279524,-0.3306056052248868,-0.6638736396900993,-0.9991633697457402,-0.9941792514722987,-0.9958391242318222,-0.9739933861656286,-0.9991633697457402,-0.48243541793995837,-0.5764305790116675,-0.016254278382307086,-0.4818224226184731,-0.9694143317486842,-0.11530902006433019,-0.6638736396900994,-0.0708494361073223,-0.1761255412584225,-0.6077821723565644,-0.3493392358631737,-0.9376832080243321,-0.8375618732867458,-0.17586795795863552,-0.700649653922633,0.40696658229247706
2023-05-17,-0.9839601558263226,-0.9804335234015739,-0.9719769264887128,-0.957292090825423,-0.554131682609874,0.42185943400921033,-1.001268204218092,-0.9949663319197141,-0.9993913417351425,-0.9746067376512425,-1.001268204218092,-0.4630649651801818,-0.5720657761330947,0.21704751592872085,-0.5946458128594834,-0.9793997517139968,-0.40520092532688134,0.42185943400921055,-0.21465781140764373,-0.03761427918187599,-0.7617709179439409,-0.38720714873834383,-0.6706073633633947,-0.29291081933093166,-0.7100603769582233,-0.6951143297532716,0.3672386199947435
2023-05-18,-0.9643755824194342,-0.9375644509665433,-0.9343107884304381,-0.9023543796866896,-0.9000984371205424,0.48176527076036524,-1.001460756310285,-0.9944198503128552,-1.0000009213609704,-0.9743742517313277,-1.001460756310285,-0.4040689951638148,-0.558516650413398,0.16080616217605348,-0.5351947471047029,-0.9342657424553591,-0.8090854275889605,0.48176527076036524,0.28692744180447716,0.18836925843397223,-0.7181905863723574,-0.39748711204762577,-0.9554918856840375,-0.7420104559034788,-0.27718053557588496,-0.6591143211520738,0.3427590209645519
