Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.08556902215086915,0.06458561727632528,0.08233832730576718,0.07419147841498974,-1.0271342149715426,0.19827516122273248,0.13279980100987543,0.3813627063005369,-0.19400183493209833,0.498495633088645,0.13279980100987543,-0.23361113898810104,-0.21897463717615406,-1.1317497062853104,-0.8776188747894621,0.07682604241347346,-0.5028514462759347,0.1982751612227327,0.04802324997017493,0.019747889317904832,-1.3047023855757354,-2.8275374244711333,-0.7401026823533323,-0.5077655901948703,-0.7691260764428353,-0.15979938879024091,-1.0
2023-03-09,0.08678177726952363,0.06697214180653299,-0.014185936764681606,-0.02902657743378889,-0.8191875067576311,-0.33687205005505316,0.07525177012342299,0.30724605886014045,-0.14482459984550944,0.306313760407662,0.07525177012342299,-0.27620828999034,-0.24074368280626302,-1.1317497062853104,0.07274090177796055,0.07682604075412192,-0.25135826784204696,-0.33687205005505294,0.04802324997017493,0.019747889317904832,-0.002627531161276786,-0.7719490728582161,-0.7112286996938364,-0.6327749490567943,0.6095398960218019,-0.15979938879024091,-1.0
2023-03-10,-0.032575741757891685,-0.0015555770060977636,-0.05714282890216371,0.002666292031691553,-0.3469177226296003,0.3674573261042693,0.06784908789108202,0.2977120751481652,-0.1672298002311744,0.3190189912680792,0.06784908789108202,-0.29601733022238175,-0.2547489005510388,-0.6090209469116505,-0.135021049905523,0.035458045392043225,0.1091697905802127,0.3674573261042695,0.04802324997017493,0.019747889317904832,-0.2281006507047738,-0.3240562190129467,-0.20381582238856033,0.4220164782733695,-0.6342290488522817,-0.15979938879024091,-1.0
2023-03-13,-0.05388327823557926,0.03390154466532147,-0.06878038204153947,0.007861627797184578,-0.5547314938396992,0.22575885953038632,0.06559604639962124,0.2948103619301985,-0.17986643827784454,0.33046405464325757,0.06559604639962124,-0.30868198414729753,-0.2649876111660825,-0.5458922849417553,0.3448038281095651,0.07222960829088243,-0.30745135480025454,0.22575885953038655,0.04802324997017493,0.019747889317904832,0.18402308124389388,0.22520051551020281,0.5304973337360286,0.20715012282164813,-0.2844219766853898,-0.15979938879024091,-1.0
2023-03-14,0.07309625340003278,0.1443639459532695,0.06625090643694698,0.07557698937218604,-0.3803070667538734,0.5559658707427946,0.0793457875528969,0.3125187822142006,-0.1602701696095551,0.3355485581925284,0.0793457875528969,-0.28980341297810464,-0.26727172050456527,-0.011750497599649301,0.051786953665498014,0.07682603852416237,-0.1736556518439365,0.5559658707427948,0.04802324997017493,0.019747889317904832,0.2168737713031923,0.5754991380273276,1.4875688282853479,-0.10928670927154605,-0.9520344029110156,-0.15979938879024091,-1.0
2023-03-15,-0.024087248923245763,-0.04911569446940456,-0.14921722524316805,-0.08150158273882524,-0.0869040212557407,-0.6158044612727798,0.05931983580146061,0.2867271715759814,-0.15137953746248167,0.2793826987220229,0.05931983580146061,-0.33919703706778725,-0.27720857565067547,-0.49387651174350833,0.30142879667763944,-0.013865186961243614,0.028171906118568568,-0.6158044612727798,-0.3416528924811152,0.019747889317904832,0.915692570492219,1.1767737962825273,-0.8803621289674345,1.2658520045609207,-0.16096086231390772,-0.15979938879024091,-1.0
2023-03-16,-0.12300291870348667,-0.020136393713548695,-0.11464666246386557,0.004744426337888852,-0.546301072181248,0.6657096664459279,0.05875428823352813,0.2859987975715619,-0.1596537110570112,0.28890193508503237,0.05875428823352813,-0.3410995453333595,-0.2845841197974974,-0.1904328286309508,0.2939449429522518,0.016188413846610183,-0.513453918356165,0.6657096664459281,0.13505023804243477,0.019747889317904832,0.11085749938897638,1.2432285966170449,-0.7029762926158771,-0.3046127147948241,0.5866750469559707,-0.15979938879024091,-1.0
2023-03-17,-0.03396136999067023,-0.03854683728015096,-0.03643449198448678,-0.03231713292473082,-0.20159542129509,0.002332641692225801,0.05316431683869194,0.2787994211082656,-0.16730188772005605,0.2864196625740072,0.05316431683869194,-0.3566601431420129,-0.2921038179276527,-0.26189148595513,-0.7096178505686315,-0.002904528605922274,-0.17297936355585397,0.002332641692226023,-0.04131570037470378,0.019747889317904832,-0.6790491682416262,0.9813128613569226,-0.38945406581807684,-0.199137744802793,-0.9406019783781001,-0.15979938879024091,-1.0
2023-03-20,-0.03794591023883931,0.013274949709360051,-0.004430959708731086,0.03210767315932861,-0.7660127052325777,0.5425112293302325,0.05679862887366682,0.2834800855834081,-0.16790404188700458,0.2952952569006133,0.05679862887366682,-0.34086169649300013,-0.2961583139278253,-0.10389267557311499,-0.5095780159016237,0.05083835885894139,-0.7835255495552951,0.542511229330233,0.10985027354780752,0.019747889317904832,-0.5580999359550531,0.8200323586315608,-0.5462183265880975,-0.9023340167090858,-0.17467488759278804,-0.15979938879024091,-1.0
2023-03-21,0.06911197748384246,0.047197932778145546,0.04725409728328289,0.03089525197458398,-0.7760605271040826,0.19191461352925976,0.05957088422538703,0.28705049919015013,-0.16904533455491744,0.30295393112608293,0.05957088422538703,-0.32776212272532,-0.29806301734014695,-0.10614275576220211,-0.7051854519150023,0.07682603166636048,-0.774882170761859,0.19191461352925998,-0.063765206290338,0.019747889317904832,-0.711899858300925,0.642447103320394,-0.7689829597550691,-0.6835631679068059,-0.41474184803938996,-0.15979938879024091,-1.0
2023-03-22,0.0064015945054769485,-0.021500159175333877,-0.08760614287579127,-0.11700454127179694,-0.48378744613835734,-0.5778952223016818,0.04684639937242685,0.2706625160883769,-0.1593091935682992,0.2619421893491105,0.04684639937242685,-0.37746287505359744,-0.3127659490278346,-0.32229976821554374,-0.0459670340548618,0.014774091840384695,-0.48892241969867856,-0.5778952223016818,-0.04486553312828678,-0.37745778157498455,-0.007106963583012216,0.6994515393554388,-0.9381163890286671,-0.9413968333903212,0.7101361613274528,-0.15979938879024091,-1.0
2023-03-23,-0.09372683039341856,-0.06121895037295744,-0.10249544208130801,-0.08687053679515899,-0.5995201860409056,0.36330167457428675,0.039042806159167,0.2606121953728575,-0.16152872270812535,0.24746003452371568,0.039042806159167,-0.40232684586941947,-0.32565639138437075,-0.2640098934887357,-0.2602919233762846,-0.026417126170031335,-0.6399132741890922,0.36330167457428697,-0.1858003701300719,-0.10398069102291752,-0.35502397852023315,0.6554123470476274,0.48511853692061413,0.07823030955061516,-1.0091930368894373,-0.15979938879024091,-1.0
2023-03-24,-0.13530255000822045,-0.12821227047128902,-0.12337482731839733,-0.09327829374539687,-0.7939737883678349,0.16349211722425672,0.031890139497067205,0.25140020905312555,-0.16406473123943144,0.234839322091281,0.031890139497067205,-0.4225289016645678,-0.33858700344017234,-0.2715412048136948,-0.7216592635640813,-0.09589397504193453,-0.8210678096824088,0.16349211722425694,-0.10922052036427765,-0.18362873088709186,-0.7104074736436327,0.5318338485983531,-0.9834951858440815,-0.3827502702743959,-0.5450652080795462,-0.15979938879024091,-1.0
2023-03-27,-0.08108065986450086,-0.060366564445383464,-0.04276667465488404,-0.04062993440871432,-0.862646828920711,0.48460006106773346,0.02995263701923312,0.24890488148322376,-0.1693112586018588,0.2373601688113176,0.02995263701923312,-0.4144763160767845,-0.34940012866095926,-0.1806833504721832,-0.8576452209767841,-0.02553314119684791,-0.879876148972175,0.4846000610677339,-0.13618835123013218,-0.08288950912961868,-0.7044333781147465,0.4272567524077815,-0.5957201795713709,-1.0,-0.5656414790271005,-0.15979938879024091,-1.0
2023-03-28,-0.04314267694170537,0.020605156552497395,-0.010934190698540625,0.03539822865027076,-0.6888427745193442,0.6054827319183618,0.03392528437232434,0.2540212911802824,-0.16680620245456979,0.24294141008006132,0.03392528437232434,-0.37473003862038257,-0.35808038799905795,-0.06895162934624577,-0.3701266778370186,0.058440305923110225,-0.6389484205908851,0.6054827319183618,0.05943116205613008,-0.0636904165945622,-0.43715070366847986,0.3585123799695793,-0.4472083258793096,-0.8710801867289671,-0.06264619775422131,-0.15979938879024091,0.5479773791524574
2023-03-29,0.05525331616824891,0.06066469403181829,0.08131151510434842,0.08752679015120934,-0.8980413061858247,0.4714960819833831,0.041034310227299864,0.2631770720961839,-0.15448332322045033,0.2427161164067584,0.041034310227299864,-0.32046861788803516,-0.3561661763576156,-0.003025183536567444,-0.9017253436455958,0.07682601772816633,-0.8380646150089699,0.47149608198338355,0.5887448131416044,0.3868275931788485,-0.7537116916535529,0.1656657885628059,-0.7194811067717957,-0.7577902689772689,-0.6730999900014256,-0.15979938879024091,0.43323262170986077
2023-03-30,0.0980417909017055,0.1326016964430794,0.09226461382360251,0.14069441880524658,-0.5644580512853236,0.47290892754264435,0.05079439130146102,0.27574717183409825,-0.13162999397871433,0.23467549313899871,0.05079439130146102,-0.25502448412946577,-0.3473685366522583,0.1981158187808798,-0.32025605069772944,0.07682601852057469,-0.3619929178705703,0.47290892754264435,0.644349471251183,0.30775498677949265,-0.3565186416273839,0.16574528021939527,-0.24506526829387454,-0.042874555960750405,-0.5359213616649072,-0.15979938879024091,0.41242094159188847
2023-03-31,0.1462004341161094,0.16550192044344225,0.17561084531007487,0.1647671101357444,-0.7235282544307904,0.3208121543967082,0.060961291154348674,0.2888412172836303,-0.1080785878218038,0.22663123667340956,0.060961291154348674,-0.19357198310092316,-0.33069947069769057,0.19019596206374212,-0.8095732087390985,0.14842441925377114,-0.5150106887426489,0.3208121543967082,0.7254890430674328,0.44171068176494854,-0.7432558852530728,0.0030027298139017056,-0.022294340384661937,-0.8593607456187414,-0.8537232270374853,-0.15979938879024091,0.3268892092127269
2023-04-03,0.1643899105720772,0.2297679697298689,0.19512106056444845,0.21602995851523055,-0.619571517449311,0.45751051924129493,0.07306651808058473,0.3044316523073427,-0.07692958976031017,0.21300535991996572,0.07306651808058473,-0.12472601303007202,-0.3086084742582714,0.23604668458204348,-0.3888957522427082,0.1685780357723876,-0.3796338456818894,0.4575105192412954,0.7116384467613224,0.40637682452231516,-0.38787239012967334,0.011571101389759697,0.311855756736916,-0.8945190689494185,-0.4170304261576666,-0.15979938879024091,0.3126158225820519
2023-04-04,0.15053124925648365,0.15169415279640686,0.13676146312074033,0.19022531242343854,-0.607784436444591,0.06957481693877332,0.08252251417530321,0.31661011815498985,-0.05860515227335006,0.2101872928764097,0.08252251417530321,-0.08267706110517548,-0.2835585929204958,0.1281968385257639,-0.5742930428459978,0.10829387530943912,-0.39044827144685135,0.06957481693877354,0.4397670317551936,0.35479526667531935,-0.36846227578543944,0.027168433806493475,-0.9628673155203039,0.12511403505006835,-0.5747888141278953,-0.15979938879024091,0.3290207764370059
2023-04-05,0.15451552517267397,0.1557851890700972,0.12906011046762722,0.12268330488008328,-0.8353171965535638,-0.14093630910872923,0.08749153315728986,0.3230097641956895,-0.054562105005838135,0.2159833311229029,0.08749153315728986,-0.07932674301255582,-0.2530864185628984,0.27356447750054125,-0.4637677919718529,0.1003385500594689,-0.6838069797953161,-0.14093630910872912,0.13568889334833,0.545718998836161,-0.47448082614951403,-0.003946334560202214,-0.1749355449868235,-0.48041625356531015,-0.4993389986340401,-0.14198878187405073,0.33894791779732514
2023-04-06,0.11588472813348916,0.12407835739067097,0.1213587578145141,0.14640955240648346,-0.671394792768936,0.31964676726266816,0.0913262331809177,0.3303764282393111,-0.04610107690502907,0.2134989206707847,0.0913262331809177,-0.06866847052265124,-0.21898355380835144,0.20172811017183268,-0.6842577134285501,0.0923832248094989,-0.41567337601207976,0.3196467672626684,0.06206709172718039,0.5271569638946452,-0.6850232637705125,-0.11954814597713803,-0.5874677724934118,-0.30461867585337454,-0.6959648390672566,-0.12128627778907408,0.2758064086073093
