Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0580790460305078,-1.0464973270923645,-1.0423494720017108,-1.0330635017569538,-0.5468373361746204,-0.037075966544006134,-1.0001527509700094,-1.0001691790886156,-1.0625047049745058,-0.9207642123553159,-1.0001527509700094,0.2580538391046354,0.2211674353693034,-1.6575699699877133,-0.4649812197939761,-1.0184573300503663,-0.3662887508196243,-0.037075966544006245,0.056122039678709656,-0.0022780066252443554,-1.241450540585495,-1.6188981688783701,-0.8406285862238172,-0.9705348860892545,-0.5883696783949367,-0.03994626444567484,-1.0
2023-03-09,-1.032510470766149,-1.023677761533077,-1.023923195841185,-1.041684843326406,-0.3138902544391222,-0.13315548302401914,-1.0045355759422943,-1.0050233697646345,-1.0586737495348872,-0.9348727583561274,-1.0045355759422943,0.25341507233404115,0.2186582881998853,-1.6575699699877133,-0.36370990131848513,-1.018457329962943,-0.23237266129322642,-0.13315548302401914,0.056122039678709656,-0.0022780066252443554,-0.8137243491815653,-1.2862958718981454,-0.05296678494362972,-0.8391312283334753,-0.9638231024205396,-0.03994626444567484,-1.0
2023-03-10,-1.0243428566853683,-1.044908557152399,-1.0654246328550727,-1.0733518898913454,-0.439695251603632,-0.39223141114892046,-1.0167288861346535,-1.0185280506542072,-1.046206044382827,-0.9763452830425268,-1.0167288861346535,0.2327949218149281,0.21038616626022133,-1.6575699699877133,0.09140612187192532,-1.0184573301487851,-0.37346342690347734,-0.39223141114892046,0.056122039678709656,-0.0022780066252443554,-0.621729548450626,-1.0758976135200158,-0.8758752615061293,-0.5787148156954017,-0.4287835688871887,-0.03994626444567484,-1.0
2023-03-13,-1.0936456313660379,-1.07885026999709,-1.0837383462556147,-1.0783811092785203,-0.6413395390345421,-0.09483014682977953,-1.0241038914819882,-1.0266962258423575,-1.0486610574798747,-0.9891585518186679,-1.0241038914819882,0.21422138118444178,0.20122681470435655,-1.6575699699877133,-0.2384264687455372,-1.0368555939776871,-0.5558653338424995,-0.09483014682977975,0.056122039678709656,-0.0022780066252443554,-0.7837420155677793,-1.0336893880744518,-0.48893944208198437,-0.8375363283334607,-0.7135213300979207,-0.03994626444567484,-1.0
2023-03-14,-1.0000238088012432,-0.9835754783224396,-0.9829192972353421,-0.9802458957502123,-0.3292447416183375,1.094181991280962,-1.008573324618262,-1.009495371749412,-1.007285791602484,-1.0066213345775472,-1.008573324618262,0.25297124269578686,0.20411525152619237,0.4641795934397288,-0.3825958440343922,-0.9829192972353421,-0.21914872215593406,1.094181991280962,0.056122039678709656,-0.0022780066252443554,-0.10133516645323537,-0.796107088117288,-0.5452830401680631,-0.9578617326984182,-0.6675458427693566,-0.03994626444567484,-1.0
2023-03-15,-0.9967645970915036,-1.0140159096042958,-1.0140221893614878,-1.000113820482615,-0.41076773708367387,-0.25023398232293736,-1.0015863607264528,-1.0017569712447667,-1.000437826923052,-1.0000335668867473,-1.0015863607264528,0.2726986809242511,0.20959778737103973,0.20606933055098087,-0.3897011354417367,-1.0140221893614878,-0.32397878398167235,-0.2502339823229375,0.2364437365051253,-0.0022780066252443554,-0.6709634013132819,-0.7853675967097495,-0.8457813178213682,0.016304682989960684,-0.97794845691293,-0.03994626444567484,-1.0
2023-03-16,-1.006259014243973,-0.9374746682437216,-0.995108956675669,-0.9194380839172785,0.06505170263024063,0.8407894405773415,-0.9848776539690508,-0.9832512702270432,-0.9566551346178419,-1.017923356212275,-0.9848776539690508,0.33139584306616787,0.22258524973570593,0.6153748287090153,1.001878528761445,-0.995108956675669,0.11156819931032103,0.8407894405773411,0.729391758620495,-0.0022780066252443554,-0.2294741440870648,-0.6796095215533924,-0.9419697373019857,-0.7950893175536445,0.2317793901356453,-0.03994626444567484,-1.0
2023-03-17,-0.9148567286579995,-0.926162391595483,-0.9268525018818393,-0.9390191852054689,0.003294428229860813,-0.2385078418982879,-0.9748347313589966,-0.9721282476098997,-0.9421705758199744,-1.0141520117679774,-0.9748347313589966,0.3660121077935088,0.23700690221602794,0.44651842705748424,-0.37710460352541675,-0.9268525018818393,-0.022200295223761546,-0.2385078418982879,0.8136617658260565,-0.0022780066252443554,-0.7822648503986273,-0.7077542573363333,-0.6255749750043855,-0.6240524806074086,-0.7447610499306029,-0.03994626444567484,-1.0
2023-03-20,-0.9281494792032161,-0.9384981312999319,-0.92121117286125,-0.924885618535428,-0.800313621762992,0.11027021431154993,-0.9654268869448991,-0.9617086048166942,-0.9285349247671564,-1.0107014555779776,-0.9654268869448991,0.3995074732345232,0.2522499472934261,0.49728212611882894,-0.7691315237759679,-0.92121117286125,-0.827067743197302,0.11027021431154993,0.9250288628664571,-0.0022780066252443554,-0.9612024521028161,-0.7605652490624384,-0.8195439916192887,-0.6067011732725465,-0.8999638699455624,-0.03994626444567484,-1.0
2023-03-21,-0.9098970472338282,-0.9214159842151566,-0.9435439540407807,-0.94188617798766,-0.5684693484989292,-0.21260906590310358,-0.9596291237549964,-0.9552873016170093,-0.9241891395188937,-1.0035941002162867,-0.9596291237549964,0.41499101631294333,0.26611941856229016,0.3729786459358866,0.08601756531462512,-0.9435439540407807,-0.5559991779181241,-0.2126090659031037,0.258221603575268,-0.0022780066252443554,-0.5716506519251696,-0.7422305073988156,-0.6319341907592875,-0.23488262933429926,-0.6391173139273971,-0.03994626444567484,-1.0
2023-03-22,-0.9380969508928098,-0.9116671117343015,-0.9209476936849026,-0.9449250165043921,-0.4112767256089518,-0.06881910745392594,-0.9551663815207675,-0.9503445987073886,-0.9220223108865776,-0.996676878212001,-0.9551663815207675,0.4236984734210405,0.2840391280833221,0.35225489114925224,-0.1620515666513801,-0.9209476936849026,-0.3955619919873179,-0.06881910745392605,0.35102340912075514,0.38160699468941295,-0.6943664871518052,-0.7445792687766096,0.43171552360971277,-0.9611649604153982,-0.980637575648902,-0.03994626444567484,-1.0
2023-03-23,-0.9171243038527562,-0.8901800655506098,-0.8990239946146235,-0.8953558412108461,-0.13642292195891026,0.4817984175250969,-0.9472475222241264,-0.94157407896144,-0.90907560692962,-0.9955759910646468,-0.9472475222241264,0.4553038719551987,0.30587979113704034,0.5080645212436707,-0.1760165376135534,-0.8990239946146235,-0.11692888202600349,0.48179841752509667,0.17777671992560107,0.6391101434514035,-0.492030030902357,-0.7203135751429484,-0.28692465792963984,-0.9124170832414956,-0.6537148104985835,-0.03994626444567484,-1.0
2023-03-24,-0.9153954308388105,-0.9332397261477434,-0.941556359057708,-0.9570809914012864,-0.2567987081871228,-0.6618591442694395,-0.9453745133553965,-0.9394996310324938,-0.911020669183621,-0.989168705758266,-0.9453745133553965,0.44460646947017035,0.3287939134256741,0.18126880077975804,-0.2155382513291343,-0.941556359057708,-0.26860638622211086,-0.6618591442694395,-0.036345456946854204,0.5195573203305046,-0.53340830778396,-0.7047312161143837,-0.8084146199524349,-0.7289837140729638,-0.510039370838838,-0.03994626444567484,-1.0
2023-03-27,-0.9344976654906072,-0.9548690069610271,-0.9535413225030083,-0.9751139910866895,-0.5018766831084098,-0.22743384955507706,-0.9450787089788899,-0.9391720133759723,-0.9145133638220935,-0.9842462965555716,-0.9450787089788899,0.42439658947183356,0.3515310138248233,0.10362539886388555,-0.4255603272549011,-0.9535413225030083,-0.5418964453013604,-0.22743384955507717,-0.19855261448362982,0.46296348326049963,-0.809947312769152,-0.7220946639145496,-0.8775772474577915,-0.9099365021460233,-0.5273259424584366,-0.03994626444567484,-1.0
2023-03-28,-0.9709450593499017,-0.9925284403996071,-1.0000491098497817,-1.005761510681747,-0.1994526676724846,-0.3646983686173606,-0.9468997127377109,-0.9411888631299464,-0.9187582816212226,-0.9829432096221333,-0.9468997127377109,0.390176904364,0.3663741484176344,-0.014297422107835911,-0.22484034312586343,-1.0000491098497817,-0.2393752474961559,-0.3646983686173606,-0.2715325533144852,-0.10926594205944318,-0.7340350734224503,-0.7364500307318962,-0.9085817085603559,-0.4786283374985447,-0.6106887850910405,-0.03994626444567484,0.2619271389626532
