Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.49113031286930575,-0.45174806002370227,-0.48275523499932826,-0.4785373656195264,-0.3413022388653387,0.08030970598291876,-0.47377306110050776,-0.4905825540093889,-0.5979714548524205,-0.28308250253610945,-0.47377306110050776,-0.06987859133963681,-0.05089149119515901,-1.0251352618300564,-0.24080772887394464,-0.47029716332430005,-0.43689555346130593,0.08030970598291876,-0.12229548656260769,-0.1855140658294845,-1.2440723284535202,-2.1057047343519812,0.3916546221572528,-0.44645296537168466,-0.6864141729101084,-0.043536761760537224,-1.0
2023-03-09,-0.4632773650293742,-0.48371412112298606,-0.5171411030451526,-0.5434861528839954,-0.3653645760113755,-0.5165695888206743,-0.5086349402530068,-0.5285514800692981,-0.5642717093142199,-0.3852624160265242,-0.5086349402530068,-0.1174914485151276,-0.07580304583621089,-1.0251352618300564,-0.22637932437410568,-0.4702971711193966,-0.4477346057997087,-0.5165695888206745,-0.12229548656260769,-0.1855140658294845,-0.4715264986774038,-1.0000506182608813,-0.9130252746475201,-0.7656147448535169,0.03227184351541856,-0.043536761760537224,-1.0
2023-03-10,-0.5572637219632803,-0.5719004362059144,-0.5872019676078012,-0.5946491265501446,-0.5317085588904995,-0.39904075517068727,-0.5385637083814151,-0.5611476341423709,-0.5619892970965399,-0.4460498929371277,-0.5385637083814151,-0.19175908287867316,-0.11001197626685799,-1.0251352618300564,-0.4737119238436639,-0.5544843116917055,-0.5503248487053801,-0.3990407551706874,-0.12229548656260769,-0.1855140658294845,-0.5098788503396172,-0.6680920573775144,-0.7728895032258096,-0.1222994558926288,-0.5867131644765649,-0.043536761760537224,-1.0
2023-03-13,-0.6062563513665703,-0.6125584984479293,-0.6465171327425269,-0.643253873545064,-0.5364164074625503,-0.3821721270759526,-0.5665726225080123,-0.5916528282209548,-0.5608303353816622,-0.5019505250978797,-0.5665726225080123,-0.2841883421814422,-0.1512964285712377,-1.0251352618300564,-0.21110887298538095,-0.596796442132804,-0.5281219455657539,-0.3821721270759527,-0.12229548656260769,-0.1855140658294845,-0.43591224457933697,-0.44918291895197415,-0.516787418282591,0.23675850942905163,-0.5887891347538294,-0.043536761760537224,-1.0
2023-03-14,-0.6016857046232511,-0.5927903431836297,-0.6393534525636086,-0.6416905499386406,-0.3106140407660454,0.09540860537475071,-0.5830423194595076,-0.6095903783755225,-0.5734918801673055,-0.5213353454109158,-0.5830423194595076,-0.3530161060784818,-0.19047166798743553,-1.003152891338434,-0.02942797531984065,-0.5762240705538508,-0.3349090675615438,0.09540860537475071,-0.12229548656260769,-0.1855140658294845,-0.36879432717627403,-0.27941423883575056,0.009912526368819119,0.042269426083174855,-0.5451713221659606,-0.043536761760537224,-1.0
2023-03-15,-0.7096698444888672,-0.7091568429903261,-0.7492442528574684,-0.7536807605916056,-0.33589693124557685,-1.0007919155982368,-0.6140593875825465,-0.6433718266160835,-0.5544553408829093,-0.6011825716463486,-0.6140593875825465,-0.4858124828185002,-0.23974865443690008,-1.0119997304830046,-0.11682244720650314,-0.6973246407061338,-0.3729479773940172,-1.0007919155982368,-1.0013833439388196,-0.1855140658294845,0.09281678736290955,0.05398147299679379,-0.3476600611585895,-0.062458971161067356,-0.47870185479317395,-0.043536761760537224,-1.0
2023-03-16,-0.7589484605602054,-0.6354114437232565,-0.7531126398436315,-0.6296106664330772,-0.5069487626967515,1.3209795973844694,-0.617187064012277,-0.6467782555862567,-0.5701061720489563,-0.5914759090786599,-0.617187064012277,-0.49416155368278525,-0.27619459416216796,-0.2950442043220257,1.0715342419410145,-0.6205791004330736,-0.5218974779112611,1.3209795973844694,-0.40282714234214245,-0.1855140658294845,0.30238827647948185,0.37781699849916905,-0.8018810806346857,-0.38661254967956626,1.0002087646522777,-0.043536761760537224,-1.0
2023-03-17,-0.6332524881817367,-0.6530766254551534,-0.6744555349531101,-0.7022336880659653,0.8970363003459179,-0.6181508797938822,-0.6292780956902979,-0.6599468941947092,-0.5807170669840511,-0.6043774085384517,-0.6292780956902979,-0.5491064236079589,-0.31071598443208426,-0.4066769020854738,-0.3930339752783737,-0.6389629444356868,0.5119361910413145,-0.6181508797938823,-0.4781919455707231,-0.1855140658294845,-0.5057710200121043,0.33153777051343125,-1.0,-0.860367206226284,-0.11935728729375938,-0.043536761760537224,-1.0
2023-03-20,-0.6812453750362504,-0.6460664883001859,-0.676174652429961,-0.6416905499386406,-0.48864046269433226,0.6759130985747006,-0.6314606525319859,-0.6623239702834967,-0.5919605344611961,-0.597278462074281,-0.6314606525319859,-0.5423099624573248,-0.33677573665206295,-0.21225678639672918,-0.2512720663082383,-0.6316676179652463,-0.6128312418605216,0.6759130985747008,-0.11704616698575354,-0.1855140658294845,-0.5372745000733103,0.28552343071347597,-0.7583937091037871,-0.35170051840163674,-0.30630025135861183,-0.043536761760537224,-1.0
2023-03-21,-0.587830365395659,-0.5946126046284056,-0.58935068382359,-0.6107083994922982,-0.5334522065097775,0.3793970359586254,-0.629880705233995,-0.6606032110016014,-0.5982849018041685,-0.5877992825344595,-0.629880705233995,-0.508888776090259,-0.3541262742026151,-0.12883937776083465,-0.7606311749201835,-0.5781204659966586,-0.6335995113832564,0.3793970359586254,-0.018314068070617306,-0.1855140658294845,-0.6728797242324374,0.20989679258144966,-0.5216168596408988,-0.6110218085158945,-0.7965014426503785,-0.043536761760537224,-1.0
2023-03-22,-0.6095417876414647,-0.6076516430512826,-0.6356282450673634,-0.6657088245766092,-0.7025860255797465,-0.4456016184815892,-0.6339556576546956,-0.6650413414443817,-0.6070867685770369,-0.586865767458303,-0.6339556576546956,-0.5180210020104207,-0.4010208518972497,-0.2081596309063587,-0.29275265886520374,-0.5916899640039971,-0.758673340140173,-0.4456016184815893,0.18354220198489157,-0.7211602184403527,-0.5496039587373709,0.1800986568884344,-0.23652324680173564,-0.9301836020124148,-0.3083794128727587,-0.043536761760537224,-1.0
