Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8757978563598772,-0.8858517196936541,-0.8685108277260174,-0.8821666564085926,-0.3353006916144108,0.17540689168822698,-0.8885702157667519,-0.8830249080562347,-0.9629914670612248,-0.7881128558332138,-0.8885702157667519,-0.49540094743370233,-0.5256036661299517,-1.562981447425275,-0.7054840943824549,-0.893501654131755,-0.4217152319772878,0.18385524955005583,-0.07989083799716157,-0.10901893598170886,-1.191643019478021,-1.610298981511831,-0.6775412441598455,-0.4881316748263911,-0.9576211154085051,-0.6038676360042557,-1.0
2023-03-09,-0.8910478194346098,-0.9011541370378945,-0.963693725819467,-0.9743241259450798,1.0,-1.000154635841511,-0.9367462498274108,-0.9363184246135872,-0.9172479297670452,-0.9373711273417649,-0.9367462498274108,-0.6108028565030766,-0.5849436300218958,-1.562981447425275,1.636058112409915,-0.8986874373792558,0.0068542748450080015,-1.254093280176111,-0.07989083799716157,-0.10901893598170886,0.3258081360452816,-0.07423107311096633,-0.6775325758992983,-0.3700134375796623,0.512383525191872,-0.6038676360042557,-1.0
2023-03-10,-0.98697545023475,-0.9269467456844434,-0.9810674616116624,-0.9334338900586204,1.0,0.8569234415771589,-0.9385544685940482,-0.9383187207910968,-0.9355953554202787,-0.9211504281593815,-0.9385544685940482,-0.6486985508586603,-0.6177143281792337,-0.7329696223295408,1.548863163781387,-0.9251237008742452,-0.16449957642738933,0.8583893305774561,-0.07989083799716157,-0.10901893598170886,0.12418953536542698,0.30173013259319204,-0.10019847606744459,-0.35875693881507276,0.10352118995326132,-0.6038676360042557,-1.0
2023-03-13,-0.9593042898014205,-0.943977359162646,-0.9613361577196462,-0.9630826675791013,1.0,-0.3065102191898086,-0.9472081425154755,-0.9478916282212275,-0.9478674854166802,-0.9256764890800162,-0.9472081425154755,-0.7137688758859556,-0.6508293430350761,-0.8842257250842699,0.3750852492720904,-0.9425793135096628,-0.23796711622448563,-0.293124385897495,-0.07989083799716157,-0.10901893598170886,-0.40108171651309277,0.22385298105254625,0.4771439762037821,0.012484331484425404,-0.9954355949931054,-0.6038676360042557,-1.0
2023-03-14,-0.9092496613695199,-0.9236148570744842,-0.938005772095947,-0.9214511254912637,1.0,0.8644680474853939,-0.9436950618829306,-0.9440053718178443,-0.9506160756643837,-0.9154308809080746,-0.9436950618829306,-0.7101293087370901,-0.6699497619644552,-0.47226291556632183,0.23969104591742596,-0.9217086649453137,-0.2787902430015964,0.8658566383249415,-0.07989083799716157,-0.10901893598170886,-0.4346837107282242,0.16352099487154015,-0.8699859333058133,0.8730940007713175,-0.8489053965202704,-0.6038676360042557,-1.0
2023-03-15,-0.9621329599480019,-0.9796424019824818,-0.9945942878505124,-1.0000197661822074,1.0,-1.000154635841511,-0.9550437974875482,-0.9565596229230343,-0.9498685898105328,-0.9396842030741079,-0.9550437974875482,-0.8032163838180525,-0.6986519138541913,-0.775187208452067,0.29839924055535083,-0.9791343778874343,-0.3047715079170924,-1.071023344887381,-0.922122917780306,-0.10901893598170886,0.20377567912079608,0.33873043349065823,-1.005825170678176,-0.13939470001110388,-0.3620557263604961,-0.6038676360042557,-1.0
2023-03-16,-0.9986592015660563,-0.9677951432600582,-1.0034052097715995,-0.9692592276759249,1.0,0.6964063496912791,-0.9585556626966918,-0.9604445347950874,-0.9569929143989743,-0.9391890684386388,-0.9585556626966918,-0.8341208620771792,-0.7236937833933123,-0.5875900813737743,0.9840644158087639,-0.9669914706859477,-0.3227598642095123,0.6995168144484225,-0.04162308684798377,-0.10901893598170886,-0.14286715366113756,0.36362414727477854,-0.3322687563773814,0.11935472924311052,-0.35732796950678003,-0.6038676360042557,-1.0
2023-03-17,-0.9941087245364405,-1.010618101575298,-1.0104788542916614,-1.030285902237972,1.0,-0.8385337504942438,-0.9691651038116227,-0.9721809601100252,-0.9532941854158214,-0.9651253164276112,-0.9691651038116227,-0.930892858362372,-0.7549152890338583,-0.7464570485313012,-0.14489737775084188,-1.0108830764234737,-0.33595201545925557,-0.8196970770990145,-0.7935315649008953,-0.10901893598170886,-0.2542870595454051,0.35409771913663723,-0.9548940923181877,-0.7975031153649549,-0.3975045287845027,-0.6038676360042557,-1.0
2023-03-20,-1.011203677591752,-0.9984006070584768,-1.0035293572637642,-1.013855697094877,1.0,0.45910887704819814,-0.9755082207802744,-0.9791978724770422,-0.9573972258624106,-0.9737640962363154,-0.9755082207802744,-0.9811741856724472,-0.7849441912419217,-0.6673063494318003,0.03617384097754339,-0.9983606941890388,-0.34604052507482386,0.46465056994487886,-0.4608459199225554,-0.10901893598170886,-0.544337970455369,0.2814417456866567,0.3073363834693592,-0.44876183557344984,-0.9694367892989736,-0.6038676360042557,-1.0
2023-03-21,-0.9669292760521639,-0.9705102028833171,-0.9516563708733091,-0.9717299508727872,0.7111876837946074,0.8951871957540578,-0.976178402051411,-0.9799392435210923,-0.9624696345850211,-0.9696313436209689,-0.976178402051411,-0.9622815881037715,-0.8070243883781112,-0.4917987173408861,-0.7316297598523687,-0.9697742846536495,-0.4865464573077246,0.8962610539634532,-0.44769405852860367,-0.10901893598170886,-0.3798583732783076,0.256616467855024,-0.36622858761885024,-0.7975031125734156,-0.9954355940068446,-0.6038676360042557,-1.0
2023-03-22,-0.9672983354500754,-0.9837149741089474,-0.9902509375762168,-1.0133615921187578,0.6364279797309496,-0.5173505235228868,-0.9806836893276483,-0.9849231033745096,-0.9661818625957416,-0.9748992311285545,-0.9806836893276483,-0.994291310117916,-0.8583305346047279,-0.5857085388683181,0.04482509559502623,-0.9833085810986322,-0.5690364302381549,-0.5018045286614939,-0.18232953160756793,-0.9353678589820537,-0.5584863706058424,0.2034286071675835,-0.9548854590430417,-0.9437518225176548,-0.20607554501346448,-0.6038676360042557,-1.0
