Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-28,0.11641498134032391,0.07661784710094532,0.12668676542814916,0.0983521120904296,-0.9468739603162997,-0.017757393266018107,0.23211920356323623,0.3737418176167504,0.09227004939101291,0.3008076723205877,0.23211920356323623,-0.7158400181791815,-0.7210422634753142,-0.495571681149938,-0.795896473595155,0.15151744400496403,-1.004120370707513,-0.017757393266018107,-0.24817790662096528,-0.41819920066357397,-0.8083435204959801,0.4696741736932102,-0.32426291640120253,-0.3341177891119709,-0.985251077545389,-0.1546651397726303,0.6181536663242904
2023-03-29,0.18138688481028908,0.11613855029381703,0.16390312629071713,0.13120687209845183,-0.8129221516193272,0.18456704975527183,0.2268543056806136,0.3674826719891895,0.08162430500698559,0.3027963268534162,0.2268543056806136,-0.6937389832594125,-0.7395749550028128,-0.43602788379320356,-0.7900359548917703,0.19378757657658907,-0.8195456345285886,0.1845670497552716,0.043322978286410185,-0.2544174577381416,-0.7975195093239296,0.27351432584371005,-0.7510460305450333,-0.4007073117003568,-0.7613622717015776,-0.1546651397726303,0.5032316656587299
2023-03-30,0.20087256892628802,0.1314363003975445,0.17602476986978322,0.13743740159892393,-0.9328082026265077,0.0702574818316779,0.22262261511294823,0.36245184933995733,0.07186792273751474,0.30577113685530577,0.22262261511294823,-0.6692627400311862,-0.7514355838992807,-0.2859118757736776,-0.7748769451090196,0.21014958111320836,-0.9140568242852374,0.07025748183167768,0.09591642211383111,-0.262751001624169,-0.7813723112068955,0.11075003947246964,-0.8201370137663889,-0.4948796809830681,-0.6678821385264487,-0.1546651397726303,0.4143546137663747
2023-03-31,0.20511273072403724,0.22610909084418096,0.24712718613429052,0.2786689511421243,-0.6664583607913188,0.644881323257366,0.2277200492921685,0.3685119066413445,0.071547338672036,0.3160378458885804,0.2277200492921685,-0.6004856647483496,-0.748263050909339,0.006602492432762119,-0.6500014502151883,0.31140869544563743,-0.42273185872440633,0.644881323257366,0.31333483675576423,0.14289670218716233,-0.45294367805909697,0.11696546003415431,-0.8201438624536294,-0.7979531430717821,-0.36595137218754636,-0.1546651397726303,0.3818987147206605
2023-04-03,0.28566583535601886,0.26608149518705404,0.3014983698632989,0.2765913853940021,-0.446367415854535,0.035085590176868076,0.2321574522221339,0.3737872893298655,0.07070853591744952,0.32561731109117487,0.2321574522221339,-0.5431315497737594,-0.7339108606787614,0.15126680624987654,-0.7372638109272243,0.35416195371976156,-0.10716768560209444,0.035085590176868076,0.25228643159659514,0.11842564417187651,-0.7375810032688694,-0.00528823465965611,-0.10070568500555466,-0.393853070213832,-0.9547131589315699,-0.1546651397726303,0.3185742821486812
2023-04-04,0.31958405745618124,0.24293999420857215,0.2492182908934859,0.2225920178939802,-0.6249153090098402,-0.18043268627169062,0.23310265088574766,0.3749109836947764,0.06539293259344481,0.3335508931778026,0.23310265088574766,-0.5118104532308373,-0.7170204396445667,-0.011565745999739918,-0.5841625274055842,0.32941051370886476,-0.3489822677708996,-0.18043268627169062,0.1817326533510859,-0.13710373088146788,-0.5843154442354703,-0.04251230536906647,-0.9280547976893453,-0.2928263381756363,-0.4414354746763348,-0.1546651397726303,0.3118016513328552
2023-04-05,0.17119508762008784,0.1629939015734343,0.22412322039203847,0.21013009179547804,-0.5501160084269154,-0.008524889862155938,0.23328780985780995,0.37513110894624857,0.059783749479409565,0.3403453148934821,0.23328780985780995,-0.4880986937676919,-0.6942676569619073,0.09870303780233791,-0.8639151666477005,0.24390262388770845,-0.19146369781735573,-0.008524889862155938,0.09929560186290742,0.03478554673238188,-0.8689528675227244,-0.20241360314554235,-0.7122260761949304,-0.9663244548639977,-0.622591657037946,-0.15412934509805032,0.23025914678226078
2023-04-06,0.2199515689714393,0.18823999755221865,0.25758323338374933,0.20805339314491356,-0.6852672228183663,0.034982329071897356,0.2142346186501527,0.3752045164865754,-0.01234191462360279,0.3860876128637518,0.2142346186501527,-0.46733265123586154,-0.6664800564798683,0.07493334809658814,-0.9128098013977998,0.27090507419157017,-0.3893241825867507,0.034982329071897356,0.08428657178054189,0.06526878949885528,-0.9127441783599084,-0.3606321387547188,-0.2445959850531908,-0.7306020483634696,-0.9849068025299001,-0.1539846857955095,0.14707900307628585
2023-04-10,0.23267020709759278,0.22610883606444787,0.23667052138979683,0.21013009179547804,-0.5390760241936484,0.05243269103307302,0.2041254028763435,0.3753927381165372,-0.044278768413667624,0.4030940246580761,0.2041254028763435,-0.4477968825929851,-0.6356953865761921,0.36304913049143583,-0.5963480336421035,0.3114084229410454,-0.19031645894379834,0.05243269103307302,-0.16133601555548016,0.037817899546826794,-0.6062111647006253,-0.36029575685517545,0.25901348954899617,-0.29282639805104116,-0.9698128590813618,-0.15350412124224622,0.14682574228902512
2023-04-11,0.2644682326151364,0.3102623352525413,0.30986395775998465,0.3243610904911096,-0.7194775443313293,0.5235534621395659,0.20302839071608214,0.3819540883342385,-0.04879232963811353,0.40614164387613316,0.20302839071608214,-0.3939582557755247,-0.6000616538700576,0.4997759678467577,-0.5437566601223378,0.40141642582719994,-0.43651686080031016,0.5235534621395657,0.04132868536406953,0.15650896838286243,-0.3982080001561399,-0.26672901839168817,-0.17265080954529466,-0.8652978166639347,-0.45653233605653065,-0.1331008495739583,0.17204650145553924
2023-04-12,0.4213362907464093,0.3439237083535456,0.23667065535597454,0.17066848194696482,-0.4489570417857951,-0.5888333219206514,0.19940908042090744,0.37973850683189836,-0.05388023524747165,0.4049499874104261,0.19940908042090744,-0.3986377209190415,-0.5657970162590537,0.018912927667261492,-0.003965053467678614,0.4374195985586766,-0.12809030195209992,-0.5888333219206514,-0.1333044628452279,-0.04317054947278065,0.0068528391004520905,-0.003995734428227649,-0.9280616631067689,-0.9326489080937074,0.6606096622413473,-0.14259137287740087,0.34471529289764113
2023-04-13,0.19451341367826935,0.22610921314051424,0.23248832111300843,0.2745151202922165,-0.7071018583019386,0.48306924133084994,0.19839218450718898,0.3830546112049291,-0.05714095379706463,0.4067159271931269,0.19839218450718898,-0.3676173212324151,-0.5305688963400825,0.42563345392091145,-0.5689847420820369,0.3114088262500463,-0.4990300632259912,0.48306924133084994,0.0716362231441714,0.0577461752172066,-0.5843154564305917,-0.04139214397050739,-0.7481986575831265,-0.7306020439755812,-0.32066088203881904,-0.1318437173130388,0.30020440417337957
2023-04-14,0.3535013617913161,0.2997435915877318,0.2701306407359758,0.2392073412936111,-0.5566309620855594,-0.10290276245994445,0.2001139262349818,0.38436976699604175,-0.05392381288179393,0.40636875122496496,0.2001139262349818,-0.35301357026638625,-0.4964072168996436,0.39806037136722217,-0.3995815845274381,0.390165900070395,-0.3471483546906088,-0.10290276245994456,0.013043418296508014,-0.0018350819047903144,-0.39820647454950164,0.009654796905364416,-0.5323630533080068,-0.3601774440766303,-0.3206637595561269,-0.12899672963542164,0.3353021453501659
2023-04-17,0.21995190567687217,0.19665587414423968,0.24712754571111017,0.2599769290919287,-0.8737647313937762,0.130495591269274,0.20228993197575984,0.38658665748496146,-0.04919447095789953,0.4051689342735827,0.20228993197575984,-0.3336935330286699,-0.46758795616350524,0.3983637508537359,-0.8106049844537225,0.27990643779370683,-0.7424442610800657,0.130495591269274,0.045993551134310584,-0.17326878743333518,-0.8142157476847884,-0.13265625617360066,-1.0,-0.562230711038324,-0.6074947878648747,-0.12246879744043315,0.2557963100078411
2023-04-18,0.3089849543463974,0.23662867224786832,0.2575833578820348,0.28697661284193976,-0.7482087625581524,0.1561090415405728,0.21353543715027934,0.38990036589007904,-0.04015422752446285,0.41663611836171244,0.21353543715027934,-0.30892716000010745,-0.44228886907675835,0.3934311437613651,-0.6611576283001116,0.32266011722226384,-0.5394735355432503,0.1561090415405726,-0.10653101017704758,-0.13276844941201948,-0.6609481935132299,-0.18726247613366653,-0.8561095971174482,0.6163877461320388,-0.9849068018515876,-0.11136534259796216,0.22128436897104797
2023-04-19,0.26870756671735285,0.27028969297993166,0.30568135504270466,0.31813012744185865,-0.5646179136419722,0.1727770591289728,0.2256831533583914,0.39438706576091476,-0.027173260688029277,0.425334549606309,0.2256831533583914,-0.278861541401605,-0.4171254004806897,0.46311524042517327,-0.7356895233974312,0.35866291307072373,-0.2933851649150847,0.1727770591289728,0.22003843992752548,-0.01283710684371997,-0.7375809647181732,-0.2689524287177475,-0.7481918096355893,-0.7306020580168425,-0.5320135832413675,-0.09528378162118822,0.17219012364718034
2023-04-20,0.2899062979865292,0.22400529174744754,0.3119554606583923,0.2682841572429655,-0.9619755683785957,-0.16166767336841514,0.22852659246759277,0.3964259810332891,-0.0223546337666527,0.4253284235977983,0.22852659246759277,-0.2706176709148024,-0.393632794974074,0.3190035508462312,-1.018078341987674,0.3091585364267304,-0.8065843822763676,-0.16166767336841514,-0.052790724580611736,-0.06524329122247396,-0.8470606239148998,-0.388844534576968,-0.7481986592067754,-0.5622307328908264,-0.9849068022328068,-0.0912923349192919,0.11995445556548501
2023-04-21,0.28142716874434104,0.2219014237439194,0.2701306060844195,0.2267458487438878,-0.7250111660581273,-0.1289662487803005,0.23620260067800092,0.3965950702779457,-0.02416976854583952,0.4423171288470924,0.23620260067800092,-0.2769357363918237,-0.37306585284996374,0.23401218929551026,-0.8042737390652017,0.3069083037072282,-0.45582906917098154,-0.1289662487803005,-0.06379174739040039,-0.12087186295191443,-0.803267935598892,-0.4731129977469255,-0.6402877184158383,-0.5622243086426546,-0.7433633556098811,-0.09648883662986352,0.08394822185982975
2023-04-24,0.27718672705239267,0.23242018203971715,0.27849508849717486,0.28905287794372536,-0.7613749659770856,0.3046530847766913,0.24844299718761254,0.39928828507030767,-0.024885594785917564,0.4669084971457689,0.24844299718761254,-0.26173058154002604,-0.3529667097092348,0.11198841617551403,-0.7926885260808105,0.3181588451128896,-0.47905254914950446,0.3046530847766913,0.008899142747865074,-0.03596065356471667,-0.7923201567883567,-0.5412363350379175,-0.8920822115181356,-0.15813068607212688,-0.8037506817036922,-0.08804682059528024,0.036406870172954076
2023-04-25,0.2538686665096912,0.1840323358768714,0.20111949217782676,0.1332835707490163,-0.751997794183891,-0.6014182220776199,0.2512043387057967,0.3956734245305351,-0.030238240052478327,0.4784114226572449,0.2512043387057967,-0.2988424415072102,-0.34269216587670215,-0.1115410203485544,-0.632711028974817,0.2664046882554829,-0.46026197128666413,-0.6014182220776199,-0.309295388475201,-0.4111891200171127,-0.42010374257964145,-0.4333629306006034,-0.8201370098016127,-0.9663244549294383,-0.26027651149942677,-0.11400010410611439,0.12383964430926464
2023-04-26,0.13515804490873617,0.1251250172540963,0.1509301308217046,0.11874537954872855,-0.8266880578854996,-0.018225512805811528,0.25152797384312797,0.3917075697403227,-0.030840401829235975,0.4797307039994547,0.25152797384312797,-0.3318302319851385,-0.3354755271014036,-0.06207974004943406,-0.6653087794788837,0.2033992261443538,-0.5230983171945576,-0.01822551280581164,-0.38686414157357385,-0.22097190717398063,-0.6828438761673954,-0.4576936449518111,0.18706834374859937,-0.39385300771395326,-1.0000036277886324,-0.14032690509484236,0.11377181544342574
2023-04-27,0.17967439170768373,0.15457852182786902,0.19066364028036853,0.2122072239948214,-0.7682170302796782,0.44290982550218794,0.2576494424893909,0.391446852110527,-0.037105563364730254,0.498805648844421,0.2576494424893909,-0.32703615526470653,-0.33109189256367766,0.09673288162275484,-0.7272700923072428,0.2349017916973093,-0.4197135762154923,0.4429098255021877,-0.13980640457176274,-0.23407570384083076,-0.7266356183637286,-0.49841786836086077,-0.892089063685157,-0.2928328009669362,-0.6678792409345645,-0.14322977932594372,0.07343117118316078
2023-04-28,0.20511265795434053,0.23452455619691315,0.2471271145089693,0.26620702504362215,0.3209796364083415,0.27045640150789474,0.26490778328473863,0.3931592430835542,-0.03782351205505541,0.5137245755248512,0.26490778328473863,-0.30518264644170545,-0.32592512900109183,0.1691352892378426,-0.6044561788229668,0.3204096191988377,1.0140996381078629,0.27045640150789474,0.027466543787450837,-0.10936831725505936,-0.6171589763941041,-0.48461940138255677,-0.4604178722042588,-0.7979531456880987,-0.4565323298047148,-0.13382743316207468,0.07026695000569294
2023-05-01,0.573964450099514,0.543788237454885,0.14674737115090086,0.11043728430013422,0.047160768202991754,-0.6040600006897097,0.26345611046368145,0.3892791736459591,-0.034411656453507966,0.506991427486527,0.26345611046368145,-0.33659063903503394,-0.3262380784604312,-0.017290320816780946,1.4383967964549065,0.5853439556222888,0.3939015607937344,-0.6040600006897097,-0.3525362108177097,-0.35619419605114344,1.5176202291625303,0.48464188492106497,-0.10070562421603435,-0.46120411998094246,2.185354353809299,-0.16048998943506743,0.6226053141325409
2023-05-02,0.06520320981944994,-0.0032093049296181286,-0.10838318146257697,-0.07856310324261606,-0.17521995124143264,-0.7648080953989125,0.2442493767142786,0.37909310788384776,0.004270624623263108,0.4253167118252863,0.2442493767142786,-0.41988509224535486,-0.3382239101246064,-0.32718618466320104,0.07798011929200865,0.0661367694081667,0.010299161239576415,-0.7648080953989125,-0.4208540724407346,-0.6555578602195362,0.2586465323637954,0.7601046494029753,-0.8201438682259488,0.5827121038904932,-0.06402066028071307,-0.2272027387742217,0.8347452775935871
2023-05-03,-0.07894537583679084,-0.04528525773509273,-0.047736641223232845,-0.0951779930934682,-0.5893692857007535,-0.029934611234912367,0.2242610375348959,0.36885879393516197,0.027408220718357246,0.3599570197667985,0.2242610375348959,-0.4883335597447055,-0.3608513717166818,-0.22017063779951618,-0.4733605458861819,0.021133620185719737,-0.48029956090020476,-0.029934611234912478,-0.42559210832836036,-0.7188070757878116,-0.5295783480670846,0.6453740418718055,0.9065067470739661,-0.6632573568023465,-0.9698099745800352,-0.2904317458848753,0.7764085916965504
2023-05-04,-0.1383016142449881,-0.1673083687549075,-0.15857285435316715,-0.10348608834206252,-0.4706826403880514,0.006765573235536282,0.2067293090936395,0.35885171719328524,0.04566069545333029,0.30497213961894953,0.2067293090936395,-0.5417419693439234,-0.3901385991846239,-0.39732239277979475,-0.5250914433204728,-0.10937855856873169,-0.3971770693640624,0.006765573235536282,-0.598542258463008,-0.6659523997909865,-0.5624188195944414,0.5312141410230229,-0.9280548038356772,0.2796385994253585,-0.6980728997879654,-0.3485766879378538,0.7152821252661583
2023-05-05,-0.01323087711741866,-0.04738954595288536,0.02127372438761599,-0.012100942546534155,-0.6599434071326749,0.45067935206268106,0.19478096275945433,0.35224177955941083,0.04785694044398725,0.2792495806385422,0.19478096275945433,-0.5512119336620265,-0.41976629919172803,-0.2145784659597768,-0.8857653427214159,0.018882938017922513,-0.617320892828781,0.45067935206268106,-0.5278799023513878,-0.48298708631866083,-0.6062100901468206,0.4126381674828299,-0.4604247302854644,-0.6295818355341252,-0.9245195031031519,-0.3786819442154923,0.6204442244488684
2023-05-08,0.03340569320553355,-0.028455131213030893,-0.037281155709114056,-0.04948585374448289,-0.596129572342359,-0.11991536169239003,0.18093425532009544,0.34477226869786337,0.05108125753647741,0.2486611054297776,0.18093425532009544,-0.5668964302762093,-0.4527307427298667,-0.2798215934060415,-0.45444750038648984,0.03913460756220677,-0.5612769497868667,-0.11991536169239003,-0.32918340623075315,-0.6178358235814965,-0.49673492528506924,0.3589644552988518,-0.7122260731910395,-0.09077954069774707,-0.5018199360117055,-0.4140583305651183,0.6021837220407245
2023-05-09,-0.10650382878826892,-0.137854908650767,-0.07074106983482353,-0.0993322574921548,-0.8615253414660309,-0.17600360986972186,0.16429588013713725,0.3361216332218322,0.055872006722453404,0.21085435550999887,0.16429588013713725,-0.5912143554630671,-0.4843131674659561,-0.3624805418147168,-0.867049413747441,-0.07787604057913144,-0.8476294541171827,-0.17600360986972197,-0.08057898179411549,-0.4798358691155842,-0.781371360375194,0.1848072447166449,-0.4963973605981118,-0.629575435276092,-0.8943287400232517,-0.45716360231779507,0.5199982065242934
2023-05-10,-0.017470645439934596,-0.04318217096217347,-0.07910587742385022,-0.12425524259160137,-0.559520439440439,-0.06719747543110677,0.14017583167174053,0.32711204906906133,0.04478804698051175,0.17673007157723486,0.14017583167174053,-0.6141326308926203,-0.5148078690454627,-0.43184429479110975,-0.29268594907182943,0.023383017324912325,-0.5359622840011171,-0.06719747543110666,-0.09621276614110708,-0.4956135986931909,-0.3544172590808673,0.22533073834083162,-0.10070559565429371,-0.6295754121145671,-0.3206637806905285,-0.5012135300376463,0.5500880546741951
2023-05-11,-0.1277023361700692,-0.2051776480221006,-0.21503645984123232,-0.2239480500869453,-0.3582656157510318,-0.4020407213649222,0.11895910553852174,0.31558512054204635,0.05789017432841859,0.12049760686346889,0.11895910553852174,-0.6593528143740515,-0.5507051812491726,-0.46444231739126285,-0.41764896841354693,-0.14988237873620425,-0.3630566253372518,-0.4020407213649222,-0.26718178817680294,-0.7619584719434875,-0.42010031800961645,0.23099673534665133,-1.0,-0.05710403418055254,-0.3810482452882914,-0.5643279566366431,0.5836818701772488
2023-05-12,-0.1870575627217459,-0.24725413105499872,-0.21712734766604802,-0.2301785795874175,-0.7699343611604086,0.015302575347377001,0.09182403353249935,0.3043707591996614,0.05348081170885455,0.07286121818541869,0.09182403353249935,-0.6919560771755944,-0.5924849903997753,-0.44166924555294973,-0.6405947603845084,-0.19488609507364874,-0.7126537135587453,0.015302575347377001,-0.4426903676087385,-0.840080657196093,-0.6937917059852963,0.1131753785395202,-0.7122260626276364,-0.1244550540463929,-0.7584601849935355,-0.6216798048043178,0.5179687902531998
2023-05-15,-0.21249597108624851,-0.26618925690978346,-0.18157688272682426,-0.22602518228628854,-0.8534293530283017,0.06266327619993017,0.06681060849886955,0.29373981037746844,0.04689977226353803,0.031836297540312586,0.06681060849886955,-0.7110169186959971,-0.63293104295184,-0.5449019224133755,-0.9573449987528063,-0.21513852520466226,-0.7386735526274135,0.06266327619992995,-0.3686577584584091,-0.6303431401657338,-0.9784291159341819,-0.11657689454029996,-0.6043151673431897,-0.6295754493049279,-0.9698099824499985,-0.6712556167057016,0.38491421141958826
2023-05-16,-0.26549158481655444,-0.3187848103526282,-0.26104330113194385,-0.32779425488341807,-0.9781948044743829,-0.4204210492611907,0.03520884013116521,0.28075494177836036,0.04191989694880505,-0.02381967628919124,0.03520884013116521,-0.7527678015105193,-0.6688895006883103,-0.5105355377694818,-0.7926341275353515,-0.27139311677549316,-0.8394404888418479,-0.4204210492611907,-0.4687935637472742,-0.5180052865091038,-0.7156892520057058,-0.19787465393635917,-0.604315139916662,-1.0,-0.6074948295391915,-0.7402676026271999,0.3655713225570858
2023-05-17,-0.282450956460394,-0.2809159626402319,-0.26940869994048844,-0.23640997618544735,-0.8386821148302834,0.4689738695783794,0.00706873696833199,0.2707427584262736,0.016596746730142442,-0.04941548879913471,0.00706873696833199,-0.7506997974880876,-0.6972306701416539,-0.33674019265345434,-0.5167815299253291,-0.23088975818580115,-0.6104719738305888,0.46897386957837917,-0.25248677762251714,-0.35800907783886926,-0.5952633624998933,-0.21432992873405465,-0.5683357033145171,-0.2254817658244883,-0.6376884985244193,-0.7782088958097199,0.33154661292627297
2023-05-18,-0.2379339461274469,-0.24935831187413238,-0.21503635271838462,-0.19279410193824764,-0.6475404618829552,0.24302656667468425,-0.0204013221133591,0.2622711568798355,-0.02290147942651999,-0.05744846978624096,-0.0204013221133591,-0.7294398472250903,-0.71750605850266,-0.4223085552056781,-0.6591812502532433,-0.1971366623711327,-0.29778731960081617,0.24302656667468425,0.017706494458598065,-0.28073108798666335,-0.7156874014666443,-0.28259312039728224,-0.7841712745205285,-0.39385303937489347,-0.6376884851080535,-0.7800296922962704,0.2813011855441454
2023-05-19,-0.15314017017085224,-0.23042345431223776,-0.22549208243507846,-0.2301785795874175,-0.7727148016339722,-0.12568359615118518,-0.04720138373377836,0.2414101194986198,-0.05733422991302517,-0.06999146499780373,-0.04720138373377836,-0.7190169754132902,-0.7356325947685401,-0.5497627944184665,-0.49868420297481775,-0.17688451919796966,-0.4724929398210479,-0.12568359615118518,-0.0419270217837624,-0.46759497477094636,-0.5624218924234532,-0.2730254442307142,-1.0,0.010240709894426159,-0.5169167422689818,-0.7865551172487842,0.2962123707374438
