Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.042797737129033786,0.018125349978920235,0.006159914555700086,-0.005472549607812294,-0.709611523149599,-0.02251147391084063,0.019279614386030985,0.01819173961788212,-0.18317926023739006,0.19827423371472985,0.019279614386030985,0.10524938086795377,0.09737646401297995,-1.674656196663367,-0.5594055933249525,0.0074560952548528014,-0.391066229625747,-0.02251147391084074,-0.18765044586970925,0.08056852393179681,-1.208063951218756,-2.1639753406517666,-0.7124757994435322,-0.45241904413459133,-0.4706289406073053,0.06656283340094782,-1.0
2023-03-09,-0.03283287016504488,-0.06223877640987696,-0.08415050267272195,-0.11944573353935928,-0.641596155855009,-0.6380027762549187,-0.04146827784778917,-0.047914061131435925,-0.12826958637535102,0.01835184542993029,-0.04146827784778917,0.06388457570743444,0.07534702246161662,-1.674656196663367,-0.4704908011866814,-0.01829584140721774,-0.33661476120431955,-0.6380027762549187,-0.18765044586970925,0.08056852393179681,-0.5499869615337494,-1.1523747977283714,-0.7847801773219844,-0.9530592277342617,-0.0946020138880167,0.06656283340094782,-1.0
2023-03-10,-0.13059171782155143,-0.17366423153108324,-0.24790285864030803,-0.26133539755916957,-0.2379918830352341,-0.8130207053650415,-0.11213585624783318,-0.12481445529110902,-0.10026874378192085,-0.15176651598822222,-0.11213585624783318,-0.019549013671897764,0.038381343538266055,-1.674656196663367,-0.03668213365585704,-0.13494262729883877,-0.0048322984360669174,-0.8130207053650416,-0.18765044586970925,0.08056852393179681,-0.26642617254671297,-0.5245802004092214,-1.0,-0.4814756686408461,0.3370969896818172,0.06656283340094782,-1.0
2023-03-13,-0.29151446024518135,-0.19190506426530474,-0.29284848618494397,-0.20078029771005634,-0.24681298869118784,0.32870225053743174,-0.13133166213920489,-0.14570331369945289,-0.13458992376261536,-0.15218241549674882,-0.13133166213920489,-0.06151746920285883,0.00872304181425787,-1.057272932728331,0.24433547769498265,-0.15403821464123824,-0.1319091736159781,0.32870225053743174,-0.18765044586970925,0.08056852393179681,-0.15942258044653967,-0.12843956733743644,-0.11558368698090016,-0.1283353688317298,-0.11455587607103401,0.06656283340094782,-1.0
2023-03-14,-0.15271964114230985,-0.1881524989792136,-0.17770838736670236,-0.19154483788919952,-0.5892885468775995,0.030131419255128744,-0.1408801396374354,-0.15609395817692429,-0.15915452601004065,-0.14420587075504054,-0.1408801396374354,-0.08914639348927367,-0.014957616866472123,-0.9832929452078494,-0.7064002542532721,-0.15010980637048132,-0.522104158691104,0.030131419255128522,-0.18765044586970925,0.08056852393179681,-0.7913409998136121,-0.27931094989596883,-0.8755775633527281,-0.49264132458374266,-0.5851176306620568,0.06656283340094782,-1.0
2023-03-15,-0.23489525666095679,-0.1367655436764348,-0.2276826816730103,-0.13067522765223483,-0.3730167020671564,0.3235420576331185,-0.13643125758122765,-0.15125268879373488,-0.1687939837033844,-0.12489291112770251,-0.13643125758122765,-0.08648596609827264,-0.03027243927580958,-0.5841375543066311,0.13936009831231488,-0.096314888806041,-0.27610030601605007,0.3235420576331183,-0.39236818937942264,0.08056852393179681,-0.21470770922583982,-0.08442363157829924,-0.3492965178112075,-0.3004310713944798,0.01463616592484196,0.06656283340094782,-1.0
2023-03-16,-0.15157702296553477,-0.08589962778525362,-0.14177298731511556,-0.08334365620801598,0.25730546173458535,0.24201186300109412,-0.1260455405438795,-0.13995096101580373,-0.16373053328772103,-0.10991651360867716,-0.1260455405438795,-0.06503830532270971,-0.0379480923118658,-0.35116549793709406,-0.17239481281008107,-0.04306542625113696,0.2944679327881794,0.2420118630010939,-0.12675132744013107,0.08056852393179681,-0.4120698498956331,-0.03190025007308417,-0.28708529948757155,-0.3406601726475057,-0.3540374821040303,0.06656283340094782,-1.0
2023-03-17,-0.12321542633962923,-0.0620301061693348,-0.12438143540125834,-0.04598225622389107,0.48696372126853693,0.18357312624262745,-0.11327783104058009,-0.12605715121575944,-0.14927919300022297,-0.10049056962506853,-0.11327783104058009,-0.03273423953786403,-0.03940382954388777,-0.20032033301846275,-0.1289885512309562,-0.018077393002910225,0.352564263958826,0.18357312624262745,0.19052610214736387,0.08056852393179681,-0.374618048408468,0.021885078734997787,-0.500622073698897,-0.10150914719250448,-0.2668591383624206,0.06656283340094782,-1.0
2023-03-20,-0.029196719257877035,-0.041079423161975215,-0.03449018031198625,-0.05920578462878545,-0.35622565007292883,-0.09471025527165233,-0.10491364856625818,-0.11695525549976893,-0.14433148615283342,-0.08937932465073706,-0.10491364856625818,-0.010651598584877076,-0.03792263882998703,-0.24056461834293985,-0.6906250895145724,0.0038550265899408576,-0.4803578013194787,-0.09471025527165233,0.05668638177138363,0.08056852393179681,-0.7651860578430414,-0.06970052571701535,-0.5023051221655872,-0.7295619471717145,-0.6607435696956192,0.06656283340094782,-1.0
2023-03-21,-0.033040532458548655,-0.03649313119835207,-0.007774428959507529,-0.02205416499500945,-0.7647047444394148,0.1810644970518902,-0.09426192786009346,-0.10536406277280386,-0.13125555914824272,-0.08262918332002489,-0.09426192786009346,0.02145403072709562,-0.03331802028121611,-0.11293104366714535,-0.8609267667814942,0.00745599578494649,-0.8639734518542765,0.18106449705188998,0.10409977722835095,0.08056852393179681,-0.8109594740086423,-0.15704165225820899,-0.47204103723711444,-0.6490969238617879,-0.9390879267498047,0.06656283340094782,-1.0
