Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.5669060585006072,0.5707355075254101,0.5683759133912163,0.5886080784140981,-0.7681097184283996,0.041728414386694945,0.6677286921278294,0.6903290523233487,0.29604381492464693,0.9060401427853981,0.6677286921278294,0.37093118407522674,0.36279900335827886,-1.3039387626435162,-0.766343724361373,0.5818188949785004,-0.37187277122251994,0.041728414386694945,0.03947201417814972,0.15010299763510782,-1.247936079880811,-2.252690063376154,-0.7392832601585831,-0.05978405615037652,-0.8443459994714986,0.44816322059133773,-1.0
2023-03-09,0.5619495544665352,0.5902234206666852,0.49696299961893486,0.4754073280012765,-0.24988968317006444,-0.43125664110862905,0.6008562167049751,0.6150870112366587,0.36007284661241457,0.7393344466476011,0.6008562167049751,0.330359265956067,0.3415203840927772,-1.3039387626435162,-0.009035137770424084,0.5818188892177452,-0.0429720415874163,-0.43125664110862905,0.03947201417814972,0.15010299763510782,-0.08479413112080425,-0.6773253051346094,-0.249903780934027,-0.8619839939076055,0.41978145963496916,0.44816322059133773,-1.0
2023-03-10,0.4443647753352671,0.43892495929359954,0.3490656009641879,0.3810732608928411,-0.4338228171797206,-0.36544055464567027,0.5414139736258838,0.5482051488895461,0.3670554473736156,0.6344858591260982,0.5414139736258838,0.2652245380333824,0.311653514593619,-1.3039387626435162,0.05228182546487403,0.4809120244994993,-0.31002678204924516,-0.36544055464567027,0.03947201417814972,0.15010299763510782,-0.07288709892535761,-0.14145242659378843,-0.8867381839351155,0.3111257340161999,0.13333028002307468,0.44816322059133773,-1.0
2023-03-13,0.3330019358501721,0.44299390014398266,0.3558964453560389,0.40900033713636574,-0.28938848959577756,0.16567905776434433,0.5199417051766078,0.5240454734076851,0.33539253511380873,0.6262796680210636,0.5199417051766078,0.22540694406888062,0.28627857915444266,-0.9765468059285607,0.07435697155774368,0.48509969488035654,-0.20104409518749244,0.16567905776434433,0.03947201417814972,0.15010299763510782,-0.09372383750884472,0.11237332580985093,0.5963544395067788,-0.12879205919657377,-0.5118101058931707,0.44816322059133773,-1.0
2023-03-14,0.4464740492421113,0.48486066119230076,0.4464563798837835,0.4660271717957336,-0.4460922011920675,0.2927320369374442,0.5205336102525207,0.5247114596114208,0.3168821293874351,0.6433279067760105,0.5205336102525207,0.21630802436413776,0.26914478580115553,-0.5021916404446646,-0.40785616755180076,0.528188105754638,-0.38200125516572603,0.2927320369374442,0.03947201417814972,0.15010299763510782,-0.40106743489091223,0.09816174945441891,-0.01269765587431737,0.0005963012736993623,-0.8343802988512934,0.44816322059133773,-1.0
2023-03-15,0.3501915205179116,0.39727223263790923,0.35879435062700726,0.4384198588186137,-0.19467745511450352,-0.07775843430681562,0.5154919441423096,0.5190387931487068,0.2995291540633236,0.650009071470474,0.5154919441423096,0.2010466798539483,0.2550542346611999,-0.5713398986816794,-0.35317273889517986,0.43804389342761585,-0.1442002821148578,-0.07775843430681562,-0.26471200385563187,0.15010299763510782,-0.2723247783721877,0.14681057886254356,-0.9059771058785375,0.16233010662019387,-0.3710740408416988,0.44816322059133773,-1.0
2023-03-16,0.39922908146691416,0.49760273311005276,0.430310862538676,0.5261449429325971,-0.3887274496255685,0.4245009187551305,0.5266973028843747,0.5316465821909147,0.30884582787993264,0.6605459361737398,0.5266973028843747,0.22246705796982713,0.24819934802718824,-0.13515825229760736,-0.14420884544179524,0.5413019845557256,-0.36390614144311206,0.4245009187551305,0.14562655391874757,0.15010299763510782,-0.24925561319169054,0.19048688058100782,-0.6623471373902614,-0.325029866066167,0.07479414148311259,0.44816322059133773,-1.0
2023-03-17,0.4772673885699523,0.4816481846824938,0.4624986149374899,0.4671995286748005,0.31730026196211125,-0.20898413255833792,0.5263959340528803,0.5313074949078709,0.29901757315872324,0.6685746831505663,0.5263959340528803,0.21981486737994982,0.2427104366522126,-0.2827572027113696,-0.5809085952297846,0.5248818908884152,0.2714302179095023,-0.20898413255833792,0.22476601246813277,0.15010299763510782,-0.5915776789838799,0.10733346522539211,-0.70081845960865,-0.30993971243418816,-0.4844101303893341,0.44816322059133773,-1.0
2023-03-20,0.425593396152401,0.4296093982782825,0.42917254639736035,0.4191263907680187,-0.7032111345736174,-0.16626498355560404,0.519850683261053,0.5239430594523673,0.2895747948045111,0.665892016500357,0.519850683261053,0.2022293242758828,0.23639172081892124,-0.3781099971577673,-0.7169246913326295,0.4713246403670328,-0.7507605786225858,-0.16626498355560404,0.0610764712399845,0.15010299763510782,-0.7136207846773961,0.005926200225717437,-0.6922685522636242,-0.5881237003004673,-0.5329805683090909,0.44816322059133773,-1.0
2023-03-21,0.4233788838312238,0.5268342760519003,0.4660174773488097,0.5393625836282494,-0.4642810248594941,0.5693588705920254,0.5288202044495076,0.5340351799776228,0.30119810228740684,0.6707112368203907,0.5288202044495076,0.23346747392779088,0.2346134218902638,-0.030789138796238902,-0.21797344072900826,0.5713864883775979,-0.48294178771482243,0.5693588705920254,0.1933271911029235,0.15010299763510782,-0.180048117650199,0.06933503878891334,-0.34393971839240034,-0.5751789413845918,-0.055976222948154075,0.44816322059133773,-1.0
2023-03-22,0.4974097636092658,0.48710916601012033,0.4046434759615374,0.3759567233371126,-0.29939772392163955,-0.6506553533018626,0.518607856481387,0.5225446840665606,0.2987849111410412,0.6558333908708323,0.518607856481387,0.20094257507713187,0.2167827495532091,-0.2913337468060416,-0.04640330368946943,0.5305022207474648,-0.35543132000881983,-0.6506553533018626,-0.09264024868789067,-0.09476272861175739,-0.09000161249104244,0.14338943345253297,-1.0,-0.9503992638795358,0.8195725295956509,0.44816322059133773,-1.0
2023-03-23,0.36094804505078537,0.40723055037123945,0.3556895649252505,0.3671097227710789,-0.30036635950156165,0.0024018185676548676,0.5092265168818684,0.511989203128675,0.29581286094817805,0.6428216339399082,0.5092265168818684,0.17422647147692194,0.2004054598287106,-0.3024302392270606,-0.24327895713723657,0.4482927895773605,-0.3510942050450112,0.0024018185676550896,-0.28841315202753637,0.021281987481751807,-0.3407896457374612,0.14849001974085585,0.17108948286723336,-0.10938479227084086,-0.6886651842908706,0.44816322059133773,-1.0
2023-03-24,0.3149688347177029,0.31910687245024594,0.28851975299604127,0.31615871546665386,-0.3141425099715651,-0.18536198793225733,0.4966578576921672,0.4978474868967542,0.30001777364082116,0.61828415051975,0.4966578576921672,0.13727551320629905,0.18698445973356348,-0.3618838949424694,-0.38984765506967234,0.35759770959182213,-0.37790697248335525,-0.18536198793225733,-0.27729781058356906,0.07070179715578795,-0.4576229990265611,0.1284613425470158,-0.6559428589670613,0.2593730222142454,-0.6363547580376729,0.44816322059133773,-1.0
2023-03-27,0.29967740346811533,0.32563867928114143,0.2988694597992121,0.30816430851328214,-0.6303482137283645,0.005541742258550197,0.48521005915578574,0.48496691499658207,0.3012416015203989,0.5981966346108443,0.48521005915578574,0.10812282514089389,0.1746821371998899,-0.37057764394035353,-0.42182163315217625,0.3643201110729457,-0.6789253125589412,0.005541742258550197,-0.19656039971495387,0.02778842851383323,-0.49929647619353523,0.1032306553141411,-0.21571067322237913,-0.11800585692757537,-0.7235375348592853,0.44816322059133773,-1.0
2023-03-28,0.2804841051378777,0.303687900159354,0.324226367806175,0.30112919135912497,-0.7203236964855748,0.00980590335088305,0.47473450822129015,0.47318027439691845,0.3006202684171635,0.5813262735544529,0.47473450822129015,0.08575593328187092,0.16098809280053095,-0.3780965208121786,-0.840601725433922,0.3417288198880699,-0.7557320980789146,0.00980590335088305,-0.44983821503678734,-0.046582817072721494,-0.8341763629842982,-0.06145262799855866,-0.2648644883707084,-0.788665458533041,-0.8680097874430461,0.44816322059133773,0.053186000478790296
2023-03-29,0.31148856495441124,0.30561519000319914,0.31801648055467546,0.31093548172437324,-0.8460310695243569,0.0863215841778282,0.466292525009951,0.4636817169766312,0.2969196195661299,0.5705079831677735,0.466292525009951,0.07499651666483453,0.1477662706378322,-0.3577258520834634,-0.7727248294132116,0.3437123470247785,-0.8529641677697701,0.0863215841778282,-0.10063115787020838,-0.0031947028501253527,-0.7761310004278572,-0.18321363255514223,-0.8546841834768379,-0.4608873155116845,-0.6164271575984144,0.44816322059133773,-0.008325017897710785
2023-03-30,0.33068186328464866,0.35379939671971994,0.37804496952185773,0.3710535781544886,-0.7749977936634013,0.3142883700611727,0.4630218697710975,0.4600017159851004,0.2896654727211101,0.5713680162195147,0.4630218697710975,0.09148598339155178,0.13402722872834327,-0.09728544788322313,-0.8969131890920891,0.3933025432727437,-0.7395926016903059,0.3142883700611725,0.04799259885813467,-0.031689265451825044,-0.6272965045360417,-0.23498460456226788,-0.4230084267456369,-0.6377178554555448,-0.9277887879596701,0.44816322059133773,-0.05061964279655862
2023-03-31,0.3712829722663009,0.5743760528204727,0.43486475879990993,0.6086474438908034,-0.07628866201291085,1.0994360838275608,0.475709815626278,0.47427764845663756,0.32194069678427595,0.5644439058299826,0.475709815626278,0.19274489781758208,0.1311877693064123,0.3989433130433886,0.4833939763657127,0.5818185043772486,0.18489446835599432,1.0994360838275608,0.6812339253337798,0.3187603830670793,0.48598488884516877,0.12223612495660618,-0.7841653824686272,-0.9913723543778786,1.3688149016490438,0.44816322059133773,0.04291726959147435
2023-04-03,0.5637424694703541,0.5736264422911779,0.5311169057302041,0.5362713218575019,-0.6888968532258793,-0.2589782192848836,0.4825615946334958,0.4819869763126514,0.33036006643993265,0.5685241805531589,0.4825615946334958,0.24816932416557802,0.1360065691661525,0.24882682774975584,-0.43025237823932116,0.5818184994444224,-0.597688827322284,-0.2589782192848835,0.5411981908673398,0.291773643827006,-0.4457182378652925,0.09531996720289482,-0.6174780584171282,-0.3422785763450229,-0.2701931766687441,0.44816322059133773,0.052484780211509596
