Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.036329556620142256,-0.025303694450946157,-0.06940531415345585,-0.17650341231538236,-0.5932811229434114,-0.9810720115761492,-0.2555046123203183,-0.21535490447073924,-0.24254778758355278,-0.13719503355906082,-0.2555046123203183,-0.23891465613222718,-0.3535303625185632,-0.03735279501745459,0.22093930837501063,-0.1294043827064284,-0.4118049619342963,-0.9810720115761493,0.04304188190780023,-0.32164518456852764,0.1609862613185944,0.4808004561895809,-1.0,-0.9563535225963642,0.6713817721780924,-0.14156213507329818,-1.0
2023-03-23,-0.10109850090774697,-0.03240050468828204,-0.08742999166807586,-0.13163434858757095,-0.7196521442732805,0.07671968048181865,-0.24923721505798224,-0.2080808468623152,-0.24539614368129659,-0.1232875983840046,-0.24923721505798224,-0.22991707831970698,-0.3524051975682133,0.011874929676133794,0.3511470747759027,-0.12940437549104522,-0.5660854557308265,0.07671968048181887,-0.08146829468602279,-0.08065300818885235,0.05664398957981942,0.5632165031581817,1.0869963053615002,-0.16773153415967246,-0.7423049883545122,-0.14156213507329818,-1.0
2023-03-24,-0.1327198075532391,-0.11499025926761963,-0.10627941457450873,-0.0497569530559987,-0.8824658848101851,0.2135977591408309,-0.236790400785023,-0.19363484315883928,-0.23166969123511327,-0.11425382491783298,-0.236790400785023,-0.19686832245651364,-0.33809002252476206,0.09366992894228043,-0.1294786018821238,-0.12940436857713566,-0.7915088725947527,0.21359775914083068,0.13098241417399747,0.3720641370276172,-0.3244628664095529,0.5345127677106059,-0.9615335656914157,0.1091937219252288,-0.4005550732605492,-0.14156213507329818,-1.0
2023-03-27,-0.022465180980051236,-0.020164985491343046,0.05900617716502121,-0.006944051294047293,-0.9029535826728469,0.0655045236459908,-0.22265317620160074,-0.1772269178688579,-0.21109097086564244,-0.10877605715159588,-0.22265317620160074,-0.15761161051461314,-0.314587278874378,0.13278611657778394,-0.7417728509528312,-0.050045216672822024,-0.7763339947704018,0.0655045236459908,-0.05823007166551064,0.3185072369877333,-0.779573399705765,0.4007507614978145,-0.15173675833502287,-0.6222464666929566,-0.9262522769542954,-0.14156213507329818,-1.0
2023-03-28,-0.04699307623679838,-0.0016892320164731967,0.0442801216948141,-0.017949371254200708,-0.9114750145272282,-0.13235356832028944,-0.21123308061198898,-0.16397254292891927,-0.1979392542250421,-0.10102207020737697,-0.21123308061198898,-0.13082732841316713,-0.2886064220317469,0.12193684841486596,-0.4796153739220804,-0.06647786876012629,-0.7434665511646685,-0.13235356832028944,-0.3376236762353928,0.10302140419923189,-0.5849493064986653,0.25603414985522877,0.31374642613043124,-0.7411432740746171,-0.8207361251168692,-0.14156213507329818,0.563958072101427
2023-03-29,0.06230020449330498,0.0056521541813727705,0.055000373697026816,-0.024238547326405846,-0.8282550736514608,-0.11515791027117583,-0.20168632993484037,-0.1528924068705011,-0.18902746966748718,-0.0925431723767508,-0.20168632993484037,-0.11264014104184339,-0.2586661586073915,0.11580945108584406,-0.5264096553030202,-0.05451525108582844,-0.5584488388594404,-0.11515791027117595,0.09410188235329509,0.21467672405708793,-0.6078873073655081,0.12034323359814314,-0.9288315199821034,-0.6508373666022098,-0.30251045319869707,-0.14156213507329818,0.5061133540148028
2023-03-30,0.051478826018399815,0.019233401258736738,0.1215624320406341,0.047479466716696894,-0.79833940863076,0.17078662880101203,-0.18847777270822863,-0.137562310154288,-0.16739530300679528,-0.08973155059796611,-0.18847777270822863,-0.07691618119741772,-0.2272175666859707,0.3022387163924647,-0.9438109979760491,0.019760657299022988,-0.47867676429735206,0.17078662880101203,0.14058855147871863,0.1496867495732659,-0.6974306503181827,-0.037346105420811515,-0.5422065803665688,-0.6087019584467899,-0.9402578370904305,-0.14156213507329818,0.4196875339172177
2023-03-31,0.08225877158824568,0.0657285982461524,0.16562267496018546,0.12645402364451952,-0.44859808847965865,0.19391010441385603,-0.17176045796840989,-0.11815988433290725,-0.13152269255719584,-0.09431766240885187,-0.17176045796840989,-0.02558249991049455,-0.19132447515422346,0.63383484277917,-0.941023390307934,0.06892702396414285,0.3308409320509842,0.19391010441385603,0.1308781649757882,0.31766446142768867,-0.8550517756998203,-0.24458068053239812,-0.9230553912838512,-0.6734161399281355,-0.7096234483338948,-0.14156213507329818,0.31252314096640244
2023-04-03,0.12001251070529251,0.08126757320283606,-0.018394056671868775,-0.004283331205753527,-0.3186009259351592,-0.5594595082562441,-0.1646073500230235,-0.10985785446371354,-0.12765397415244795,-0.08527156937689895,-0.1646073500230235,-0.02841424694041028,-0.16121994388118166,0.40255098350066243,0.597100841982867,-0.12940407916539398,0.4301087427527106,-0.5594595082562441,-0.17918546003212266,-0.09112252240271201,0.3104683146194893,0.09764527161461012,-0.6633878820400642,0.5351039758023155,-0.008382292122046553,-0.14156213507329818,0.4911126870565774
2023-04-04,-0.0021455588051123575,0.00907808462057913,0.014120829330818374,-0.06789812572624687,-0.4935622395410756,-0.32454786509734745,-0.16177722065625844,-0.1065731537831206,-0.13176023216263955,-0.076287432596582,-0.16177722065625844,-0.05258711074278832,-0.142783322460324,0.21699448838743152,-0.16671178793268282,-0.10013230932769701,0.04791223076140971,-0.32454786509734734,-0.27265158528590305,-0.38976780212130646,-0.3303819862551761,0.10731817285815293,0.15602406638110233,-0.6719050706799197,-0.4659181533017839,-0.14156213507329818,0.5115914293365853
2023-04-05,-0.0902771224328418,-0.12563510122521038,-0.05515023360185156,-0.15642713693700216,-0.6195706467494817,-0.41908875323653005,-0.16399813362819216,-0.1091507866065935,-0.14033479299071894,-0.07202599028792267,-0.16399813362819216,-0.10102314688698022,-0.12860609273098378,0.20459139512257085,-0.6320341938301367,-0.1294040587860541,-0.18418278474908856,-0.41908875323652994,-0.41902330893489803,-0.1664990877388668,-0.7100118852132483,-0.05426738990245916,-0.5518275914808325,-0.8886309813655308,-0.46684995760789094,-0.14746613920808171,0.46230861135209733
2023-04-06,-0.18129455821929674,-0.24370778679598815,-0.14327107896379299,-0.20685975935685708,-0.40834792099726136,-0.28124853072708345,-0.17033428419969143,-0.11451179421490609,-0.14380920688598853,-0.07999334117965451,-0.17033428419969143,-0.15596168154943058,-0.12100241462581551,0.03387723382617769,-0.8271266066944606,-0.18742234859780382,0.13563619276590377,-0.28124853072708345,-0.6308529297309728,-0.30547898478932456,-0.759591571245607,-0.21650613841138644,-0.9519125545771521,-0.39047416434425897,-0.7843216687629178,-0.16036575429192867,0.4017834809630836
2023-04-10,-0.25163168367670885,-0.21128373560378266,-0.23103851337536296,-0.1500172706901719,-0.7017027452608601,0.12291303957775224,-0.16710742235413234,-0.11615325943554233,-0.14336646298922373,-0.07466361917673514,-0.16710742235413234,-0.1817043905473319,-0.11944334440130888,0.13202139154746284,0.16344120039908416,-0.15258520641027773,-0.4252636453473687,0.12291303957775224,-0.6634014073546879,-0.33989236227848796,-0.12317891649709545,-0.07217696264197848,-0.8807440745592554,0.2145414281450746,-0.2511557828480504,-0.16305857284590553,0.45265844686402845
2023-04-11,-0.1249046529303921,-0.17971588697256902,-0.09119958863109157,-0.13901158164691574,-0.7747694907356625,-0.050901404367809766,-0.1519071994673129,-0.11705427378230326,-0.16603469660125736,-0.025822252206430307,-0.1519071994673129,-0.1986636842406837,-0.12366408781956506,-0.020076838524337504,-0.7563761436392402,-0.1294041173681202,-0.5723781987855849,-0.050901404367809655,-0.42273237385611395,-0.3841829730891577,-0.8106527309974347,-0.2548889842817834,-0.8480420288499432,-0.21137801156330827,-0.8702271868553018,-0.16366973057069734,0.3681675762854779
2023-04-12,-0.07717163026587492,-0.09688155643272134,-0.12654212175958868,-0.22645216678742852,-0.492655704237418,-0.41904041311150864,-0.14538817066600995,-0.12248747890129952,-0.1793549837345655,-0.0014249227480287452,-0.14538817066600995,-0.2394418106377807,-0.1348312182314384,-0.32395190306996835,0.15963847218069982,-0.12940412770654108,-0.16477635133553425,-0.4190404131115085,-0.46802200567290164,-0.4936745071739783,-0.08765968073518704,-0.0895393443891549,-0.3094649881338418,-0.8479974566270307,0.1755649964777366,-0.17879397219968363,0.46426942018003725
2023-04-13,-0.17191629928670138,-0.1787372097321156,-0.09732585780131442,-0.11627458618024178,-0.636794817518976,0.32611800177427464,-0.13977709420096662,-0.1219243689388585,-0.18086484469390574,0.010028700861786977,-0.13977709420096662,-0.236401611293251,-0.14755567679309256,0.1433975007277728,-0.6929334911924272,-0.1294041344821586,-0.43003328450577993,0.3261180017742744,-0.11084869524222107,-0.32751370225635434,-0.6574692517419513,-0.20135273330756331,-0.9057504853870548,-0.49582187056410476,-0.6097123701053757,-0.17333843302636165,0.3866617020097214
2023-04-14,-0.13500428817119514,-0.14900498769917325,-0.07694486760232588,-0.08628141691195068,-0.7832909225900438,0.019569333008206513,-0.12833285206679834,-0.11994063704604141,-0.1914353462182543,0.04057216936429664,-0.12833285206679834,-0.2242283501400092,-0.16270148578784382,0.12267058329156533,-0.6312201271555418,-0.1294041334679391,-0.6664010928164602,0.019569333008206513,0.03741789718072708,-0.3848582065429269,-0.7144517896834869,-0.32377001916364234,-0.9153656264518284,-0.29415153737287625,-0.6648056558982622,-0.16315446480972384,0.32527253282507496
2023-04-17,-0.0805381753461426,-0.11988439226671255,-0.06292563403286155,-0.09801272333536859,-0.8926190802111502,-0.1355902116638965,-0.12349255929846015,-0.11865013933657709,-0.19251728571343552,0.05024098503765395,-0.12349255929846015,-0.2181319545354714,-0.1824983381641735,-0.022643941457040295,-0.526754221638261,-0.1294041276538137,-0.7964897040615065,-0.1355902116638964,-0.08938969460660373,-0.5088165763835477,-0.6263899204502814,-0.39043774402251386,-0.6172258128499669,-0.062383827939826664,-0.8422132170285784,-0.15616219471984494,0.2983320663614435
2023-04-18,-0.057212696245039885,-0.1204960188671943,-0.01650907842894156,-0.09075618045064882,-0.8088552181531882,-0.06518777888866578,-0.11646400711000082,-0.1171192444337622,-0.19704583074795678,0.06711681417883786,-0.11646400711000082,-0.21090748166725326,-0.20126126654848264,-0.0858421817799746,-0.9057437397281416,-0.1294041160026217,-0.5890883930934265,-0.06518777888866578,-0.0963704099325734,-0.31914480471932816,-0.9216548594415676,-0.580413114972332,-1.0,-0.5650554810431541,-0.717092130555016,-0.14858453542319805,0.21244457109855164
2023-04-19,-0.10843261568315743,-0.07522482187756818,0.0018690100360498896,-0.023270811430788352,-0.7530126434478801,0.15809232753916214,-0.11356375055298484,-0.1127291508970204,-0.19289905396085294,0.06831245181371526,-0.11356375055298484,-0.18398094531922893,-0.21477044189949013,0.04676374684412998,-0.6977013356520023,-0.11380398700912164,-0.4456282895277315,0.15809232753916214,0.19031906287924238,-0.13169047633429276,-0.7632929972001954,-0.6741563108104738,-0.7576432667024995,-0.9683961474256111,-0.38468020540329395,-0.12922901820427135,0.15746437042448358
2023-04-20,-0.05769373609247652,0.013972217619672156,0.04109906361863258,0.011922738756362516,-0.5992642559475515,0.03686923853335644,-0.1166926347988616,-0.1071278119696285,-0.2034469433194247,0.07284692483963418,-0.1166926347988616,-0.15205875833429605,-0.22001763653697193,0.11019734744933385,-0.3320223498088166,-0.0700275783711729,-0.16112098577209888,0.03686923853335666,0.047730872239402755,0.05020116507922112,-0.470245752099944,-0.6241966486460055,0.08485558636320567,-0.834448355465216,-0.5070030294040824,-0.10536989212081282,0.17237729560111226
2023-04-21,0.009637532438771856,0.01250401505978549,0.07797316403968546,0.07287718227166473,-0.9345010112401312,0.12996627376821102,-0.1032234358888453,-0.09936904304976613,-0.18579890075349403,0.07994357222070714,-0.1032234358888453,-0.10850228936135176,-0.21513812865756687,0.09427534072313848,-0.6471966526110464,-0.02888015335451577,-0.7211463067307762,0.12996627376821102,0.10219551869219567,0.2166788878923176,-0.7107503637288983,-0.688577535118428,-0.9076699915703155,-0.4627115416571479,-0.559292353615289,-0.0725077193439968,0.13267668758736018
2023-04-24,0.08105672235849548,0.10745176351552366,0.1756364645844939,0.1691462352318458,-0.8821032706887221,0.25507151171997133,-0.08697809202621087,-0.08824024211836268,-0.14650094260948665,0.07123137668247437,-0.08697809202621087,-0.04524483816212632,-0.20110812468185302,0.11967413912833114,-0.7057544501432572,0.08010130762106882,-0.5857722294066474,0.25507151171997156,0.29730178644026983,0.2701996962166411,-0.7499710254453953,-0.761934265406893,-0.9461364258788998,-0.8163890111369938,-0.3706774948216117,-0.024702207747337557,0.0836218032134124
2023-04-25,0.12470182363453719,0.10267973179747925,0.022956462612942596,-0.07733152075145178,-0.6119557501987578,-0.9670085708080555,-0.08846741134459224,-0.08730911627157256,-0.1475104953066777,0.06954359540290822,-0.08846741134459224,-0.074831339397183,-0.18837637919310957,-0.04280503619415843,0.43498828485667196,-0.09027271807531434,-0.062414879011219115,-0.9670085708080555,-0.15975378559335007,-0.10604102788030534,0.1883664249997603,-0.40539556523127673,-0.40179499656352635,-0.9021708966960494,0.5920131320007225,-0.03108494615619717,0.2871176761148855
2023-04-26,-0.10037675767364496,-0.12404442398586224,-0.030764158980545964,-0.09898009014788323,-0.8440287879351029,-0.17220995142896445,-0.0934383342677052,-0.08724543132046148,-0.15212373253381584,0.06510274534311522,-0.0934383342677052,-0.10626739976586341,-0.17468413499812652,0.011679690489104555,-0.8143571488678436,-0.12940382521072513,-0.4714614053682904,-0.17220995142896445,-0.3185434668326451,-0.007277827161457973,-0.8535725603244355,-0.5628946014325613,-0.3652480684382027,-0.4852857220674257,-0.9888113954138501,-0.04126802637917715,0.22193910682845908
2023-04-27,-0.08703092904590692,-0.10250979071175759,-0.026994202494691644,-0.06052089266690197,-0.6723310014223539,0.05067184883169373,-0.09573764825706821,-0.08577895962444082,-0.1549833943006923,0.0637445591970478,-0.09573764825706821,-0.1199317167229994,-0.1627093552534381,0.1964292622431325,-0.679761609486242,-0.12940381214497765,-0.09242241637906745,0.050671848831693955,-0.3119717840659143,-0.11499867845404499,-0.7470103363505414,-0.6516834898971523,-0.5941389082054283,-0.3317767023618886,-0.8384803006952444,-0.04270471479566096,0.17473802537184957
2023-04-28,-0.08378473565897193,-0.024202542531031157,0.028493473850653928,0.0306688386321472,-0.705872807657685,0.24423805974622925,-0.092772066655463,-0.08114737357401447,-0.1489837877996475,0.06328007179849582,-0.092772066655463,-0.102969071530994,-0.15024215796867613,0.3904032717200494,-0.5205547027390134,-0.08409402484297623,-0.18373558651050736,0.24423805974622925,-0.25776235744620957,-0.027009992447557862,-0.6219477576359583,-0.672640563629817,-0.8134204769573703,-1.0,-0.1596480407012123,-0.02549757706081901,0.14763399822189105
2023-05-01,0.026229921379339105,0.04713037009182086,0.08680879732180968,-0.0002920665317612814,-0.5882045252429289,-0.20458036308992467,-0.09535223647431124,-0.07783210625539294,-0.15517489180429844,0.0646154594925219,-0.09535223647431124,-0.10053667453921566,-0.13815167242160853,0.2722504858712087,-0.4566732400296185,-0.01902056210213321,-0.01280696991841257,-0.20458036308992456,-0.47570920679622486,-0.05450477452752678,-0.5568284059577648,-0.6616479797035929,0.3002805326001561,-0.7591980254871913,-0.7675149965995555,-0.016790070034941595,0.1584364256895905
2023-05-02,-0.10843261568315743,-0.1726194501336462,-0.24870977993961152,-0.26902331911702704,-0.15469934303386546,-1.0732933457359362,-0.11671221038439361,-0.0837575669255134,-0.17299679007888558,0.043614407843318714,-0.11671221038439361,-0.18413145692825017,-0.13539871209764698,-0.09303673115326272,0.5650213064251297,-0.1294037557331046,0.6369642785943646,-1.0732933457359362,-0.5279570236410677,-0.45367990058033747,0.8580806216191452,-0.018634852652042233,-1.0,0.18293757557068568,0.26146766501566776,-0.06530245876092633,0.5077419629748232
2023-05-03,-0.22373724333969403,-0.07473529655813493,-0.10863536773603866,-0.13054592251732833,-0.44207103429332395,0.4375058639962015,-0.12353173040392784,-0.08482946297599803,-0.18075490326355959,0.03889258803263762,-0.12353173040392784,-0.2063865455499979,-0.13770232994499687,0.159992670877541,0.22992355088304972,-0.1294037553451225,0.03365764220140721,0.4375058639962013,-0.24076988183444203,-0.3492713681133688,0.2320269911864956,0.25834506508618826,0.9561998626232313,-1.0,-0.3174535167498451,-0.07943155599988538,0.5953987039217776
2023-05-04,-0.134162927095549,-0.18008293761254068,-0.15163537780447578,-0.24326279487197833,-0.6618151918999258,-0.5129246821638023,-0.1330032837716808,-0.08946810814294859,-0.17755986448925842,0.01893896642627846,-0.1330032837716808,-0.2591578099419334,-0.1487136523008603,-0.08342500700768851,-0.2692241891260617,-0.1294037803664888,-0.3434038579058132,-0.5129246821638023,-0.5109528058341346,-0.5584975729563686,-0.43324504261856644,0.20053725051801918,-0.7056991987646599,-0.7366238450769135,-0.13724199403784898,-0.11609764746027329,0.6007362131832663
2023-05-05,-0.19872867516140458,-0.05014178348479559,-0.08966838086137441,-0.01371672623095832,-0.5649972214692942,0.781832072832092,-0.12529540693582264,-0.08669123507511278,-0.17019275589572802,0.025619856385832085,-0.12529540693582264,-0.2278299087615262,-0.16098224724591026,0.12346885891764625,0.2609959910352202,-0.1294037661009142,-0.2409604991766544,0.781832072832092,-0.2621229218342537,-0.3177293688016898,0.22314718224601848,0.4443185333317834,-0.5152747933060187,-0.9292645061040308,0.3903245173770171,-0.09950603147252479,0.645270038255449
2023-05-08,-0.018377259591575767,-0.07118689143946699,0.02260305166257126,-0.04951520362364581,-0.7167512313015763,-0.22312785341290686,-0.1167971309489193,-0.0851394519275982,-0.16973087861296843,0.040331403837101654,-0.1167971309489193,-0.21423785780974403,-0.1783571594164487,0.10006287189450669,-0.8431661579324266,-0.09066708567789794,-0.5216133525467215,-0.22312785341290697,-0.27110152924368514,-0.4985889490991854,-0.8691122259702705,0.16656683027728802,-0.8461166526171924,-0.5515063798813393,-0.733901652272831,-0.09255207297283019,0.5329569645765477
2023-05-09,-0.09448539551465007,-0.13603536722229104,-0.024755813301393093,-0.1240149970127703,-0.9687680457183885,-0.3664136221989248,-0.11539273219506452,-0.0858871029686823,-0.17002001265936573,0.043113018010521476,-0.11539273219506452,-0.22684127685962485,-0.19398596655869826,0.025662446857782406,-0.9560444856889043,-0.12940373585375076,-0.9071984589952488,-0.3664136221989247,0.0851863422675665,-0.2632926847548084,-0.8498733927139317,-0.06553765909745057,-0.6480024823265285,-0.8735799967867962,-0.7497736705756333,-0.10266240229923329,0.4491052571644092
2023-05-10,-0.06033890486453641,-0.0490406315648807,-0.021810602207351648,-0.05459489436788045,-0.8449353232387605,0.1667424258796013,-0.11083333512502025,-0.08457075546512349,-0.1678364252191923,0.049149728613678834,-0.11083333512502025,-0.21466068791185522,-0.205130355039001,0.027411574221284818,-0.3136280149470655,-0.1294037100204003,-0.6919088876184076,0.1667424258796013,-0.04633284058130571,-0.13169794007479274,-0.4561853018294938,-0.09043197438548911,0.15217918396509078,-0.06388571135674648,-1.0000186930772113,-0.09649831945191256,0.4209840646011398
2023-05-11,-0.023186557288259024,-0.05026425816425717,0.012707185529332587,-0.03500211785420615,-0.9540821737991354,-0.01992934403030866,-0.10049300052647625,-0.0827509462523991,-0.17107333185556373,0.07069273724101732,-0.10049300052647625,-0.1988376883212516,-0.21324302341494572,0.013181851772179343,-0.6042468749939558,-0.10170977973803097,-0.8529349980618888,-0.01992934403030877,0.20080983599322977,-0.159254316657779,-0.6804095109528786,-0.2123972099154069,-0.44026143087211067,-0.244483747554617,-0.8833009426853298,-0.08675573243431467,0.3626640145600024
2023-05-12,-0.0240282852897995,-0.08036353083717118,0.015416909164072568,-0.026052590776809992,-0.8630660293119126,-0.05925842320945718,-0.09562005520304495,-0.0807579127796989,-0.167705314999265,0.07615286935483923,-0.09562005520304495,-0.18368125445846684,-0.22154139628491099,-0.03641547513993926,-0.85565190207662,-0.09868602732636078,-0.667739404005568,-0.05925842320945718,-0.20580643817368993,-0.27628686390695123,-0.8794735086302168,-0.4072257904184853,-0.8999743566888025,-0.16773153415967246,-0.9589338169749128,-0.07617823772520504,0.27511942521630317
2023-05-15,-0.017775868050806443,-0.0428007706853627,0.05664986448065257,0.0030942709366941212,-0.7530126434478801,0.014756531826057184,-0.09079281946986262,-0.07804856960447581,-0.16194781365217603,0.07924029566766655,-0.09079281946986262,-0.16288160084590309,-0.2279513510931992,-0.10581719604863382,-0.8964754726377998,-0.05267460148190872,-0.43663670849536007,0.014756531826056962,-0.08992674490671149,-0.19113594127342248,-0.9112958351257058,-0.5903247897448092,-0.6672386345055656,-0.5334470355531171,-0.8851674008519969,-0.06035286231328796,0.1889115806836359
2023-05-16,-0.017174843435931342,0.013605166979700378,0.058063508282138354,0.02788705928612556,-0.4806894382291377,-0.0016573907537877908,-0.08399289497026408,-0.07478374594851989,-0.15366402959080772,0.08342312425430465,-0.08399289497026408,-0.13926401796313925,-0.22333833327174513,0.1760589830842152,-0.4771832738494195,-0.051097131071574764,0.1640045090075264,-0.0016573907537877908,0.09092852220199887,0.24682769025210494,-0.5790279283089576,-0.6002468619243996,-0.1748177929300715,-0.5439831840497961,-0.6984190002249866,-0.04082178380135526,0.17964351879793972
2023-05-17,0.04498643924452983,-0.0008326560570683927,0.016948476456628336,-0.030285604883155126,-0.7116746336010936,-0.30351541021309103,-0.08072684208483205,-0.07318108529699918,-0.15160302106364143,0.08727103456945473,-0.08072684208483205,-0.13974341724593997,-0.21648646149936412,0.13173973526149418,-0.27412181308932004,-0.09697696731923389,-0.23826984116399108,-0.30351541021309114,-0.14044236074618122,-0.05001326837314235,-0.4080848311725198,-0.5323109669880213,-0.7537925142369979,-0.23997350438820952,-0.39028242945774805,-0.03669043063519817,0.22111828653038645
2023-05-18,-0.04819512546654847,-0.008663567574347497,0.01765529835737123,0.029459353304176705,-0.7303492608564401,0.12711902529087693,-0.07787885353725021,-0.07009915112267595,-0.1464122041483693,0.08737237172082368,-0.07787885353725021,-0.12209270412168316,-0.20239419792399105,0.15377023498847042,-0.32073326417535963,-0.09618823211406691,-0.26214403058876046,0.12711902529087693,-0.06903916997144022,0.20891050070548411,-0.45988672778408224,-0.4966260518958475,-0.5499022152480817,-0.41605670450402443,-0.4453757152506347,-0.026696103002087024,0.22436875390626976
