Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.0323705069464726,-1.0558705218565954,-1.003714716426974,-1.006676817207569,-0.6669829402053248,0.032865902370052824,-0.991127347538848,-0.9895517010180854,-1.0487306906546485,-0.9107031683722332,-0.991127347538848,-0.10241053061407002,-0.1108962442633179,-1.4136700211961957,-0.8527112547175223,-1.0000000022901299,-0.3624664708902925,0.032865902370052824,-0.06000537829137176,-0.24709625809079494,-1.2991241540089218,-2.29424789211095,-0.6660363597292256,-0.9121118611967645,-0.7201644785719827,-0.10017177311083258,-1.0
2023-03-09,-0.9676609375931764,-0.9695519676643964,-1.0000098739106245,-1.0270895525895838,-0.520485037098886,-0.1311426428297453,-1.0017844278178099,-1.0021013147346585,-1.0392072480508299,-0.9437138573181295,-1.0017844278178099,-0.1138545458751935,-0.1169622079894993,-1.4136700211961957,0.021793499281553608,-0.9999999970969649,-0.2560411819896483,-0.13114264282974508,-0.06000537829137176,-0.24709625809079494,-0.34673104980273706,-1.0617698010905812,0.20408979841713082,-0.9121118579684002,-0.28381357577561694,-0.10017177311083258,-1.0
2023-03-10,-1.0315220327407408,-1.0655012809268036,-1.0612625447455588,-1.0567481828231988,0.16494297588097995,-0.20638802346068919,-1.0156595724355393,-1.0184404714882993,-1.0322896038672345,-0.980359138147243,-1.0156595724355393,-0.1393177904712536,-0.12798215186305284,-1.4136700211961957,-0.351801549789168,-1.000000002071992,0.20394740018771973,-0.20638802346068907,-0.06000537829137176,-0.24709625809079494,-0.6151492515995765,-0.8825145031050186,-0.40931509875720795,-0.26845606410119427,-0.6857128349109486,-0.10017177311083258,-1.0
2023-03-13,-1.0552738443402108,-1.0494903615125666,-1.0528656119318371,-1.042939763962558,0.020722242252879663,0.14491194757653703,-1.0189925952910996,-1.0223653879054502,-1.038842618801502,-0.9796704346334317,-1.0189925952910996,-0.15110560071586188,-0.13661622088128889,-0.8245978823964042,-0.2624067436509808,-1.0000000057436718,-0.08178479537250738,0.14491194757653725,-0.06000537829137176,-0.24709625809079494,-0.5571859983356007,-0.7553821517909943,0.14047094273998306,-0.3718534772725479,-0.882356566482188,-0.10017177311083258,-1.0
2023-03-14,-0.9863235193591936,-1.0083178823182046,-0.9921070853521486,-0.9638106660186311,-0.21344668576958836,0.6731935152521691,-1.0044677221673497,-1.0052611208628965,-1.0001223833442687,-0.9944143051360215,-1.0044677221673497,-0.11542389802683928,-0.134231348571083,0.35731963258484845,-0.4698688117294979,-1.0000000000293234,-0.3320140390578973,0.6731935152521693,-0.06000537829137176,-0.24709625809079494,-0.5464882099857133,-0.6735651999576564,-0.5797046477138771,-0.17281346385845342,-0.7531750088055789,-0.10017177311083258,-1.0
2023-03-15,-1.0177079645160496,-1.0497305920899263,-1.0701541953311546,-1.0495437097881235,0.05032544547127915,-0.6502218088660908,-1.009704308395587,-1.0114276442105377,-1.0062455178583538,-0.9981531974134012,-1.009704308395587,-0.1353844622818482,-0.13616816960752542,-0.30645170146578493,-0.09171513495390238,-1.000000004724011,-0.12081188842479496,-0.6502218088660907,-0.2115078904814185,-0.24709625809079494,-0.2923413797445902,-0.5093913241461869,-0.3706904473649343,0.07276226433373334,-0.6082065181243517,-0.10017177311083258,-1.0
2023-03-16,-1.0735713360786883,-1.0000108274064778,-1.0632387685477627,-0.9596073462478711,0.2708313566237168,0.7615988659069806,-1.000029305989279,-1.0000345102819352,-0.9875016699608381,-0.9998310767837342,-1.000029305989279,-0.10022618300427377,-0.13222708725579457,0.15015146123266399,0.3892796908255518,-1.0000000029111817,0.011607119937196098,0.7615988659069808,0.1794528790761294,-0.24709625809079494,-0.11577043169812562,-0.32683915550171494,-0.5024691378845518,-0.5450422229015136,0.33052055905750977,-0.10017177311083258,-1.0
2023-03-17,-0.9165247059803344,-0.9801473586790985,-0.97222505727049,-0.9927490342966427,1.0,-0.2309784803392151,-0.9970987070613706,-0.9965834820884011,-0.987884048917415,-0.9933375120541115,-0.9970987070613706,-0.0912856780532113,-0.128086534439808,0.0028383834980871825,-0.3888991329115197,-0.9937590558527403,0.4740878013942067,-0.2309784803392151,0.16842788127812547,-0.24709625809079494,-0.6258499855044992,-0.3549466655588176,-0.9545600431942277,-0.754424446884876,-0.08860682694136635,-0.10017177311083258,-1.0
2023-03-20,-0.9723865356003056,-0.9108027445056838,-0.938386232578991,-0.9144588209669879,-0.3777824164563448,0.6601838029737586,-0.9857362962867005,-0.9832032820356125,-0.9591037258664656,-1.0031271830844177,-0.9857362962867005,-0.04051585574043093,-0.11888592097256478,0.24103927542724168,0.00892272167537178,-0.9595507575049538,-0.6661867922384097,0.6601838029737588,0.3973326256339613,-0.24709625809079494,-0.19691009448557106,-0.25345586529467234,0.3267652759302291,-1.0,-0.3283137652797622,-0.10017177311083258,-1.0
2023-03-21,-0.8966507998652086,-0.9350014388508971,-0.99902248284817,-0.9353527195082273,0.3552763914454333,-0.13202540368561233,-0.9788280248523176,-0.9750682079176209,-0.9491656392644318,-1.0003440875324745,-0.9788280248523176,-0.01315805216243171,-0.10862519911124457,0.1643807063512166,0.35611338904230205,-0.9999999724474596,-0.06734977040313128,-0.13202540368561222,0.039733470106430246,-0.24709625809079494,-0.09793440394890818,-0.14664662420892538,-0.4752010421869496,1.0421269471836379,-0.5393076815326756,-0.10017177311083258,-1.0
2023-03-22,-0.9178569532522447,-0.9371685857278761,-0.9309777729789266,-0.957686771264865,0.17670835151906172,-0.14410338667244904,-0.97529583205591,-0.9709087520434933,-0.9478037583692376,-0.9946235673828662,-0.97529583205591,-0.0052621628965097145,-0.0983263929459931,0.08992174447703039,-0.35945411516964276,-0.9520614076647332,-0.29493652478667076,-0.14410338667244904,0.26739382575155957,-0.11070511486743195,-0.605341366385618,-0.1786441514053556,-0.11852437213728495,-0.8629967532463285,-0.5235164271760961,-0.10017177311083258,-1.0
2023-03-23,-0.9567555382817378,-0.9761741398932952,-0.9754350477435936,-1.0000732420778118,0.1738618896711388,-0.30445121040994727,-0.976040525961715,-0.9717856921256083,-0.9520465076023953,-0.9912592266347172,-0.976040525961715,-0.023946204544207483,-0.08879511000463569,-0.033655736566734706,-0.3060079268943775,-0.9970040950288517,-0.35345323044696375,-0.30445121040994716,-0.2017135671604794,-0.17157885018173014,-0.5732396025958277,-0.1983850196482796,-0.12533273331599104,-0.8449079373873809,-0.4775882142562602,-0.10017177311083258,-1.0
2023-03-24,-1.0001381462690992,-0.9989280867587056,-0.9814872938037047,-0.9455598285908513,-0.16638518321726092,0.4702936912943865,-0.9722921344533724,-0.9673716439757557,-0.9486604250765197,-0.9874310512378195,-0.9722921344533724,-0.008916961508591115,-0.0749711735574583,0.09493460924358432,-0.47783438803566003,-0.9999999498575147,-0.5944660828850642,0.4702936912943867,0.1063188174973877,0.0655296269032335,-0.6980816826135361,-0.23994365024118136,-0.7478200373891417,-0.6898001455969911,-0.37137303238340336,-0.10017177311083258,-1.0
2023-03-27,-0.903921485100881,-0.9695526253206084,-0.9123301591909428,-0.9375138760708457,-0.696965671670114,0.09674611802351119,-0.968479137353152,-0.9628815172752332,-0.9446018447230681,-0.9842464802635936,-0.968479137353152,0.006303444268944691,-0.058284066187121675,0.1118607968538039,-0.8939394590354108,-0.9332101874539468,-0.9831259992901825,0.09674611802351141,-0.1400398351512151,0.048518651994053696,-0.9798754878255493,-0.32766037257058633,-0.9909106210787328,-0.8190487435899867,-0.5995947427066227,-0.10017177311083258,-1.0
2023-03-28,-0.9475456844055618,-0.9578751404909228,-0.9212214927849716,-0.916620718921223,-0.6664136478357402,0.19848716536176592,-0.9637201533514869,-0.9572774109589705,-0.9371691419969315,-0.9830069475265834,-0.9637201533514869,0.0287027125816377,-0.04300504441058717,0.15369068447901002,-0.6743370612694295,-0.9421986022427926,-0.9380748455621294,0.19848716536176614,0.005284688313377028,-0.11681235151037728,-0.8291719202096736,-0.42769647815277345,-0.5206409741463532,-0.829390837319616,-0.648396462292212,-0.10017177311083258,0.37647086855466805
2023-03-29,-0.8893799699389562,-0.9401779983995253,-0.8778751024223018,-0.888523088736525,0.0928326090669298,0.2547003223923312,-0.9577223911090089,-0.9502145384519917,-0.9249060646130355,-0.9847904129164436,-0.9577223911090089,0.06051023551145773,-0.02223803031891236,0.20555106062223083,-0.9393963054308757,-0.898378928618066,-0.2976275953756279,0.2547003223923314,0.18210967169920478,0.20499659447031715,-0.979877520840966,-0.5664013510183146,-0.7182916361369798,-0.4959349952592752,-1.001493947472309,-0.10017177311083258,0.26731959913050796
2023-03-30,-0.8687792124608644,-0.8991254131970302,-0.843049641818635,-0.8565828258025813,-0.6149875704499308,0.2836798266612979,-0.9504684395398582,-0.9416723967275569,-0.9075122153883033,-0.9899080066249211,-0.9504684395398582,0.10148071881247311,-0.0008548580350140611,0.31258872106169,-0.8667698265084615,-0.8631732216441884,-0.8511870452345669,0.2836798266612981,0.4464701296935185,0.03710557919768198,-0.8844583716228044,-0.653684097933954,-0.5479021510741511,-0.785450701347131,-0.8637005460415184,-0.10017177311083258,0.1959760243935882
2023-03-31,-0.8323053968240185,-0.8786603922407905,-0.8284786168483649,-0.8122761507024367,0.37197563428658187,0.37867043716763304,-0.9414503017435224,-0.9310527764540513,-0.8826585653951332,-1.0000017062951139,-0.9414503017435224,0.1560962554180403,0.025370374992190303,0.45866767506493544,-0.8050985899962239,-0.8484431010220834,0.11625293006223925,0.3786704371676335,0.4054718477438417,0.2539816016072358,-0.9121042426926675,-0.7388694440444141,-1.0,-0.3123963420403507,-0.7660971188134224,-0.10017177311083258,0.12438166587575172
2023-04-03,-0.8173996779051802,-0.8437469705010001,-0.7982219744921988,-0.8110743548918005,-0.28707516556919743,0.04216713565859109,-0.9333153959761747,-0.9214732366243221,-0.8635335048587179,-1.0053003822871107,-0.9333153959761747,0.19661402363486435,0.05050877639874529,0.441891525116042,-0.7505506090770977,-0.8178560975384185,-0.5133514435713182,0.042167135658591315,0.3808817551136341,0.0356172879353045,-0.8719742492344041,-0.7988483061403716,-0.3638820888692602,-0.627763246349464,-0.9282891512377999,-0.10017177311083258,0.08077754099115997
2023-04-04,-0.7966782071653284,-0.8318290274837493,-0.8225505414135073,-0.8564630910564877,-0.32275082072983285,-0.31833798822632375,-0.9283636357877718,-0.9156421200375175,-0.8568931274427447,-1.002747294686019,-0.9283636357877718,0.19950468736508808,0.07305338918454907,0.1898254951219671,-0.3855287448246064,-0.8424502991162082,-0.48978490466665103,-0.31833798822632353,0.14891581814881394,-0.030493814974367983,-0.6080165049818596,-0.7597409505774863,-0.40250679173604387,-0.9534644923201646,-0.2981681396720769,-0.10017177311083258,0.11863472891132965
2023-04-05,-0.8433957583910934,-0.9059246212284457,-0.8493559889278995,-0.843558428576578,-0.589938706188208,0.13358185478174578,-0.9232418274456609,-0.9096107573620668,-0.849406743023473,-1.000820545826222,-0.9232418274456609,0.20556357886556476,0.09540325980065112,0.47422385600537975,-0.8758417002989571,-0.8695484254334802,-0.6986901758421105,0.133581854781746,0.09531092051533951,0.06761891346309312,-0.9633024326031151,-0.8484533388314026,-0.9249143293811347,-0.11455973143293907,-1.0057976050540682,-0.06363599791828156,0.05137900143076379
2023-04-06,-0.8325950252675491,-0.8991732239292725,-0.858386121028432,-0.8640037851897268,-0.7542744368749644,-0.1263108272359581,-0.9161478529411504,-0.9052703975691243,-0.8425691511052597,-0.9940715996757177,-0.9161478529411504,0.19533859343022186,0.11864988434395518,0.22917009685804324,-0.7153775700208773,-0.8786771542185714,-0.809334263359401,-0.12631082723595788,-0.08548272161280868,0.1312388950431247,-0.8480856754807324,-0.8855773198829056,-1.0,-0.3656871473919233,-0.6334622167777564,-0.038361530729308146,0.028379539632519046
