Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8682486351126929,-0.8770717718152651,-0.8457320767642756,-0.8471648748673297,-0.49572416409674436,0.04503242403832797,-0.8704658740667044,-0.8756076327767772,-0.9475374281476862,-0.7883146304029192,-0.8704658740667044,0.06172667366458584,0.015533108788820194,-1.5019843792648966,-0.81738586228454,-0.8812420031910326,-0.3795773161387004,0.04503242403832797,0.01281089251581169,0.015495080533399319,-1.1896592411972595,-1.5006261104380079,-0.9262138123873455,-0.8058666006534646,-0.8033789770374554,-0.15296119741813607,-1.0
2023-03-09,-0.8457657361060282,-0.8698406697693176,-0.8571096649801554,-0.8726157742956273,-0.4795659699197379,-0.2541202380106812,-0.8837208514834506,-0.889857246157633,-0.9350949060145946,-0.8292585339125821,-0.8837208514834506,0.041003859008560184,0.004317145233071251,-1.5019843792648966,-0.3913696269406789,-0.881242003719787,-0.36886185790557446,-0.25412023801068107,0.01281089251581169,0.015495080533399319,-0.7564402312338199,-1.1482140181815663,-1.0,-0.8371846196227057,-0.4750961284320683,-0.15296119741813607,-1.0
2023-03-10,-0.877973786868986,-0.9018011823134725,-0.8927653952621619,-0.9090890293160562,-0.16890894836596593,-0.39066078255456627,-0.9008028337797862,-0.9082210377996978,-0.9263178068373903,-0.8740628439148922,-0.9008028337797862,-0.004693323428493712,-0.01591019390105708,-1.5019843792648966,-0.2874077477067156,-0.8988388398593788,-0.12948553026477905,-0.39066078255456627,0.01281089251581169,0.015495080533399319,-0.7171450009988122,-1.0094329073470127,-0.9907767276977553,-0.8653588795992493,-0.41269638185717483,-0.15296119741813607,-1.0
2023-03-13,-0.9382856959848517,-0.9299227796818423,-0.9217019522366767,-0.9192155879751949,-0.34362729215525967,-0.07882591740269973,-0.9119808104442103,-0.9202377950404181,-0.9301735093397543,-0.8928523707517503,-0.9119808104442103,-0.047984355730524286,-0.03773922763678983,-1.5019843792648966,-0.22857779852222693,-0.9278087753617901,-0.3465654646665499,-0.07882591740269973,0.01281089251581169,0.015495080533399319,-0.7092859608771545,-0.9368457923274293,-0.2744062128432322,-0.6086086232092442,-0.8291536296117828,-0.15296119741813607,-1.0
2023-03-14,-0.899832300145355,-0.9133175229633942,-0.8976029548671836,-0.8953778803933476,-0.29141743876254256,0.3385399111332803,-0.9137216693791939,-0.9221092857260818,-0.9373328017479476,-0.888584423588509,-0.9137216693791939,-0.0612422530686324,-0.05370691614705947,-0.7797920934978186,-0.4344823551554723,-0.9107025914621694,-0.3057442510820839,0.3385399111332801,0.01281089251581169,0.015495080533399319,-0.7751026871762324,-0.9147095828025287,-0.634127876462934,-0.21721719504120118,-0.9525994213072493,-0.15296119741813607,-1.0
2023-03-15,-0.9359659970398628,-0.9592049098232431,-1.0000008965213503,-1.0079342671251277,0.5747457077960558,-1.0733858779995842,-0.9344222503814406,-0.9443632109322033,-0.909069007449944,-0.9622150914906094,-0.9344222503814406,-0.1618746112338978,-0.08250737577569389,-1.1697627299246156,0.974644118583587,-0.9579742531779161,0.38646187602770943,-1.3193909809210271,-1.0000941840849182,0.015495080533399319,0.17876752997864065,-0.6413027959765581,-0.9692526307447371,-0.5710317855098755,0.20181689656670132,-0.15296119741813607,-1.0
2023-03-16,-1.0134079036504027,-0.9875943181618935,-0.999911244386327,-0.9621410493687854,0.1238691362542872,0.6439198479948534,-0.9423942722716572,-0.9529334427951249,-0.9167665306336678,-0.9701885845306369,-0.9423942722716572,-0.2008833804882172,-0.10911142041471078,-0.7063451590452964,0.35668887390524406,-0.9872200786461153,-0.11561527312106334,0.6439198479948534,-0.5604173372779898,0.015495080533399319,-0.4862901297142972,-0.6005855599091343,-0.787855353089759,-0.5115443149001954,-0.33672830072878057,-0.15296119741813607,-1.0
2023-03-17,-0.9769175602847489,-0.9977719266148203,-0.9905047166015524,-1.00004839295033,1.0,-0.4353116014791163,-0.9533088803028674,-0.9646670685689293,-0.9185664071076116,-0.9906907539159274,-0.9533088803028674,-0.2593182897109284,-0.13697124434575758,-0.8095833839600652,-0.1818193999444614,-0.9977047128078189,0.47348462109072287,-0.4353116014791163,-0.5835187960546684,0.015495080533399319,-0.6572197023294357,-0.6048092932014977,-0.8862431899687186,-0.6273994464630472,-0.5402096065673959,-0.15296119741813607,-1.0
2023-03-20,-0.9837873942529511,-0.9911654736644698,-0.9666746531434846,-0.9694896136875796,-0.4816644366959725,0.44248667249756335,-0.9582613107411317,-0.9699911228333816,-0.9259401607468218,-0.9928011479430632,-0.9582613107411317,-0.2765602045682367,-0.1607137674459752,-0.6000538839156646,-0.614130957820995,-0.9908989644228913,-0.7482971105187838,0.44248667249756335,-0.3189872877669778,0.015495080533399319,-0.7456321774124446,-0.6240769050432562,-0.6587248658731895,-0.6336582545550957,-0.8983365159318272,-0.15296119741813607,-1.0
2023-03-21,-0.9543449926654913,-0.9664360998247209,-0.9311084834910482,-0.9391995594794106,-0.6879437207998348,0.4307780477695018,-0.959068207580653,-0.9708585681439172,-0.9319305173964896,-0.9878920789922813,-0.959068207580653,-0.261550720082771,-0.17808304687622845,-0.42816782279416044,-0.8960392731242809,-0.9654235849212158,-0.9005376093213403,0.43077804776950157,-0.27192595500873074,0.015495080533399319,-0.8085018660278025,-0.6497195569734764,-0.8462725299894439,-0.8434434365647441,-0.8874839214414311,-0.15296119741813607,-1.0
