Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-1.040403258661965,-0.9996848455217069,-1.000009725420559,-0.98061581840213,-0.6086877348971488,0.030319998441167506,-0.970191181827404,-0.9678930443012089,-1.0419357577875479,-0.7438069277614935,-0.970191181827404,0.04980916788155332,0.013559573001617142,-1.3957621216175398,-0.43826460199782635,-0.9999999988935803,-0.4143569600471426,0.030319998441167506,-0.018974869553196716,-0.021456650369926056,-1.2556291287609929,-1.650509139466395,-0.8315804423949897,-0.8883870102341412,-0.47275269904436956,-0.06740096412342778,-1.0
2023-03-09,-0.9761301089324856,-0.966240902095418,-1.0005771240666015,-1.0380084678604813,-0.660853558457843,-0.2825583319332676,-1.0000303647789994,-1.0000327057788234,-1.0155803305275461,-0.8332286711937451,-1.0000303647789994,0.021573829449968107,-0.0019277440804011947,-1.3957621216175398,-0.06228662978142108,-1.0000000000111757,-0.4502420456749525,-0.2825583319332676,-0.018974869553196716,-0.021456650369926056,-0.5388318637928231,-0.9577751815494904,-0.20425448823715597,-0.7657638415938941,-0.5120433093678776,-0.06740096412342778,-1.0
2023-03-10,-1.0355524130122244,-1.0430820716038702,-1.0556899841836267,-1.092087099589247,-0.676793115656944,-0.27027531035578356,-1.0287208805258665,-1.0309351425251072,-1.0100284274123832,-0.8968273375590928,-1.0287208805258665,-0.02683105246103834,-0.024790502308561946,-1.3957621216175398,-0.3055518785752658,-1.0156471527640831,-0.45361015568130025,-0.27027531035578356,-0.018974869553196716,-0.021456650369926056,-0.6860131218248191,-0.8216907264918389,-0.5596345139520592,-0.7484737829170768,-0.557537368125052,-0.06740096412342778,-1.0
2023-03-13,-1.120522273904622,-1.0545485526068266,-1.0804099156925255,-1.0754351102500725,-0.6505169971226684,0.12462301345798399,-1.03873734576567,-1.0417238361207664,-1.0238571136320116,-0.9011989723430989,-1.03873734576567,-0.0556894690016666,-0.04413642171640597,-1.0392423262266133,-0.11762706640086185,-1.027611092136879,-0.41618530915091223,0.12462301345798399,-0.018974869553196716,-0.021456650369926056,-0.602867980212916,-0.7134715438842765,-0.0837338545661741,-0.8868134421858627,-0.59820371777566,-0.06740096412342778,-1.0
2023-03-14,-1.0393522133200244,-0.9989679778287742,-1.003170734442539,-0.9739872895653011,-0.4436891670422123,0.6015236215932154,-1.0236496097269647,-1.0254728975634269,-1.0009114574442628,-0.8970066878381809,-1.0236496097269647,-0.02718800948621114,-0.04949065868049385,0.015402048330666274,-0.3931587669940687,-1.0000000204916932,-0.19567649103230456,0.6015236215932156,-0.018974869553196716,-0.021456650369926056,-0.5889250898317248,-0.6431501065894802,-0.9443725530961081,-0.8066382311406431,-0.42519082414263953,-0.06740096412342778,-1.0
2023-03-15,-0.9939971395727001,-1.0005606391370727,-0.9990371833646573,-0.9983993694002004,-0.5368148224357479,-0.1024683619794996,-1.0178218380278223,-1.0191958285872724,-1.0002278246095841,-0.8861367882199076,-1.0178218380278223,-0.015990303912316928,-0.051012805226818725,-0.12023470364599753,-0.4739306326685472,-1.000000021198608,-0.33649389504790694,-0.10246836197949971,-0.07380973593672424,-0.021456650369926056,-0.7712228261584764,-0.6549951129842209,-0.5287345682403356,-0.025337707852508107,-1.002134667820114,-0.06740096412342778,-1.0
2023-03-16,-1.000060634953811,-0.9391673608963258,-0.969697677090225,-0.9403599018320551,-0.5548796539280624,0.3486221012069768,-1.0050375805063174,-1.0054259572858248,-0.9774453636511616,-0.8863619609717879,-1.0050375805063174,0.022086230912945926,-0.046132825661019505,0.15275369717066312,-0.09018274544933769,-1.000000015819158,-0.36824542461192966,0.348622101206977,0.28802731593211117,-0.021456650369926056,-0.5600054517063875,-0.6051339225271849,-0.42675484507423667,-0.6918781052782272,-0.47344267228487236,-0.06740096412342778,-1.0
2023-03-17,-0.9370003816799608,-0.9344693259446419,-0.9187992483288738,-0.9522426560390223,0.17582828942951356,-0.03359674136078483,-0.9969938868790501,-0.9967621278964819,-0.9688886457601965,-0.8799691986567223,-0.9969938868790501,0.046388271718699636,-0.03914037330073428,0.09594503245259967,-0.6367147987454336,-0.9669607703971894,0.36656763831609784,-0.03359674136078494,0.4289691702473388,-0.021456650369926056,-0.853851039088902,-0.6387332841002246,-0.3355922248324005,-0.6840198599639578,-0.9097687074017122,-0.06740096412342778,-1.0
2023-03-20,-0.9386174124712939,-0.9527040099928731,-0.9210685955727442,-0.927507167149226,-0.7189121880133564,0.16389597275193402,-0.9878798359372,-0.9869454210370491,-0.9556322740499205,-0.8767531892339491,-0.9878798359372,0.07763638206943879,-0.029892944255425324,0.18473101493975208,-0.8202261062744136,-0.9692870778558721,-0.6531846726754104,0.16389597275193402,0.4521299459232706,-0.021456650369926056,-0.9576512639308143,-0.6871584742255274,-0.9351020978436667,-0.44035668565886577,-0.8877105994751513,-0.06740096412342778,-1.0
2023-03-21,-0.9077339501163468,-0.9398839855832608,-0.9269849755262464,-0.9374499604044693,-0.5435770588232454,-0.022935382508303515,-0.9816224726220087,-0.9802056406945737,-0.949807980395084,-0.8708389688850271,-0.9816224726220087,0.0969098659254084,-0.02038066790094195,0.14090716685038118,-0.6136496987529582,-0.9753519579007429,-0.4403990389342958,-0.022935382508303515,0.09343672752129373,-0.021456650369926056,-0.8368097286230016,-0.7025416635900777,-1.0,-0.2375679009005227,-0.7863834012380246,-0.06740096412342778,-1.0
