Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-12,-0.9702454601623561,-0.9751640903819376,-0.9769308356628633,-0.9827968884680496,-0.8801441595814682,-0.47465722220469087,-0.9896429114748466,-0.9904042879558606,-0.9923252493962998,-0.9432198076105748,-0.9896429114748466,-0.7949204059560367,-0.8346955071997468,-0.09981663047524769,-0.2845429304937326,-0.9878509014912461,-0.5726742779754455,-0.5830564805678304,-0.4470999875592385,-0.3705144575157687,-0.9140983963565101,-0.94639579133326,-0.9770529945395686,-0.983728195428865,-0.8193632437957387,-0.7559065956133942,0.2888896331264985
2023-04-13,-0.976951765660829,-0.9771899637760897,-0.9733967882107243,-0.9760716675741317,-0.8892866443421034,0.07604082223791697,-0.9886696946504249,-0.9897985294292777,-0.9912038949429425,-0.9425138880581818,-0.9886696946504249,-0.78978922797072,-0.8325111162860349,0.14792386311110994,-0.6875780717937778,-0.984297332854996,-0.6293914795402396,-0.01096950708347355,-0.16272876569759476,-0.3637003955281083,-0.9457796359641697,-0.9497917196852516,-0.8898527981200648,-0.9511869138226516,-0.9691597011848994,-0.7320060593486968,0.22971210663133323
2023-04-14,-0.9761470161641193,-0.9715175028162374,-0.972309390988958,-0.9698844510112927,-0.7224339770329065,0.047811912725682415,-0.9873861764586204,-0.988947242326517,-0.9889156604980958,-0.9425502090100735,-0.9873861764586204,-0.7809659314929239,-0.8294262827304006,0.19389439397062813,-0.332916575665535,-0.9832039291260575,-0.3159762355768706,-0.040294818060314985,-0.112106935201575,-0.26416007432127553,-0.9246588095590633,-0.9484198588304421,-0.9082111027861275,-0.959322428185543,-0.8810438414259398,-0.6961680148437412,0.20611515524357737
2023-04-17,-0.9686359355864116,-0.9680059769115309,-0.9638820690016682,-0.9701534660041731,-0.9117460631233695,-0.19825981182217234,-0.9862295997964324,-0.9881689368353902,-0.9869911530462554,-0.9424186984312475,-0.9862295997964324,-0.7746838944273999,-0.8264126273555872,0.26524286113599715,-0.7278924050392523,-0.9747300567439849,-0.729952825067121,-0.29592388661664937,-0.25920232672572996,-0.370058933503155,-0.9789695471364338,-0.9583266322512862,-0.7888847485731609,-0.9918629339464042,-1.0,-0.6652501371802336,0.14598457686849398
2023-04-18,-0.9654169120170476,-0.9685461977951285,-0.9655131518715202,-0.9720365452996537,-0.9681579786096138,-0.2583167086901601,-0.9850307104119711,-0.9875265953067734,-0.9860773971271022,-0.940990194735182,-0.9850307104119711,-0.7717978166485553,-0.8234890842938731,0.32312625249215876,-0.6548284927694485,-0.976370149302992,-0.851164049231859,-0.35831337340127123,-0.387235206692117,-0.3691330864669965,-0.9669004623692761,-0.9644467805740763,-0.9173893797470118,-0.9999992241546478,-0.9162900172625001,-0.6427351926245926,0.11687504503787105
2023-04-19,-0.9748057499479197,-0.9783244508159845,-0.9720375611277124,-0.9784927512006911,-1.0028669347135686,-0.4303695243434916,-0.9844524224171568,-0.9871997987807025,-0.9858447055176796,-0.9400524802388244,-0.9844524224171568,-0.7753830706727071,-0.8211717635474517,0.19960357894315894,-0.8847679223823076,-0.9829305977454238,-0.9187693958567974,-0.5370486632391027,-0.3679172568849488,-0.4360524899938353,-0.9819868902656429,-0.9728330762864501,-0.9284041874722201,-0.9999984483092956,-0.9647538241634397,-0.6392308587056881,0.09448440371507205
2023-04-20,-0.9825850633028472,-0.9825923014139543,-0.9815522803367686,-0.9876390557211685,-0.9404555536566078,-0.5409432028894994,-0.984875560400839,-0.98726797981113,-0.9860517504741986,-0.9406946515290492,-0.984875560400839,-0.7862198483107227,-0.8192840532049824,-0.07164100850947108,-0.45730302054992455,-0.9890354244388752,-0.7094781779896264,-0.6519169867147098,-0.6220162933594251,-0.4239082815337889,-0.9457796359641697,-0.9727040333113496,-0.8072421778670767,-0.9918637097917564,-0.9427248592236998,-0.6597435136886152,0.1410088878002238
2023-04-21,-0.9866088363689208,-0.9901555741069646,-0.9826396775585349,-0.9868320107425276,-1.0411191837691705,-0.15584568309233304,-0.9849178737956716,-0.9872999391283844,-0.9860432838901106,-0.9407937325752538,-0.9849178737956716,-0.7943922127839552,-0.8179457974192528,-0.02477636977763409,-0.9702291206863692,-0.990037708949123,-0.9466751153833652,-0.25186240722173114,-0.7004298181014824,-0.4511538131824693,-1.018194144567116,-0.9873865279179116,-0.9632842660400216,-0.9674571667030822,-0.9867827891031796,-0.6761390794747224,0.03876672621763877
2023-04-24,-0.9860723452319561,-0.9893452299013794,-0.986717423621557,-0.9889840793762067,-0.9768131735733624,-0.2743916249409347,-0.9852422787312529,-0.9874126046185238,-0.9860426384198712,-0.941476550226764,-0.9852422787312529,-0.8028284203459302,-0.8179622093008616,-0.2184567823859771,-0.576165961120214,-0.9892176626696194,-0.7605690684490032,-0.3750126340573141,-0.7298839017174739,-0.5734569471337638,-0.9638832631149064,-0.9890156076881952,-0.9173893797470118,-0.8779684483246575,-0.9779714552278189,-0.6966279237339589,0.038038831928217665
2023-04-25,-0.9903643766577747,-0.9955579117448292,-0.9924262655172286,-0.9986684138824448,-0.9604564793912005,-0.5796692847288158,-0.985891089947534,-0.9878795995810011,-0.9851017972671284,-0.9439651223804725,-0.985891089947534,-0.8175974934581477,-0.8204271009665713,-0.33457709209015685,-0.6073073620105458,-0.9955047275938151,-0.6791947178378642,-0.692147176703465,-0.8539809090219139,-0.7514124281380592,-0.9457794920893304,-0.9867288644658041,-0.9816416953339373,-0.9999988362319717,-0.8898555954688593,-0.7410733274791134,0.10246004862070746
2023-04-26,-0.9938516585868836,-0.9985292167659381,-0.9946010599607611,-0.9986684138824448,-0.965705286631951,-0.18826342303680943,-0.9863142279312163,-0.988319909117051,-0.9844136763838356,-0.9456771802656959,-0.9863142279312163,-0.829159823759503,-0.8241124883827973,-0.3236454866150611,-0.6648113528902486,-0.9985116073999967,-0.6723227892362178,-0.28553924141279796,-0.7621164106862014,-0.6705273134356764,-0.9789696910112731,-0.9915277998623245,-0.9632842660400216,-0.9349162730195449,-0.9471307362451595,-0.7808355177049374,0.06858827312362359
2023-04-27,-0.9949246664433382,-0.9985292167659381,-0.9926981213040689,-0.9965163324214247,-0.9658352305777874,-0.09723849564451748,-0.98656811031789,-0.9886600003845637,-0.9840786188123212,-0.9466114110675943,-0.98656811031789,-0.8363001825934626,-0.829118732585523,-0.12196971276792568,-0.8217798543250132,-0.9985116073999967,-0.6521984670245449,-0.19097893608940275,-0.5867339739547134,-0.7180399836166109,-1.0000905174163794,-1.0000018759658442,-0.9265685320800432,-0.9267803707339775,-1.0000002100837795,-0.8103784304823078,-0.0015433440709287094
2023-04-28,-0.9965341782280202,-0.9960981583888046,-0.9954166143584845,-0.9983993988895644,-0.9247764243348788,-0.26709522792892093,-0.9872310264474883,-0.9890462036828869,-0.9836006473538613,-0.9485764243579746,-0.9872310264474883,-0.8432280364394973,-0.8358203645874144,-0.21809649635865647,-0.3808158191513418,-0.996051442492685,-0.45960331811015287,-0.3674328474100451,-0.6309989659200039,-0.8030015257558077,-0.9427622928349606,-0.9956338811761435,-0.7888843108870875,-0.9023746034906555,-0.9955943330623197,-0.8420134804075863,0.03826533134150645
2023-05-01,-0.9970706821562475,-1.0009602622628828,-0.9943292171367182,-0.9975923667382642,-0.991955123904714,-0.15417305286149385,-0.9877528954615936,-0.9893851668995837,-0.9832679621383967,-0.9500712491052239,-0.9877528954615936,-0.8476881984171495,-0.8436782418678778,-0.39823167897556544,-0.8865713039115377,-1.000971759272908,-0.6521962155584842,-0.2501248125885638,-0.583125272681406,-0.7912000521772823,-1.0091422590543282,-1.0054097565557478,-0.9632842660400216,-0.9349158850968688,-0.9911884560408599,-0.8678795983242503,-0.034383471372966046
2023-05-02,-0.9978754444442198,-0.9985292167659381,-1.000581757643273,-1.0027035361569228,-0.7729786913218751,-0.4033351144834457,-0.988965889759372,-0.9898728284432341,-0.9830936552565773,-0.9528298413992747,-0.988965889759372,-0.8550530916035641,-0.8526394906956121,-0.6476739413180971,-0.1433344102382864,-0.9985116073999967,-0.033346096883797305,-0.5089642458839924,-0.5093545830109752,-0.8304824110547826,-0.9125895809170663,-0.9941564060825395,-0.825600044847066,-0.8779684483246575,-0.9471309463289389,-0.9056011280588012,0.07078671151203864
2023-05-03,-1.0005579640853564,-1.0047419114895768,-1.0000380590323898,-1.0035105683082228,-0.9317609114235875,-0.22307243009178468,-0.99012246642156,-0.9903616748223308,-0.9829456772014558,-0.9554383505001772,-0.99012246642156,-0.8610542587690685,-0.8618607782874674,-0.555635556498649,-0.7158701231985567,-1.004798685358593,-0.545542931366406,-0.3217002187342851,-0.5235615436090865,-0.774152850233997,-0.9880214326492217,-0.9998142793814224,-0.9449263990600324,-0.9186452442937622,-0.9779712451440394,-0.9414926010604425,0.03415076025917929
2023-05-04,-1.0045817499426926,-1.0090637815998684,-1.0046594907434978,-1.008352722734001,-0.8660127554717554,-0.3979445906536112,-0.9914906120755891,-0.9909763396771877,-0.9824956169516781,-0.9588527168752262,-0.9914906120755891,-0.8692519432421874,-0.870798004952937,-0.8732142246603865,-0.6810668600955498,-1.0091723002743467,-0.3767604657396477,-0.5033643558999509,-0.6445561370855382,-0.733834284796423,-0.9729351486276943,-1.0016356318015562,-0.9541051137069902,-0.9267807586566535,-0.9647540342472191,-0.9876646627362987,0.04589138795343595
2023-05-05,-1.0053864994394024,-1.0082534245140944,-1.0035720935217314,-1.0075457034100417,-0.6848801766861754,-0.15246448463038242,-0.9922945739755616,-0.9915373847711076,-0.9818651681724717,-0.9612965105313642,-0.9922945739755616,-0.874410428623255,-0.8794108303057429,-1.1241265972031087,-0.70280157700637,-1.0083522409604426,-0.025912532894889595,-0.24834988413513648,-0.599123862680242,-0.7329070648703991,-0.9880214326492217,-1.0062962750045703,-0.8990315127670226,-0.9349162730195449,-0.9911884560408599,-1.0262647234772584,0.007296374256395399
2023-05-08,-1.0000214601571291,-1.0000148563963036,-0.9962321557934105,-0.9986684138824448,0.0077987889467892035,0.20393402914648662,-0.9927882351807107,-0.9918107114820761,-0.9819685872703989,-0.9622108054130035,-0.9927882351807107,-0.8704622617840042,-0.8866906535076917,-0.7329599964695335,-0.6353003768217569,-1.0000150342686869,1.001494578480449,0.12189102948078445,-0.4571657540730465,-0.5999027046725558,-0.9231499941196195,-0.9970822214514533,-0.894441936600507,-0.9674575546257583,-0.9603481572257593,-1.03362576643728,0.029384136051984644
2023-05-09,-0.9576375986621201,-0.9504483731483766,-0.9672801885603871,-0.9499778033224194,1.0,1.0,-0.99115210289925,-0.9906692624655941,-0.9756180581266971,-0.9663609554964661,-0.99115210289925,-0.8265350693223609,-0.8876526567114437,0.25206012693563173,0.7528916985319776,-0.9781469466555177,1.53817724190773,1.8538774509071114,0.5082046249176935,0.1450404268552783,-0.4690503560369217,-0.8963238529164888,-0.8714953688261491,-0.5484874871584018,-0.8590152966537588,-0.892406179737199,0.41066994200768514
2023-05-10,-0.9439567548879547,-0.9339712111524173,-0.945396290306047,-0.939486475146904,0.5191166136751582,0.17137797291188983,-0.9892761924718734,-0.9892830956103258,-0.9679737346162701,-0.9715533037044374,-0.9892761924718734,-0.7833417179993295,-0.882720987856176,0.45611568394650215,0.2889388731180931,-0.9561421672832305,0.44951388264777536,0.08807050684085316,0.7155921822353661,0.27991843749341827,-0.8039676741378076,-0.8774237624239835,-0.6695575189880476,-0.7884805057915848,-0.9118845604085992,-0.7359974250384838,0.45919692578689264
2023-05-11,-0.932958392381138,-0.9377798572550835,-0.9386000511886091,-0.9411005137948224,-0.3582475054054506,-0.24142160828617065,-0.987089980677114,-0.9880016621074443,-0.9613579674950175,-0.9748639451553255,-0.987089980677114,-0.7512156043303339,-0.8735628404879671,0.5967859267066429,-0.46360169461096057,-0.949308387460165,-0.5503789772542733,-0.3407620729120612,0.8033360584341185,0.2242123002242129,-0.921943028092968,-0.8851461265932608,-0.9825599607160992,-0.8698333218844421,-0.8898555954688593,-0.6030362273739363,0.425358419692734
2023-05-12,-0.9404694729588458,-0.9418046071674154,-0.9451244345192067,-0.9513228526321394,-0.4942524081441184,-0.5269795738864398,-0.9857923582445517,-0.9870503815699869,-0.9580303462743729,-0.9761128695426847,-0.9857923582445517,-0.7352376984512687,-0.8619392131535236,0.40388043896567605,-0.27593347641113264,-0.9558688098337956,-0.7196187444251274,-0.6374110150014739,0.5955019728798836,0.12350883557855497,-0.8944859537663298,-0.886229343818805,-0.8623153411209709,-0.983728195428865,-0.8457980857569383,-0.5166446239657657,0.4761436642429753
2023-05-15,-0.957905857021865,-0.9528794057651323,-0.9573576597454758,-0.9507848226463788,-0.5925944504386569,-0.16972275158550432,-0.9847909322660551,-0.9861245330999141,-0.9553553024395022,-0.9772045840075516,-0.9847909322660551,-0.7232046300921908,-0.8485403236377895,0.4446482809131247,-0.12903823983472085,-0.9681696083015532,-0.8372639957588196,-0.26627845644364,0.4046203013361205,0.11773751737152471,-0.882416868999172,-0.8847024101056686,-0.9265685320800432,-0.8535630690040115,-0.8678266305291193,-0.43907830781310275,0.4818047331620978
2023-05-16,-0.9528090760993368,-0.9520690615595471,-0.9483866261845054,-0.9521298719560987,-0.7230442494928169,-0.23451683975430504,-0.9838459245957083,-0.9852712605284174,-0.9530173344718198,-0.9780120481292871,-0.9838459245957083,-0.7159549584796618,-0.833568383624737,0.6002696188802201,-0.722966289122656,-0.9591490210206108,-0.9560460839235839,-0.33358912546496566,-0.4690250984864879,0.18209865128421465,-0.9729351486276943,-0.9018720117625697,-0.8531370641600864,-0.9674579425484344,-0.9735651580388004,-0.3750691895614445,0.39058077801627245
2023-05-17,-0.9490535358104829,-0.9343763961353988,-0.945396290306047,-0.9311471899503858,-0.47333607371966013,0.5370965563470613,-0.9817020261957815,-0.9839203101784258,-0.9466684664971472,-0.9810926583090178,-0.9817020261957815,-0.6940909812998322,-0.815597156272423,0.7251837986309968,0.2915698092385217,-0.9561421672832305,-0.7663362239404794,0.467993478523419,-0.3240079509714874,0.47153121457427627,-0.8084936888316211,-0.883156834543275,-0.9678738422065373,-0.9430513994597602,-0.6915957513463178,-0.2561455935549619,0.3845089830766608
